a2621210.350170
Narit-cm 12/02/2026 10:05:02 12/02/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
14.3325	0.0189623	122.433	0.786751	0
14.3417	0.0192262	123.473	0.781596	0
14.3557	0.0195151	122.097	0.793626	0
14.3266	0.0191535	122.081	0.777128	0
14.3092	0.0188565	123.003	0.794313	0
14.3155	0.0188525	123.674	0.801187	0
14.2851	0.0183708	122.181	0.803937	0
14.2432	0.0185605	122.836	0.798781	0
14.2405	0.0188323	121.728	0.795344	0
14.2522	0.0185033	122.081	0.793282	0
14.2394	0.0191266	122.802	0.781252	0
14.2028	0.0188681	121.661	0.779877	0
14.1702	0.0189516	123.188	0.790876	0
14.1615	0.0190958	122.081	0.792938	0
14.1493	0.0185447	122.232	0.786064	0
14.1283	0.0187874	121.51	0.796719	0
14.1283	0.0183672	123.456	0.795	0
14.1147	0.0185267	120.738	0.805999	0
14.0759	0.0183363	121.846	0.789157	0
14.072	0.0189125	121.51	0.786408	0
14.0739	0.0185573	121.577	0.818029	0
14.077	0.018444	121.644	0.785377	0
14.0664	0.01856	122.013	0.783314	0
14.0263	0.0187138	121.711	0.798781	0
14.0174	0.0182101	122.483	0.79775	0
14.0349	0.0186748	122.299	0.801875	0
14.0278	0.0184862	121.795	0.795	0
13.9927	0.0186532	121.409	0.799469	0
13.9676	0.0183321	122.768	0.805655	0
13.9749	0.0184597	120.99	0.771628	0
13.9572	0.0179052	121.963	0.787095	0
13.9308	0.017937	122.366	0.796719	0
13.9435	0.0180567	121.661	0.783314	0
13.9401	0.0178228	121.443	0.792594	0
13.9434	0.0180817	122.013	0.799469	0
13.9364	0.0185961	121.242	0.804281	0
13.907	0.0182899	121.376	0.793626	0
13.9061	0.0183134	121.443	0.803593	0
13.8841	0.0184968	119.43	0.794313	0
13.8467	0.0181137	121.326	0.816998	0
13.8605	0.017699	121.326	0.795344	0
13.8727	0.0183963	120.671	0.795344	0
13.8736	0.0181651	121.208	0.799125	0
13.8745	0.0182402	120.386	0.802562	0
13.8291	0.018186	120.755	0.780221	0
13.8117	0.0184473	121.007	0.76716	0
13.8352	0.0182843	120.05	0.789157	0
13.8301	0.0181019	121.527	0.790532	0
13.8419	0.018213	121.896	0.787439	0
13.8286	0.0181521	119.815	0.780908	0
13.7671	0.0177537	120.705	0.783314	0
13.7844	0.0176356	120.772	0.802562	0
13.824	0.0176338	121.342	0.805655	0
13.8065	0.0175319	121.946	0.80703	0
13.801	0.0178502	120.755	0.778159	0
13.811	0.0175933	119.983	0.798094	0
13.7872	0.0180099	120.201	0.78572	0
13.7634	0.0181084	121.275	0.780908	0
13.7635	0.0184098	120.352	0.779877	0
13.7837	0.017698	121.443	0.808749	0
13.7694	0.0181145	120.134	0.78847	0
13.7591	0.017692	120.956	0.807718	0
13.7801	0.0180913	121.745	0.800843	0
13.7459	0.0179767	121.258	0.806687	0
13.7266	0.018299	120	0.800843	0
13.7526	0.0178398	119.832	0.800156	0
13.7343	0.018232	118.574	0.788814	0
13.7356	0.0177322	121.862	0.79775	0
13.7566	0.0178543	120.789	0.785033	0
13.7499	0.0178565	121.258	0.778846	0
13.7477	0.0178289	120.554	0.804624	0
13.7432	0.0177236	120.604	0.786408	0
13.7182	0.0180587	120.386	0.791907	0
13.7137	0.0189105	121.057	0.779533	0
13.726	0.0180231	120.537	0.795688	0
13.7296	0.0179041	120.067	0.797406	0
13.7417	0.0182203	121.544	0.78847	0
13.7327	0.0182073	119.765	0.78572	0
13.7051	0.0178819	119.664	0.81253	0
13.7111	0.0181754	121.275	0.815279	0
13.7033	0.0178524	121.225	0.777815	0
13.6871	0.0179185	120.185	0.790876	0
13.6934	0.0179429	121.023	0.799125	0
13.7004	0.0178652	121.477	0.784002	0
13.714	0.0179625	120.201	0.802562	0
13.6907	0.0172813	120.268	0.791907	0
13.6707	0.0176901	120.369	0.786751	0
13.6998	0.0179471	120.101	0.803593	0
13.7171	0.0179288	119.564	0.798094	0
13.6911	0.0177474	119.53	0.791563	0
13.6774	0.0178252	120.856	0.808405	0
13.7018	0.0183263	120.839	0.784345	0
13.714	0.0177725	119.245	0.785033	0
13.6952	0.0179661	120.134	0.776784	0
13.6743	0.0182159	119.866	0.771972	0
13.6562	0.0180845	120.436	0.794313	0
13.6416	0.0174345	120.151	0.779533	0
13.6634	0.0179216	118.356	0.783314	0
13.6668	0.0178423	120.906	0.782627	0
13.6632	0.0179208	119.765	0.775065	0
13.6871	0.0175995	120.856	0.791907	0
13.6893	0.0177566	119.664	0.800156	0
13.6801	0.0177438	118.977	0.818373	0
13.6754	0.0178394	119.681	0.787095	0
13.6744	0.017974	120.151	0.807374	0
13.675	0.0178455	119.245	0.77369	0
13.6722	0.0177847	118.674	0.774722	0
13.6616	0.0175102	120	0.786408	0
13.6633	0.0182636	118.557	0.798094	0
13.6652	0.018253	119.883	0.797406	0
13.65	0.017961	119.866	0.792938	0
13.6489	0.0176239	120.419	0.78572	0
13.6614	0.0173888	121.107	0.775753	0
13.6628	0.0173939	121.493	0.785377	0
13.655	0.0180974	119.027	0.781252	0
13.644	0.0173732	120.604	0.780221	0
13.6526	0.017676	120.352	0.78572	0
13.66	0.0182341	120.587	0.784002	0
13.6474	0.0177884	121.258	0.81253	0
13.6445	0.0179416	119.497	0.810467	0
13.6196	0.0176671	119.832	0.777471	0
13.6042	0.0177672	119.916	0.808405	0
13.6423	0.0177239	120.587	0.786751	0
13.6481	0.0178123	119.312	0.8005	0
13.6049	0.0180018	119.715	0.775065	0
13.6214	0.0177103	120.067	0.788814	0
13.655	0.0180098	118.758	0.774722	0
13.6352	0.0180006	119.664	0.770941	0
13.6114	0.0181915	119.648	0.789501	0
13.626	0.0175255	119.799	0.789501	0
13.6197	0.0177724	120.772	0.788814	0
13.5941	0.0177914	119.027	0.778502	0
13.5945	0.0176753	119.933	0.796719	0
13.6182	0.0175623	119.933	0.800156	0
13.6492	0.0174139	120.621	0.780908	0
13.6274	0.0179414	121.309	0.787439	0
13.614	0.0179825	118.993	0.787783	0
13.6599	0.0178887	121.795	0.780908	0
13.6518	0.0172496	119.664	0.809436	0
13.6409	0.0177663	119.497	0.811842	0
13.6395	0.0173507	120.235	0.79775	0
13.6148	0.0175959	120.453	0.788814	0
13.6007	0.0175759	118.926	0.767847	0
13.5973	0.017886	121.409	0.792251	0
13.6157	0.0177847	119.564	0.794657	0
13.6291	0.0177901	119.581	0.776096	0
13.6358	0.0177088	120.252	0.795344	0
13.6276	0.0175823	119.312	0.797063	0
13.5851	0.0175888	119.346	0.800843	0
13.5811	0.0176344	119.195	0.775409	0
13.6209	0.0174277	121.409	0.782971	0
13.629	0.0173913	119.933	0.781596	0
13.6047	0.0180122	119.044	0.801875	0
13.5888	0.0177829	121.711	0.777815	0
13.618	0.0180312	119.43	0.798438	0
13.6108	0.0176393	120.017	0.802218	0
13.6076	0.0181637	118.658	0.798438	0
13.6129	0.0178621	119.044	0.791907	0
13.6075	0.0174996	118.423	0.789501	0
13.6086	0.0173102	119.815	0.781596	0
13.5988	0.0175419	119.631	0.785377	0
13.6035	0.0173382	119.866	0.794313	0
13.6412	0.0176239	119.883	0.782971	0
13.6389	0.0175971	119.362	0.786064	0
13.5973	0.0174176	121.225	0.806687	0
13.6038	0.0176823	119.883	0.803249	0
13.6192	0.0181172	120.05	0.785033	0
13.602	0.0175251	120.235	0.791907	0
13.5948	0.0176525	119.748	0.778846	0
13.6053	0.0178068	119.581	0.783658	0
13.6035	0.0178842	119.312	0.789845	0
13.5949	0.0180413	120.923	0.788814	0
13.5978	0.0181017	119.379	0.773003	0
13.5934	0.0177158	120.034	0.794657	0
13.599	0.0172499	118.96	0.792251	0
13.61	0.0174292	119.262	0.784689	0
13.6175	0.0173704	120.671	0.801187	0
13.5988	0.0177035	119.094	0.787783	0
13.5886	0.0176612	120.403	0.779877	0
13.6028	0.0179249	119.463	0.780565	0
13.5977	0.01755	119.128	0.789845	0
13.5956	0.0178355	121.745	0.80978	0
13.5963	0.0173401	120.319	0.791907	0
13.5917	0.0177037	120.084	0.780565	0
13.5834	0.0174684	120.034	0.77369	0
13.579	0.0173357	119.413	0.808749	0
13.5819	0.0175695	119.815	0.799125	0
13.6042	0.017968	120.101	0.762348	0
13.6065	0.0176473	120.268	0.787439	0
13.6097	0.0177539	119.211	0.788126	0
13.5978	0.0178966	120.185	0.790532	0
13.5822	0.0177857	119.228	0.786408	0
13.5797	0.0179821	119.866	0.793969	0
13.5852	0.0174613	119.295	0.799812	0
13.5963	0.0174963	120.235	0.784345	0
13.6051	0.0178945	121.174	0.768191	0
13.6059	0.0181086	118.943	0.799125	0
13.6052	0.0177642	120.755	0.789845	0
13.5794	0.0178034	119.966	0.784345	0
13.5597	0.0178062	120.218	0.775409	0
13.5979	0.0177705	119.195	0.775065	0
13.6035	0.0175038	120.503	0.802562	0
13.5603	0.0176135	119.648	0.801875	0
13.5472	0.0172872	120.856	0.778502	0
13.5613	0.0170588	118.96	0.794313	0
13.5553	0.0172702	120.453	0.783314	0
13.5739	0.0177516	119.295	0.77919	0
13.5849	0.0179867	120.168	0.799469	0
13.5671	0.0178414	120.185	0.789845	0
13.57	0.0176738	120	0.795688	0
13.568	0.0177144	120.47	0.808749	0
13.5606	0.0177811	119.832	0.788126	0
13.5832	0.0177424	118.859	0.793969	0
13.6009	0.0175986	120.47	0.790532	0
13.5939	0.0178432	120.587	0.794313	0
13.5824	0.0175569	120.134	0.793282	0
13.5649	0.0174619	120.671	0.782627	0
13.55	0.0175061	118.523	0.78572	0
13.5576	0.0178007	120.554	0.784345	0
13.5792	0.0171683	119.916	0.801187	0
13.5823	0.0178241	120.084	0.777471	0
13.5632	0.0176231	118.809	0.793969	0
13.556	0.0174578	120.688	0.805999	0
13.5665	0.0175094	120.453	0.786064	0
13.5772	0.0177182	119.815	0.805999	0
13.5781	0.0175724	118.557	0.788814	0
13.5537	0.0176655	120.336	0.779877	0
13.5323	0.0178816	120.084	0.796375	0
13.5615	0.0180505	117.785	0.778846	0
13.5733	0.0178375	118.876	0.789501	0
13.5574	0.0173291	120.101	0.79122	0
13.5757	0.0179522	120.654	0.794313	0
13.5875	0.0174642	118.943	0.781596	0
13.5661	0.0172571	118.624	0.775409	0
13.5592	0.0171746	119.01	0.790532	0
13.5601	0.0177321	120.973	0.782627	0
13.5383	0.0174455	119.396	0.774378	0
13.5425	0.0176515	121.174	0.806687	0
13.5727	0.0179619	119.497	0.795344	0
13.5639	0.0175542	120.419	0.780908	0
13.5393	0.0177284	119.245	0.787783	0
13.5406	0.0172467	119.681	0.780221	0
13.5593	0.0175806	120.218	0.8005	0
13.5621	0.0177339	120.587	0.78572	0
13.5636	0.017999	121.443	0.795688	0
13.585	0.0174857	119.195	0.784689	0
13.5651	0.0172156	118.372	0.788814	0
13.5614	0.017803	119.111	0.786751	0
13.6013	0.0174193	119.413	0.791907	0
13.5805	0.0172586	120.856	0.79122	0
13.5294	0.0174334	119.497	0.781939	0
13.5314	0.0174987	119.312	0.760973	0
13.5777	0.01756	120.856	0.792251	0
13.5783	0.0177948	120.017	0.777128	0
13.5574	0.0180547	120.721	0.785377	0
13.5695	0.0177499	119.144	0.770253	0
13.5486	0.0174474	120.453	0.800156	0
13.5365	0.0173946	120.789	0.790188	0
13.5495	0.0174683	119.161	0.790188	0
13.5436	0.0178203	118.574	0.77644	0
13.5362	0.017791	120.218	0.791563	0
13.5476	0.0177157	120.285	0.796032	0
13.5509	0.0178046	120.101	0.810124	0
13.5675	0.0178375	119.983	0.775065	0
13.5805	0.0174047	119.211	0.756161	0
13.5628	0.017499	119.614	0.795344	0
13.5464	0.0176521	120.47	0.790876	0
13.5554	0.0177342	119.463	0.792938	0
13.5676	0.0176337	117.433	0.781252	0
13.5663	0.0176044	119.883	0.789157	0
13.5747	0.0173761	120.352	0.795688	0
13.5744	0.017322	121.091	0.784002	0
13.5541	0.0176913	119.883	0.783658	0
13.5591	0.017375	121.158	0.799125	0
13.5755	0.0174318	119.513	0.776784	0
13.5482	0.0172959	120	0.784689	0
13.5288	0.0175664	119.849	0.793282	0
13.5507	0.0176955	120.235	0.779533	0
13.5693	0.0174453	120.017	0.792251	0
13.5426	0.0176564	119.732	0.777815	0
13.5057	0.0173041	119.463	0.784002	0
13.5048	0.0179776	120.235	0.788126	0
13.5409	0.0177444	120.369	0.779533	0
13.5625	0.0177436	120.134	0.808749	0
13.5401	0.0177704	120.419	0.788814	0
13.525	0.0180229	120.067	0.785377	0
13.5647	0.0174547	119.547	0.803249	0
13.5681	0.017492	121.242	0.803249	0
13.5455	0.017719	119.866	0.782971	0
13.5575	0.0178111	120.336	0.804281	0
13.5532	0.0177076	120.168	0.792251	0
13.5415	0.0179058	120.017	0.788126	0
13.5621	0.0175888	118.406	0.778159	0
13.5536	0.0179528	120.201	0.792594	0
13.5337	0.0172969	119.01	0.793282	0
13.5644	0.017414	121.409	0.796375	0
13.5762	0.0174216	119.631	0.797406	0
13.5589	0.0178839	120.403	0.76716	0
13.5528	0.0173943	119.463	0.79775	0
13.5422	0.0174855	120.017	0.793282	0
13.5213	0.0178041	118.44	0.795688	0
13.5499	0.0178685	120.352	0.774378	0
13.5905	0.0177604	119.262	0.787783	0
13.5455	0.0175515	118.591	0.793626	0
13.5251	0.0177233	120.839	0.793626	0
13.5611	0.0181199	120.671	0.798781	0
13.5775	0.0179243	119.648	0.789501	0
13.5772	0.0180583	120.822	0.810467	0
13.5563	0.0177798	119.01	0.789157	0
13.5456	0.0172456	120.201	0.802906	0
13.5684	0.0175531	120.822	0.799812	0
13.5699	0.0173827	119.715	0.790532	0
13.5488	0.0180262	120.134	0.774034	0
13.553	0.0179823	119.413	0.768191	0
13.5506	0.0176005	118.624	0.802562	0
13.5203	0.0174762	119.883	0.797406	0
13.5313	0.0175942	119.664	0.807718	0
13.5455	0.0176657	119.849	0.784689	0
13.5271	0.0179568	120.285	0.789501	0
13.5454	0.017795	119.983	0.798438	0
13.5687	0.0174939	120.638	0.790532	0
13.5651	0.0171078	120.101	0.77919	0
13.5484	0.0174419	119.245	0.784689	0
13.5341	0.017384	120.705	0.765098	0
13.5478	0.0181138	120.185	0.801531	0
13.5475	0.0170193	120.034	0.787095	0
13.5215	0.017766	119.346	0.776096	0
13.523	0.0175677	119.279	0.77369	0
13.5676	0.0179743	119.866	0.782627	0
13.5838	0.0176049	119.815	0.782283	0
13.5436	0.017353	120.336	0.787439	0
13.5333	0.0174122	118.876	0.781939	0
13.5687	0.0176536	120.403	0.786408	0
13.5676	0.0179918	121.946	0.792251	0
13.5589	0.0182936	120.336	0.792938	0
13.5632	0.0177368	119.966	0.780565	0
13.5502	0.0176763	120.487	0.792594	0
13.5585	0.0178226	119.765	0.793282	0
13.5479	0.0175148	119.916	0.771628	0
13.5168	0.0173083	119.983	0.807718	0
13.5386	0.0178216	120.755	0.796719	0
13.5393	0.0174031	119.513	0.782627	0
13.4966	0.0179299	118.02	0.777471	0
13.5233	0.0175205	120.403	0.788814	0
13.5645	0.0174895	118.238	0.794313	0
13.5444	0.0176028	119.597	0.786408	0
13.5342	0.0169827	119.715	0.798438	0
13.5609	0.0175874	119.933	0.789845	0
13.5697	0.0178942	119.379	0.787439	0
13.5361	0.0175823	119.916	0.793282	0
13.5455	0.0179522	119.983	0.818029	0
13.5463	0.017553	119.866	0.805999	0
13.5336	0.0184547	119.581	0.790876	0
13.5515	0.0175809	119.094	0.792938	0
13.5483	0.017485	119.799	0.781596	0
13.5266	0.01802	120.185	0.795688	0
13.5242	0.0180282	118.96	0.807718	0
13.5209	0.0180761	119.077	0.799125	0
13.531	0.0176459	120.336	0.768191	0
13.5539	0.0170782	118.993	0.785377	0
13.5514	0.0171847	120.822	0.787439	0
13.5339	0.0174985	119.077	0.790188	0
13.5309	0.0176382	120.084	0.776784	0
13.5505	0.0173399	119.681	0.785377	0
13.5532	0.0174209	119.581	0.794313	0
13.5286	0.017876	120.201	0.779533	0
13.5347	0.0174771	119.228	0.788126	0
13.5442	0.0175573	120.923	0.790876	0
13.5173	0.017689	118.943	0.791907	0
13.5166	0.0177844	118.977	0.791907	0
13.5411	0.017393	120.369	0.786064	0
13.5385	0.0177247	120.252	0.784689	0
13.552	0.0172463	120.201	0.770597	0
13.5705	0.017858	120.05	0.778502	0
13.5617	0.0175274	121.074	0.803249	0
13.5398	0.0179193	118.977	0.805312	0
13.5049	0.0173388	118.658	0.793282	0
13.5175	0.0172832	120.738	0.790188	0
13.5469	0.0176392	119.128	0.801187	0
13.5376	0.0176884	120.856	0.784689	0
13.5363	0.0172986	119.111	0.770253	0
13.5448	0.0173461	121.225	0.798094	0
13.5464	0.0178378	119.95	0.798438	0
13.5474	0.0177839	119.547	0.788126	0
13.5405	0.0178554	119.413	0.784689	0
13.5188	0.0172849	117.383	0.812873	0
13.5206	0.0176439	120.101	0.785377	0
13.5473	0.0182216	119.748	0.788126	0
13.5354	0.0174648	119.044	0.797063	0
13.5186	0.0175457	120.302	0.778159	0
13.5468	0.0171979	119.513	0.774378	0
13.5663	0.0172532	120.403	0.79122	0
13.5587	0.0182223	121.074	0.811842	0
13.5298	0.0177921	119.228	0.774034	0
13.5125	0.0177341	118.809	0.78847	0
13.5203	0.0174735	120.067	0.78847	0
13.5454	0.0174808	119.799	0.796375	0
13.556	0.0176825	119.631	0.798094	0
13.5423	0.0173902	120.688	0.79122	0
13.5563	0.0174704	120.235	0.793282	0
13.5686	0.0170971	119.782	0.785377	0
13.5529	0.0175731	119.883	0.774722	0
13.5429	0.0177804	121.275	0.783314	0
13.5384	0.0173936	119.883	0.789157	0
13.5347	0.0174027	119.748	0.79775	0
13.5458	0.0177031	119.279	0.786064	0
13.5406	0.0172672	120.05	0.791563	0
13.5135	0.0177944	120.436	0.782627	0
13.5146	0.0175173	119.228	0.790188	0
13.5327	0.0175858	119.144	0.781252	0
13.5463	0.0180303	120.671	0.795	0
13.5502	0.0176743	119.614	0.795344	0
13.5232	0.017687	119.413	0.786751	0
13.4938	0.0173725	120.268	0.81631	0
13.5059	0.0177692	119.161	0.801875	0
13.5398	0.0178263	120.403	0.771284	0
13.54	0.0175671	119.463	0.791563	0
13.5167	0.0177275	119.933	0.81906	0
13.5134	0.0174701	119.06	0.774378	0
13.5261	0.0174094	119.614	0.773003	0
13.5239	0.0177938	119.799	0.78847	0
13.5233	0.0176316	119.161	0.804968	0
13.5296	0.017898	120.755	0.783658	0
13.5298	0.0179744	121.191	0.759255	0
13.5332	0.0172188	120.638	0.782971	0
13.5333	0.0171936	119.463	0.783314	0
13.5253	0.0174084	118.238	0.789501	0
13.5129	0.0175495	119.463	0.760286	0
13.5171	0.0173578	122.215	0.799812	0
13.5443	0.0174535	119.748	0.77369	0
13.5625	0.0175652	120.336	0.78847	0
13.5584	0.0173949	119.648	0.78847	0
13.5308	0.017495	119.715	0.8005	0
13.5035	0.0173186	119.648	0.796032	0
13.5162	0.0178131	119.832	0.777815	0
13.5392	0.0169279	120.52	0.796719	0
