a2621223.050196
Narit-cm 12/02/2026 22:35:02 12/02/2026 23:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.06025	0.00316763	18.1757	0.51876	0
4.05902	0.00316718	18.6946	0.511912	0
4.05983	0.00318135	17.9582	0.525609	0
4.05666	0.00317678	17.9916	0.518075	0
4.05092	0.00311042	18.0084	0.506433	0
4.04999	0.00304191	18.0753	0.513624	0
4.0555	0.00321459	18.4268	0.509515	0
4.05064	0.00309364	17.8577	0.504721	0
4.0384	0.00306444	16.8033	0.495476	0
4.03189	0.00295459	15.9833	0.478013	0
4.03929	0.00309279	17.3556	0.498558	0
4.03994	0.00305641	16.7699	0.505406	0
4.02815	0.00295302	16.7531	0.495476	0
4.02891	0.00302832	16.887	0.498558	0
4.03318	0.00302206	16.569	0.49753	0
4.0301	0.00306353	17.4226	0.507118	0
4.02501	0.00304426	16.4351	0.481094	0
4.01993	0.00299724	15.9331	0.497873	0
4.01742	0.0029879	15.2301	0.473219	0
4.01878	0.00286681	16.1506	0.487943	0
4.01772	0.00297614	15.364	0.482122	0
4.01371	0.00284852	15.0293	0.470137	0
4.01043	0.00294558	15.749	0.481779	0
4.00952	0.00294355	15.1967	0.489655	0
4.00828	0.00290221	15.8494	0.476301	0
4.00085	0.00295381	14.4937	0.469452	0
3.99316	0.00285871	13.9582	0.451989	0
3.99751	0.00289032	15.364	0.475616	0
3.99691	0.00283651	14.5774	0.463631	0
3.9975	0.00294172	15.113	0.482807	0
3.99926	0.00289437	14.3598	0.45781	0
3.99442	0.00278001	14.3766	0.470137	0
3.99415	0.00283749	14.795	0.476643	0
3.99199	0.00288	14.0251	0.466371	0
3.98941	0.00285558	14.7782	0.473219	0
3.99111	0.00286453	14.6611	0.464658	0
3.98553	0.00276245	14.0586	0.45918	0
3.98061	0.00270824	13.7573	0.449592	0
3.98212	0.00275448	13.9916	0.458153	0
3.98159	0.00276029	13.7406	0.454386	0
3.97702	0.00270027	13.0544	0.444114	0
3.97039	0.00269289	13.9414	0.457468	0
3.97063	0.00271529	13.9749	0.45644	0
3.97162	0.00276728	12.7531	0.448907	0
3.96908	0.00271784	13.8912	0.463289	0
3.96814	0.00264319	13.0209	0.431444	0
3.96704	0.00269073	13.2552	0.444798	0
3.96275	0.00267885	12.3013	0.443771	0
3.96356	0.00268466	13.1883	0.446168	0
3.96325	0.00261471	12.4519	0.444798	0
3.95942	0.00262039	12.4854	0.433841	0
3.95869	0.00261321	12.636	0.444798	0
3.95601	0.00260851	12.8033	0.439662	0
3.94953	0.00262386	11.7824	0.428362	0
3.94825	0.00257174	12.2343	0.431787	0
3.94616	0.00257833	12.4686	0.441374	0
3.94457	0.00256756	12.1506	0.427335	0
3.94509	0.00249088	11.4477	0.416378	0
3.94103	0.00245464	11.7657	0.422884	0
3.94509	0.00256462	12.251	0.428705	0
3.94776	0.00256612	12.2008	0.432129	0
3.94137	0.00255162	11.3305	0.414666	0
3.93831	0.00248265	11.2971	0.417063	0
3.94259	0.00251923	11.6318	0.420487	0
3.93833	0.00252922	11.0293	0.41672	0
3.93077	0.00242819	10.9121	0.404736	0
3.93062	0.00240278	11.046	0.405078	0
3.9343	0.0024385	11.364	0.416035	0
3.93186	0.00245202	11.4979	0.411242	0
3.92811	0.00245313	11.2803	0.410557	0
3.92703	0.00244739	10.9623	0.416035	0
3.92984	0.00252569	11.6318	0.423226	0
3.9275	0.00241721	11.3473	0.416035	0
3.92044	0.00240774	10.8285	0.403024	0
3.92213	0.00238488	10.6778	0.412611	0
3.92687	0.00240781	11.1967	0.417405	0
3.92231	0.00233819	10.0921	0.397203	0
3.92214	0.00239501	10.477	0.398915	0
3.92129	0.00240507	10.2594	0.393094	0
3.91728	0.0023715	9.92469	0.394121	0
3.9158	0.0023167	10.3933	0.402339	0
3.91445	0.00231788	9.94142	0.391381	0
3.91175	0.00230168	10.5607	0.401312	0
3.91003	0.00226275	9.32218	0.390697	0
3.90802	0.00228633	10.0921	0.393436	0
3.9047	0.00232983	9.58996	0.385218	0
3.90287	0.00223251	9.17155	0.382479	0
3.90833	0.00235909	10.0753	0.399257	0
3.91105	0.00236248	10.2762	0.391381	0
3.90747	0.00227314	8.87029	0.369809	0
3.90382	0.00236392	9.13808	0.377685	0
3.90375	0.00226158	9.89121	0.389327	0
3.90394	0.00228019	9.37238	0.389327	0
3.90468	0.00227399	9.57322	0.382136	0
3.90534	0.00225766	9.87448	0.394121	0
3.89971	0.00225681	9.07113	0.36707	0
3.89637	0.00226092	9.03766	0.381109	0
3.89325	0.00214559	8.98745	0.369124	0
3.89168	0.00217791	8.83682	0.379397	0
3.8932	0.00225505	8.88703	0.373233	0
3.89301	0.00221795	8.85356	0.371864	0
3.89205	0.00221259	9.30544	0.37837	0
3.88875	0.00218334	8.83682	0.368097	0
3.88866	0.00215042	8.23431	0.35851	0
3.89096	0.00216381	8.85356	0.369809	0
3.88904	0.0021303	8.45188	0.369124	0
3.88789	0.00222657	8.58577	0.366385	0
3.88792	0.00218118	8.06695	0.35714	0
3.88454	0.00210712	8.63598	0.364673	0
3.88371	0.00221286	8.25105	0.371864	0
3.88438	0.00216675	8.70293	0.361591	0
3.88551	0.00210098	8.48536	0.35577	0
3.8832	0.00217511	8.21757	0.366043	0
3.87887	0.00208028	8.60251	0.367412	0
3.87636	0.00200615	7.71548	0.345498	0
3.87764	0.00206264	8.40167	0.366043	0
3.87735	0.00211691	8	0.343101	0
3.87463	0.00207401	8	0.350634	0
3.878	0.00219672	8.26778	0.369809	0
3.87633	0.00211202	7.64854	0.352688	0
3.87524	0.00211417	8.3682	0.358167	0
3.87655	0.00205885	7.59833	0.352688	0
3.8747	0.0021049	8.26778	0.362961	0
3.87074	0.00206865	7.23013	0.33728	0
3.86809	0.0020488	7.56485	0.348237	0
3.87029	0.00203436	8.1841	0.352346	0
3.86894	0.0020181	6.69456	0.320844	0
3.86604	0.00204409	7.94979	0.354401	0
3.86701	0.00206166	7.76569	0.354401	0
3.86546	0.00203469	7.53138	0.333513	0
3.86231	0.00206258	6.84519	0.331801	0
3.86346	0.00208687	7.78243	0.349607	0
3.86281	0.00199067	6.87866	0.326322	0
3.85993	0.00192921	7.04603	0.333513	0
3.8589	0.00192471	6.62762	0.320501	0
3.85836	0.00188349	6.99582	0.333513	0
3.85962	0.00192908	7.23013	0.342074	0
3.86014	0.00197552	7.04603	0.346525	0
3.8572	0.00191837	6.56067	0.31742	0
3.85748	0.00198571	6.92887	0.33591	0
3.85735	0.00196494	6.44351	0.320844	0
3.85347	0.00192869	6.51046	0.32461	0
3.85345	0.00192333	6.67782	0.318789	0
3.85622	0.00193561	7.33054	0.337965	0
3.85497	0.00195507	6.74477	0.331116	0
3.85319	0.00200432	7.09623	0.346525	0
3.85387	0.00193039	6.7113	0.318447	0
3.85253	0.00190034	7.2636	0.336252	0
3.84955	0.00189747	6.37657	0.310571	0
3.84902	0.00192039	6.10879	0.309202	0
3.84975	0.00187311	6.67782	0.322213	0
3.85066	0.00190544	6.97908	0.333171	0
3.84886	0.00192314	6.30962	0.320844	0
3.84633	0.00192791	6.66109	0.331459	0
3.84717	0.00193241	6.29289	0.326665	0
3.8458	0.00191804	6.24268	0.309886	0
3.84494	0.00191994	6.5272	0.32735	0
3.84479	0.00191184	6.41004	0.320844	0
3.8407	0.00187213	6.07531	0.308517	0
3.83977	0.00183379	6.14226	0.313311	0
3.84255	0.00183902	6.42678	0.322898	0
3.84223	0.00187696	5.87448	0.308517	0
3.84194	0.00192503	6.46025	0.323583	0
3.84253	0.00188774	5.92469	0.300299	0
3.83958	0.00185169	6.10879	0.313653	0
3.83816	0.00184274	5.99163	0.311599	0
3.83929	0.00187546	5.87448	0.311256	0
3.83914	0.00184352	6.35983	0.321871	0
3.84006	0.00180884	6.20921	0.31468	0
3.83683	0.0018366	5.74059	0.305777	0
3.83424	0.00178755	5.77406	0.298244	0
3.83607	0.00182739	5.92469	0.306805	0
3.83482	0.00178651	5.85774	0.308859	0
3.83263	0.00185463	5.75732	0.301668	0
3.83197	0.00180382	5.58996	0.303723	0
3.83043	0.00179252	5.6569	0.301326	0
3.831	0.00180982	5.89121	0.312283	0
3.83292	0.00182602	5.15481	0.295847	0
3.83156	0.0017884	5.77406	0.298929	0
3.83071	0.00174229	5.07113	0.288314	0
3.83134	0.00179101	5.50628	0.296532	0
3.83087	0.00182622	5.80753	0.303381	0
3.83078	0.00174464	5.38912	0.295847	0
3.83164	0.00179291	5.53975	0.291396	0
3.83042	0.00181296	5.38912	0.295847	0
3.82799	0.00179676	5.30544	0.29345	0
3.82515	0.00174053	4.97071	0.288999	0
3.82401	0.00169475	4.95397	0.281808	0
3.82404	0.00172316	5.05439	0.286945	0
3.823	0.00169148	4.71967	0.279411	0
3.82413	0.00169331	4.95397	0.283863	0
3.82465	0.00172786	5.45607	0.296532	0
3.82023	0.00165393	4.61925	0.273248	0
3.82226	0.00175261	5.08787	0.283863	0
3.82134	0.00168711	4.75314	0.270166	0
3.81879	0.00170134	5.00418	0.291738	0
3.82181	0.00170696	5.00418	0.285917	0
3.82258	0.00174177	4.90377	0.282493	0
3.82136	0.00174216	5.05439	0.280096	0
3.82099	0.00170657	4.87029	0.282836	0
3.81906	0.00171695	4.7364	0.278727	0
3.81802	0.0017001	4.60251	0.274618	0
3.81927	0.00167091	5.07113	0.290369	0
3.81933	0.00166248	4.9205	0.278042	0
3.81737	0.00168488	4.75314	0.275302	0
3.81483	0.00166712	4.28452	0.260579	0
3.81386	0.00166301	4.53556	0.271193	0
3.81552	0.00165563	4.85356	0.279411	0
