time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.53125,0.029979246,21.961906,43.53125,0.029979246,17.955065,43.53125,29.697533,43.53125,25.450615,43.53125,39.444443,43.53125,62.333332,43.53125,0.0,43.53125,286.0,43.53125,969.89136,43.53125,17.721212,43.53125,0.0,43.53125,0.0,43.53125,0.0,43.53125,0.0006912641,43.53125,0.00064382283,43.53125,27.101112,43.53125,27.32111,43.53125,26.933334,43.53125,20260212,43.53125,124500,43.53125,2026.0,43.53125,2.0,43.53125,12.0,43.53125,12.0,43.53125,45.0,43.53125,0.0,43.53125,-1.0,43.53125,-999.0,43.53125,-999.0,43.53125,-999.0,43.53125,4.1951113,43.53125,2500.0,43.53125,0.029979246,74331.3,43.53125,0.029979246,61023.133,43.53125,,43.53125,,43.53125,,43.53125,,43.53125,,43.53125,,43.53125,,43.53125,,43.53125,0.11991698,0.18324701,43.53125,0.11991698,0.010448786,,,,,,,,,,,,,43.53125,0.0,0.0,,43.53125,0.0,3.1178415,43.53125,0.11991698,0.016699526,43.53125,0.11991698,27.573477,43.53125,0.11991698,0.00055665086,43.53125,0.11991698,0.05393184,43.53125,0.11991698,6.0,43.53125,0.0,WaterCloud,43.53125,30.0,43.53125,
43.53125,0.05995849,7.929317,43.53125,0.05995849,1.0549606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.05995849,26837.115,43.53125,0.05995849,3583.2043,,,,,,,,,,,,,,,,,43.53125,0.14989623,0.17996813,43.53125,0.14989623,0.0101726595,,,,,,,,,,,,,43.53125,0.0,1.0,,43.53125,1.0,,43.53125,0.14989623,0.015819572,43.53125,0.14989623,27.569609,43.53125,0.14989623,0.00052731915,43.53125,0.14989623,0.053504862,43.53125,0.14989623,6.0,43.53125,1.0,MixedCloud,,,,
43.53125,0.08993774,7.282403,43.53125,0.08993774,0.7169865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.08993774,24647.77,43.53125,0.08993774,2433.825,,,,,,,,,,,,,,,,,43.53125,0.17987548,0.17617305,43.53125,0.17987548,0.009829175,,,,,,,,,,,,,43.53125,0.0,2.0,,43.53125,2.0,,43.53125,0.17987548,0.014758106,43.53125,0.17987548,27.564936,43.53125,0.17987548,0.0004919369,43.53125,0.17987548,0.052844856,43.53125,0.17987548,6.0,43.53125,2.0,Ice/dust/ash,,,,
43.53125,0.11991698,6.7970552,43.53125,0.11991698,0.55204517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.11991698,23005.191,43.53125,0.11991698,1874.2467,,,,,,,,,,,,,,,,,43.53125,0.20985472,0.17261094,43.53125,0.20985472,0.009596653,,,,,,,,,,,,,43.53125,1.0,0.0,,43.53125,3.0,,43.53125,0.20985472,0.013769453,43.53125,0.20985472,27.560585,43.53125,0.20985472,0.00045898173,43.53125,0.20985472,0.05266819,43.53125,0.20985472,6.0,43.53125,3.0,Rain/Dust,,,,
43.53125,0.14989623,6.384947,43.53125,0.14989623,0.46397442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.14989623,21609.084,43.53125,0.14989623,1575.0271,,,,,,,,,,,,,,,,,43.53125,0.23983397,0.17036197,43.53125,0.23983397,0.009370807,,,,,,,,,,,,,43.53125,1.0,1.0,,43.53125,4.0,,43.53125,0.23983397,0.013215362,43.53125,0.23983397,27.558146,43.53125,0.23983397,0.0004405121,43.53125,0.23983397,0.052137718,43.53125,0.23983397,6.0,43.53125,4.0,Molecular,,,,
43.53125,0.17987548,5.98044,43.53125,0.17987548,0.4010263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.17987548,20240.504,43.53125,0.17987548,1359.9692,,,,,,,,,,,,,,,,,43.53125,0.2698132,0.17085628,43.53125,0.2698132,0.009118567,,,,,,,,,,,,,43.53125,1.0,2.0,,43.53125,5.0,,43.53125,0.2698132,0.013591994,43.53125,0.2698132,27.559807,43.53125,0.2698132,0.0004530665,43.53125,0.2698132,0.050649524,43.53125,0.2698132,6.0,43.53125,5.0,CleanAerosol,,,,
43.53125,0.20985472,5.5910754,43.53125,0.20985472,0.35673064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.20985472,18916.133,43.53125,0.20985472,1210.9563,,,,,,,,,,,,,,,,,43.53125,0.29979247,0.17073396,43.53125,0.29979247,0.008778283,,,,,,,,,,,,,43.53125,2.0,0.0,,43.53125,6.0,,43.53125,0.29979247,0.013759536,43.53125,0.29979247,27.560541,43.53125,0.29979247,0.00045865122,43.53125,0.29979247,0.048859663,43.53125,0.29979247,6.0,43.53125,6.0,PollutedAerosol,,,,
43.53125,0.23983397,5.2468543,43.53125,0.23983397,0.32045218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.23983397,17757.43,43.53125,0.23983397,1087.2859,,,,,,,,,,,,,,,,,43.53125,0.3297717,0.17311831,43.53125,0.3297717,0.008772391,,,,,,,,,,,,,43.53125,2.0,1.0,,43.53125,7.0,,43.53125,0.3297717,0.014783561,43.53125,0.3297717,27.565048,43.53125,0.3297717,0.00049278536,43.53125,0.3297717,0.048178494,43.53125,0.3297717,6.0,43.53125,7.0,Undetected,,,,
43.53125,0.2698132,4.907095,43.53125,0.2698132,0.2853042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.2698132,16604.53,43.53125,0.2698132,968.0808,,,,,,,,,,,,,,,,,43.53125,0.35975096,0.17814727,43.53125,0.35975096,0.00901882,,,,,,,,,,,,,43.53125,2.0,2.0,,43.53125,8.0,,43.53125,0.35975096,0.016719673,43.53125,0.35975096,27.573568,43.53125,0.35975096,0.0005573224,43.53125,0.35975096,0.048130378,43.53125,0.35975096,6.0,,,,,,,
43.53125,0.29979247,4.5523725,43.53125,0.29979247,0.25176263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53125,0.29979247,15403.964,43.53125,0.29979247,853.2693,,,,,,,,,,,,,,,,,43.53125,0.3897302,0.18159169,43.53125,0.3897302,0.009043913,,,,,,,,,,,,,43.53125,3.0,0.0,,43.53125,9.0,,43.53125,0.3897302,0.018125098,43.53125,0.3897302,27.57975,43.53125,0.3897302,0.00060416997,43.53125,0.3897302,0.047396824,43.53125,0.3897302,6.0,,,,,,,
