time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.48264,0.029979246,22.266518,43.48264,0.029979246,18.002201,43.48264,30.27778,43.48264,27.827158,43.48264,24.666666,43.48264,57.444443,43.48264,0.0,43.48264,262.22223,43.48264,969.08997,43.48264,18.649166,43.48264,0.0,43.48264,0.0,43.48264,0.0,43.48264,0.0021974843,43.48264,0.0027249744,43.48264,27.344444,43.48264,27.086668,43.48264,27.15,43.48264,20260212,43.48264,113500,43.48264,2026.0,43.48264,2.0,43.48264,12.0,43.48264,11.0,43.48264,35.0,43.48264,0.0,43.48264,-1.0,43.48264,-999.0,43.48264,-999.0,43.48264,-999.0,43.48264,4.2198887,43.48264,2500.0,43.48264,0.029979246,42594.727,43.48264,0.029979246,31617.633,43.48264,,43.48264,,43.48264,,43.48264,,43.48264,,43.48264,,43.48264,,43.48264,,43.48264,0.11991698,0.19182056,43.48264,0.11991698,0.011922034,,,,,,,,,,,,,43.48264,0.0,0.0,,43.48264,0.0,1.5289415,43.48264,0.11991698,0.018219577,43.48264,0.11991698,27.580166,43.48264,0.11991698,0.00060731923,43.48264,0.11991698,0.05851452,43.48264,0.11991698,6.0,43.48264,0.0,WaterCloud,43.48264,30.0,43.48264,
43.48264,0.05995849,8.219515,43.48264,0.05995849,1.0816153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.05995849,15721.652,43.48264,0.05995849,1893.3954,,,,,,,,,,,,,,,,,43.48264,0.14989623,0.18796474,43.48264,0.14989623,0.0118148485,,,,,,,,,,,,,43.48264,0.0,1.0,,43.48264,1.0,,43.48264,0.14989623,0.017179437,43.48264,0.14989623,27.57559,43.48264,0.14989623,0.00057264796,43.48264,0.14989623,0.059144735,43.48264,0.14989623,6.0,43.48264,1.0,MixedCloud,,,,
43.48264,0.08993774,7.6045966,43.48264,0.08993774,0.75256586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.08993774,14541.432,43.48264,0.08993774,1314.8716,,,,,,,,,,,,,,,,,43.48264,0.17987548,0.18449824,43.48264,0.17987548,0.01144856,,,,,,,,,,,,,43.48264,0.0,2.0,,43.48264,2.0,,43.48264,0.17987548,0.016266743,43.48264,0.17987548,27.571571,43.48264,0.17987548,0.0005422248,43.48264,0.17987548,0.058432624,43.48264,0.17987548,6.0,43.48264,2.0,Ice/dust/ash,,,,
43.48264,0.11991698,7.149219,43.48264,0.11991698,0.61075413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.11991698,13671.934,43.48264,0.11991698,1066.9619,,,,,,,,,,,,,,,,,43.48264,0.20985472,0.18114533,43.48264,0.20985472,0.011236586,,,,,,,,,,,,,43.48264,1.0,0.0,,43.48264,3.0,,43.48264,0.20985472,0.015375558,43.48264,0.20985472,27.567652,43.48264,0.20985472,0.0005125187,43.48264,0.20985472,0.05841297,43.48264,0.20985472,6.0,43.48264,3.0,Rain/Dust,,,,
43.48264,0.14989623,6.703436,43.48264,0.14989623,0.5262234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.14989623,12826.726,43.48264,0.14989623,919.514,,,,,,,,,,,,,,,,,43.48264,0.23983397,0.17752323,43.48264,0.23983397,0.010829363,,,,,,,,,,,,,43.48264,1.0,1.0,,43.48264,4.0,,43.48264,0.23983397,0.014392581,43.48264,0.23983397,27.563328,43.48264,0.23983397,0.00047975272,43.48264,0.23983397,0.057507932,43.48264,0.23983397,6.0,43.48264,4.0,Molecular,,,,
43.48264,0.17987548,6.2970996,43.48264,0.17987548,0.45998806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.17987548,12046.457,43.48264,0.17987548,802.62775,,,,,,,,,,,,,,,,,43.48264,0.2698132,0.17714149,43.48264,0.2698132,0.010664025,,,,,,,,,,,,,43.48264,1.0,2.0,,43.48264,5.0,,43.48264,0.2698132,0.014481856,43.48264,0.2698132,27.56372,43.48264,0.2698132,0.00048272856,43.48264,0.2698132,0.05678595,43.48264,0.2698132,6.0,43.48264,5.0,CleanAerosol,,,,
43.48264,0.20985472,5.9000297,43.48264,0.20985472,0.4137736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.20985472,11287.641,43.48264,0.20985472,721.60095,,,,,,,,,,,,,,,,,43.48264,0.29979247,0.17696491,43.48264,0.29979247,0.010354816,,,,,,,,,,,,,43.48264,2.0,0.0,,43.48264,6.0,,43.48264,0.29979247,0.014634526,43.48264,0.29979247,27.564392,43.48264,0.29979247,0.0004878176,43.48264,0.29979247,0.055267353,43.48264,0.29979247,6.0,43.48264,6.0,PollutedAerosol,,,,
43.48264,0.23983397,5.49881,43.48264,0.23983397,0.3693143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.23983397,10520.78,43.48264,0.23983397,642.62866,,,,,,,,,,,,,,,,,43.48264,0.3297717,0.1792137,43.48264,0.3297717,0.010176273,,,,,,,,,,,,,43.48264,2.0,1.0,,43.48264,7.0,,43.48264,0.3297717,0.015605056,43.48264,0.3297717,27.568663,43.48264,0.3297717,0.00052016857,43.48264,0.3297717,0.05373516,43.48264,0.3297717,6.0,43.48264,7.0,Undetected,,,,
43.48264,0.2698132,5.1172986,43.48264,0.2698132,0.33349693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.2698132,9790.241,43.48264,0.2698132,580.7719,,,,,,,,,,,,,,,,,43.48264,0.35975096,0.18319146,43.48264,0.35975096,0.010457842,,,,,,,,,,,,,43.48264,2.0,2.0,,43.48264,8.0,,43.48264,0.35975096,0.017150905,43.48264,0.35975096,27.575462,43.48264,0.35975096,0.0005716968,43.48264,0.35975096,0.054002553,43.48264,0.35975096,6.0,,,,,,,
43.48264,0.29979247,4.7463336,43.48264,0.29979247,0.29738215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.48264,0.29979247,9083.151,43.48264,0.29979247,518.52844,,,,,,,,,,,,,,,,,43.48264,0.3897302,0.1873689,43.48264,0.3897302,0.01051786,,,,,,,,,,,,,43.48264,3.0,0.0,,43.48264,9.0,,43.48264,0.3897302,0.018781641,43.48264,0.3897302,27.582638,43.48264,0.3897302,0.00062605477,43.48264,0.3897302,0.05315567,43.48264,0.3897302,6.0,,,,,,,
