time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.885418,0.029979246,23.325033,42.885418,0.029979246,18.007853,42.885418,29.734568,42.885418,21.148148,42.885418,50.11111,42.885418,87.0,42.885418,0.0,42.885418,230.33333,42.885418,971.88544,42.885418,18.897964,42.885418,0.0,42.885418,0.0,42.885418,0.0,42.885418,0.00074465503,42.885418,0.00070128473,42.885418,27.822222,42.885418,27.425554,42.885418,27.856667,42.885418,20260211,42.885418,211500,42.885418,2026.0,42.885418,2.0,42.885418,11.0,42.885418,21.0,42.885418,15.0,42.885418,0.0,42.885418,-1.0,42.885418,-999.0,42.885418,-999.0,42.885418,-999.0,42.885418,4.4025555,42.885418,2500.0,42.885418,0.029979246,74046.22,42.885418,0.029979246,57205.94,42.885418,,42.885418,,42.885418,,42.885418,,42.885418,,42.885418,,42.885418,,42.885418,,42.885418,0.11991698,0.20550485,42.885418,0.11991698,0.008378079,,,,,,,,,,,,,42.885418,0.0,0.0,,42.885418,0.0,3.147821,42.885418,0.11991698,0.04147779,42.885418,0.11991698,27.682503,42.885418,0.11991698,0.0013825931,42.885418,0.11991698,0.039170142,42.885418,0.11991698,6.0,42.885418,0.0,WaterCloud,42.885418,30.0,42.885418,
42.885418,0.05995849,9.6436405,42.885418,0.05995849,1.0964451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.05995849,30616.46,42.885418,0.05995849,3477.7222,,,,,,,,,,,,,,,,,42.885418,0.14989623,0.2000356,42.885418,0.14989623,0.007638052,,,,,,,,,,,,,42.885418,0.0,1.0,,42.885418,1.0,,42.885418,0.14989623,0.039563943,42.885418,0.14989623,27.67408,42.885418,0.14989623,0.0013187982,42.885418,0.14989623,0.03677845,42.885418,0.14989623,6.0,42.885418,1.0,MixedCloud,,,,
42.885418,0.08993774,8.653741,42.885418,0.08993774,0.69805145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.08993774,27473.38,42.885418,0.08993774,2214.7139,,,,,,,,,,,,,,,,,42.885418,0.17987548,0.19441397,42.885418,0.17987548,0.0074847615,,,,,,,,,,,,,42.885418,0.0,2.0,,42.885418,2.0,,42.885418,0.17987548,0.037561946,42.885418,0.17987548,27.665274,42.885418,0.17987548,0.001252065,42.885418,0.17987548,0.037081737,42.885418,0.17987548,6.0,42.885418,2.0,Ice/dust/ash,,,,
42.885418,0.11991698,7.976633,42.885418,0.11991698,0.5009668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.11991698,25321.889,42.885418,0.11991698,1589.0562,,,,,,,,,,,,,,,,,42.885418,0.20985472,0.19397937,42.885418,0.20985472,0.007606561,,,,,,,,,,,,,42.885418,1.0,0.0,,42.885418,3.0,,42.885418,0.20985472,0.037742708,42.885418,0.20985472,27.666067,42.885418,0.20985472,0.0012580903,42.885418,0.20985472,0.03772865,42.885418,0.20985472,6.0,42.885418,3.0,Rain/Dust,,,,
42.885418,0.14989623,7.43485,42.885418,0.14989623,0.39430317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.14989623,23604.102,42.885418,0.14989623,1250.682,,,,,,,,,,,,,,,,,42.885418,0.23983397,0.19447869,42.885418,0.23983397,0.007978528,,,,,,,,,,,,,42.885418,1.0,1.0,,42.885418,4.0,,42.885418,0.23983397,0.03832564,42.885418,0.23983397,27.668633,42.885418,0.23983397,0.0012775216,42.885418,0.23983397,0.03940994,42.885418,0.23983397,6.0,42.885418,4.0,Molecular,,,,
42.885418,0.17987548,6.918192,42.885418,0.17987548,0.33842036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.17987548,21962.54,42.885418,0.17987548,1072.4966,,,,,,,,,,,,,,,,,42.885418,0.2698132,0.2006403,42.885418,0.2698132,0.00820673,,,,,,,,,,,,,42.885418,1.0,2.0,,42.885418,5.0,,42.885418,0.2698132,0.04133875,42.885418,0.2698132,27.681889,42.885418,0.2698132,0.0013779582,42.885418,0.2698132,0.039297655,42.885418,0.2698132,6.0,42.885418,5.0,CleanAerosol,,,,
42.885418,0.20985472,6.5874763,42.885418,0.20985472,0.3073925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.20985472,20911.17,42.885418,0.20985472,974.6624,,,,,,,,,,,,,,,,,42.885418,0.29979247,0.19504507,42.885418,0.29979247,0.007894832,,,,,,,,,,,,,42.885418,2.0,0.0,,42.885418,6.0,,42.885418,0.29979247,0.03932972,42.885418,0.29979247,27.673048,42.885418,0.29979247,0.0013109907,42.885418,0.29979247,0.03890744,42.885418,0.29979247,6.0,42.885418,6.0,PollutedAerosol,,,,
42.885418,0.23983397,6.2808423,42.885418,0.23983397,0.2916406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.23983397,19938.863,42.885418,0.23983397,924.4577,,,,,,,,,,,,,,,,,42.885418,0.3297717,0.18919945,42.885418,0.3297717,0.00740037,,,,,,,,,,,,,42.885418,2.0,1.0,,42.885418,7.0,,42.885418,0.3297717,0.037187114,42.885418,0.3297717,27.663626,42.885418,0.3297717,0.0012395706,42.885418,0.3297717,0.03763938,42.885418,0.3297717,6.0,42.885418,7.0,Undetected,,,,
42.885418,0.2698132,6.043076,42.885418,0.2698132,0.27214038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.2698132,19183.193,42.885418,0.2698132,862.4058,,,,,,,,,,,,,,,,,42.885418,0.35975096,0.19233006,42.885418,0.35975096,0.0074364925,,,,,,,,,,,,,42.885418,2.0,2.0,,42.885418,8.0,,42.885418,0.35975096,0.03890298,42.885418,0.35975096,27.671173,42.885418,0.35975096,0.0012967659,42.885418,0.35975096,0.037225347,42.885418,0.35975096,6.0,,,,,,,
42.885418,0.29979247,5.4553776,42.885418,0.29979247,0.23968466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.885418,0.29979247,17320.07,42.885418,0.29979247,759.58325,,,,,,,,,,,,,,,,,42.885418,0.3897302,0.194595,42.885418,0.3897302,0.007271491,,,,,,,,,,,,,42.885418,3.0,0.0,,42.885418,9.0,,42.885418,0.3897302,0.040266514,42.885418,0.3897302,27.677172,42.885418,0.3897302,0.0013422171,42.885418,0.3897302,0.036015917,42.885418,0.3897302,6.0,,,,,,,
