time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.506943,0.029979246,22.03738,43.506943,0.029979246,17.991016,43.506943,29.54321,43.506943,26.39506,43.506943,42.77778,43.506943,59.444443,43.506943,0.0,43.506943,303.0,43.506943,969.579,43.506943,17.855217,43.506943,0.0,43.506943,0.0,43.506943,0.0,43.506943,0.0007011281,43.506943,0.0006586972,43.506943,26.58,43.506943,26.335556,43.506943,26.692223,43.506943,20260212,43.506943,121000,43.506943,2026.0,43.506943,2.0,43.506943,12.0,43.506943,12.0,43.506943,10.0,43.506943,0.0,43.506943,-1.0,43.506943,-999.0,43.506943,-999.0,43.506943,-999.0,43.506943,4.0958886,43.506943,2500.0,43.506943,0.029979246,73379.24,43.506943,0.029979246,60198.938,43.506943,,43.506943,,43.506943,,43.506943,,43.506943,,43.506943,,43.506943,,43.506943,,43.506943,0.11991698,0.19098003,43.506943,0.11991698,0.011120543,,,,,,,,,,,,,43.506943,0.0,0.0,,43.506943,0.0,1.4390038,43.506943,0.11991698,0.018071132,43.506943,0.11991698,27.579514,43.506943,0.11991698,0.00060237106,43.506943,0.11991698,0.055004407,43.506943,0.11991698,6.0,43.506943,0.0,WaterCloud,43.506943,30.0,43.506943,
43.506943,0.05995849,7.884129,43.506943,0.05995849,1.0290941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.05995849,26244.447,43.506943,0.05995849,3437.6624,,,,,,,,,,,,,,,,,43.506943,0.14989623,0.18918796,43.506943,0.14989623,0.011044638,,,,,,,,,,,,,43.506943,0.0,1.0,,43.506943,1.0,,43.506943,0.14989623,0.017711287,43.506943,0.14989623,27.577932,43.506943,0.14989623,0.0005903762,43.506943,0.14989623,0.055136487,43.506943,0.14989623,6.0,43.506943,1.0,MixedCloud,,,,
43.506943,0.08993774,7.318712,43.506943,0.08993774,0.7046854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.08993774,24365.008,43.506943,0.08993774,2354.0698,,,,,,,,,,,,,,,,,43.506943,0.17987548,0.18753749,43.506943,0.17987548,0.010938643,,,,,,,,,,,,,43.506943,0.0,2.0,,43.506943,2.0,,43.506943,0.17987548,0.017395485,43.506943,0.17987548,27.576542,43.506943,0.17987548,0.0005798495,43.506943,0.17987548,0.055100523,43.506943,0.17987548,6.0,43.506943,2.0,Ice/dust/ash,,,,
43.506943,0.11991698,6.9086714,43.506943,0.11991698,0.5626209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.11991698,22995.365,43.506943,0.11991698,1879.5825,,,,,,,,,,,,,,,,,43.506943,0.20985472,0.18457705,43.506943,0.20985472,0.010703657,,,,,,,,,,,,,43.506943,1.0,0.0,,43.506943,3.0,,43.506943,0.20985472,0.016642224,43.506943,0.20985472,27.573227,43.506943,0.20985472,0.0005547407,43.506943,0.20985472,0.05481571,43.506943,0.20985472,6.0,43.506943,3.0,Rain/Dust,,,,
43.506943,0.14989623,6.5475383,43.506943,0.14989623,0.48261192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.14989623,21793.223,43.506943,0.14989623,1611.0886,,,,,,,,,,,,,,,,,43.506943,0.23983397,0.1835591,43.506943,0.23983397,0.010366811,,,,,,,,,,,,,43.506943,1.0,1.0,,43.506943,4.0,,43.506943,0.23983397,0.01653007,43.506943,0.23983397,27.572733,43.506943,0.23983397,0.00055100233,43.506943,0.23983397,0.053428773,43.506943,0.23983397,6.0,43.506943,4.0,Molecular,,,,
43.506943,0.17987548,6.210784,43.506943,0.17987548,0.42780006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.17987548,20671.568,43.506943,0.17987548,1428.2778,,,,,,,,,,,,,,,,,43.506943,0.2698132,0.18490359,43.506943,0.2698132,0.010304435,,,,,,,,,,,,,43.506943,1.0,2.0,,43.506943,5.0,,43.506943,0.2698132,0.01720456,43.506943,0.2698132,27.5757,43.506943,0.2698132,0.0005734854,43.506943,0.2698132,0.052764848,43.506943,0.2698132,6.0,43.506943,5.0,CleanAerosol,,,,
43.506943,0.20985472,5.8335266,43.506943,0.20985472,0.38296887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.20985472,19414.227,43.506943,0.20985472,1278.7997,,,,,,,,,,,,,,,,,43.506943,0.29979247,0.18622528,43.506943,0.29979247,0.010249972,,,,,,,,,,,,,43.506943,2.0,0.0,,43.506943,6.0,,43.506943,0.29979247,0.017871909,43.506943,0.29979247,27.578636,43.506943,0.29979247,0.0005957304,43.506943,0.29979247,0.0521472,43.506943,0.29979247,6.0,43.506943,6.0,PollutedAerosol,,,,
43.506943,0.23983397,5.516778,43.506943,0.23983397,0.34258515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.23983397,18356.906,43.506943,0.23983397,1142.8792,,,,,,,,,,,,,,,,,43.506943,0.3297717,0.18839313,43.506943,0.3297717,0.010022294,,,,,,,,,,,,,43.506943,2.0,1.0,,43.506943,7.0,,43.506943,0.3297717,0.01883648,43.506943,0.3297717,27.58288,43.506943,0.3297717,0.00062788266,43.506943,0.3297717,0.050495498,43.506943,0.3297717,6.0,43.506943,7.0,Undetected,,,,
43.506943,0.2698132,5.182701,43.506943,0.2698132,0.31164658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.2698132,17246.65,43.506943,0.2698132,1039.8304,,,,,,,,,,,,,,,,,43.506943,0.35975096,0.19143419,43.506943,0.35975096,0.009897457,,,,,,,,,,,,,43.506943,2.0,2.0,,43.506943,8.0,,43.506943,0.35975096,0.020091364,43.506943,0.35975096,27.588404,43.506943,0.35975096,0.00066971214,43.506943,0.35975096,0.049147673,43.506943,0.35975096,6.0,,,,,,,
43.506943,0.29979247,4.846215,43.506943,0.29979247,0.28399527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.506943,0.29979247,16123.221,43.506943,0.29979247,946.9615,,,,,,,,,,,,,,,,,43.506943,0.3897302,0.19424789,43.506943,0.3897302,0.010021431,,,,,,,,,,,,,43.506943,3.0,0.0,,43.506943,9.0,,43.506943,0.3897302,0.021285677,43.506943,0.3897302,27.593657,43.506943,0.3897302,0.0007095226,43.506943,0.3897302,0.04904103,43.506943,0.3897302,6.0,,,,,,,
