time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.86111,0.029979246,23.93375,42.86111,0.029979246,18.186882,42.86111,30.555555,42.86111,21.197533,42.86111,46.0,42.86111,89.0,42.86111,0.0,42.86111,236.0,42.86111,971.93823,42.86111,19.311174,42.86111,0.0,42.86111,0.0,42.86111,0.0,42.86111,0.00075498875,42.86111,0.0006876629,42.86111,29.047777,42.86111,29.304447,42.86111,28.852224,42.86111,20260211,42.86111,204000,42.86111,2026.0,42.86111,2.0,42.86111,11.0,42.86111,20.0,42.86111,40.0,42.86111,0.0,42.86111,-1.0,42.86111,-999.0,42.86111,-999.0,42.86111,-999.0,42.86111,4.514889,42.86111,2500.0,42.86111,0.029979246,80546.836,42.86111,0.029979246,62221.445,42.86111,,42.86111,,42.86111,,42.86111,,42.86111,,42.86111,,42.86111,,42.86111,,42.86111,0.11991698,0.22659037,42.86111,0.11991698,0.010034359,,,,,,,,,,,,,42.86111,0.0,0.0,,42.86111,0.0,3.3276963,42.86111,0.11991698,0.047815025,42.86111,0.11991698,27.710384,42.86111,0.11991698,0.0015938343,42.86111,0.11991698,0.04237794,42.86111,0.11991698,6.0,42.86111,0.0,WaterCloud,42.86111,30.0,42.86111,
42.86111,0.05995849,10.9806185,42.86111,0.05995849,1.2105162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.05995849,36953.78,42.86111,0.05995849,4132.364,,,,,,,,,,,,,,,,,42.86111,0.14989623,0.21581244,42.86111,0.14989623,0.010394285,,,,,,,,,,,,,42.86111,0.0,1.0,,42.86111,1.0,,42.86111,0.14989623,0.04384334,42.86111,0.14989623,27.692911,42.86111,0.14989623,0.0014614445,42.86111,0.14989623,0.045947295,42.86111,0.14989623,6.0,42.86111,1.0,MixedCloud,,,,
42.86111,0.08993774,9.814904,42.86111,0.08993774,0.7677079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.08993774,33028.27,42.86111,0.08993774,2620.3271,,,,,,,,,,,,,,,,,42.86111,0.17987548,0.20875813,42.86111,0.17987548,0.009269144,,,,,,,,,,,,,42.86111,0.0,2.0,,42.86111,2.0,,42.86111,0.17987548,0.041332427,42.86111,0.17987548,27.681864,42.86111,0.17987548,0.0013777475,42.86111,0.17987548,0.042504527,42.86111,0.17987548,6.0,42.86111,2.0,Ice/dust/ash,,,,
42.86111,0.11991698,8.999464,42.86111,0.11991698,0.5780158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.11991698,30282.445,42.86111,0.11991698,1972.717,,,,,,,,,,,,,,,,,42.86111,0.20985472,0.20186335,42.86111,0.20985472,0.008538416,,,,,,,,,,,,,42.86111,1.0,0.0,,42.86111,3.0,,42.86111,0.20985472,0.038867675,42.86111,0.20985472,27.671019,42.86111,0.20985472,0.001295589,42.86111,0.20985472,0.0405717,42.86111,0.20985472,6.0,42.86111,3.0,Rain/Dust,,,,
42.86111,0.14989623,8.216287,42.86111,0.14989623,0.5076156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.14989623,27646.969,42.86111,0.14989623,1732.7284,,,,,,,,,,,,,,,,,42.86111,0.23983397,0.19309597,42.86111,0.23983397,0.008241058,,,,,,,,,,,,,42.86111,1.0,1.0,,42.86111,4.0,,42.86111,0.23983397,0.035601076,42.86111,0.23983397,27.656645,42.86111,0.23983397,0.0011867027,42.86111,0.23983397,0.040925562,42.86111,0.23983397,6.0,42.86111,4.0,Molecular,,,,
42.86111,0.17987548,7.612345,42.86111,0.17987548,0.41136396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.17987548,25614.045,42.86111,0.17987548,1402.4479,,,,,,,,,,,,,,,,,42.86111,0.2698132,0.1854911,42.86111,0.2698132,0.0077823796,,,,,,,,,,,,,42.86111,1.0,2.0,,42.86111,5.0,,42.86111,0.2698132,0.032787077,42.86111,0.2698132,27.644264,42.86111,0.2698132,0.0010929027,42.86111,0.2698132,0.040251806,42.86111,0.2698132,6.0,42.86111,5.0,CleanAerosol,,,,
42.86111,0.20985472,7.0279636,42.86111,0.20985472,0.34737468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.20985472,23645.742,42.86111,0.20985472,1185.8967,,,,,,,,,,,,,,,,,42.86111,0.29979247,0.1791599,42.86111,0.29979247,0.00728032,,,,,,,,,,,,,42.86111,2.0,0.0,,42.86111,6.0,,42.86111,0.29979247,0.030459203,42.86111,0.29979247,27.634022,42.86111,0.29979247,0.0010153068,42.86111,0.29979247,0.039039705,42.86111,0.29979247,6.0,42.86111,6.0,PollutedAerosol,,,,
42.86111,0.23983397,6.395627,42.86111,0.23983397,0.30769002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.23983397,21517.348,42.86111,0.23983397,1049.5149,,,,,,,,,,,,,,,,,42.86111,0.3297717,0.17937946,42.86111,0.3297717,0.0071866047,,,,,,,,,,,,,42.86111,2.0,1.0,,42.86111,7.0,,42.86111,0.3297717,0.03085957,42.86111,0.3297717,27.63578,42.86111,0.3297717,0.0010286525,42.86111,0.3297717,0.03851992,42.86111,0.3297717,6.0,42.86111,7.0,Undetected,,,,
42.86111,0.2698132,5.731444,42.86111,0.2698132,0.2660122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.2698132,19275.408,42.86111,0.2698132,907.2319,,,,,,,,,,,,,,,,,42.86111,0.35975096,0.1859367,42.86111,0.35975096,0.0073335436,,,,,,,,,,,,,42.86111,2.0,2.0,,42.86111,8.0,,42.86111,0.35975096,0.03392235,42.86111,0.35975096,27.649256,42.86111,0.35975096,0.001130745,42.86111,0.35975096,0.037940525,42.86111,0.35975096,6.0,,,,,,,
42.86111,0.29979247,5.140592,42.86111,0.29979247,0.22821657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.29979247,17296.117,42.86111,0.29979247,777.221,,,,,,,,,,,,,,,,,42.86111,0.3897302,0.18968925,42.86111,0.3897302,0.0074679875,,,,,,,,,,,,,42.86111,3.0,0.0,,42.86111,9.0,,42.86111,0.3897302,0.035841007,42.86111,0.3897302,27.657703,42.86111,0.3897302,0.0011947002,42.86111,0.3897302,0.03787585,42.86111,0.3897302,6.0,,,,,,,
42.86111,0.3297717,4.7174325,42.86111,0.3297717,0.20401606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.3297717,15869.677,42.86111,0.3297717,695.4148,,,,,,,,,,,,,,,,,42.86111,0.41970944,0.1941734,42.86111,0.41970944,0.0075037917,,,,,,,,,,,,,42.86111,3.0,1.0,,,,,42.86111,0.41970944,0.038080756,42.86111,0.41970944,27.667557,42.86111,0.41970944,0.0012693586,42.86111,0.41970944,0.037206333,42.86111,0.41970944,6.0,,,,,,,
42.86111,0.35975096,4.409698,42.86111,0.35975096,0.18624124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.35975096,14838.92,42.86111,0.35975096,633.7523,,,,,,,,,,,,,,,,,42.86111,0.4496887,0.19839258,42.86111,0.4496887,0.0073647182,,,,,,,,,,,,,42.86111,3.0,2.0,,,,,42.86111,0.4496887,0.040234286,42.86111,0.4496887,27.67703,42.86111,0.4496887,0.0013411428,42.86111,0.4496887,0.035792276,42.86111,0.4496887,6.0,,,,,,,
42.86111,0.3897302,4.0682287,42.86111,0.3897302,0.17017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.3897302,13689.038,42.86111,0.3897302,579.4803,,,,,,,,,,,,,,,,,42.86111,0.47966793,0.20270447,42.86111,0.47966793,0.007989018,,,,,,,,,,,,,42.86111,4.0,0.0,,,,,42.86111,0.47966793,0.042462964,42.86111,0.47966793,27.686836,42.86111,0.47966793,0.0014154321,42.86111,0.47966793,0.037912533,42.86111,0.47966793,6.0,,,,,,,
42.86111,0.41970944,3.756061,42.86111,0.41970944,0.1532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.41970944,12639.7295,42.86111,0.41970944,521.7405,,,,,,,,,,,,,,,,,42.86111,0.5096472,0.22281379,42.86111,0.5096472,0.00949847,,,,,,,,,,,,,42.86111,4.0,1.0,,,,,42.86111,0.5096472,0.051441677,42.86111,0.5096472,27.726341,42.86111,0.5096472,0.0017147225,42.86111,0.5096472,0.04086992,42.86111,0.5096472,6.0,,,,,,,
42.86111,0.44968867,3.4396996,42.86111,0.44968867,0.13529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.44968867,11573.113,42.86111,0.44968867,461.04324,,,,,,,,,,,,,,,,,42.86111,0.5396264,0.23474155,42.86111,0.5396264,0.010056764,,,,,,,,,,,,,42.86111,4.0,2.0,,,,,42.86111,0.5396264,0.057062585,42.86111,0.5396264,27.751078,42.86111,0.5396264,0.0019020862,42.86111,0.5396264,0.0410825,42.86111,0.5396264,6.0,,,,,,,
42.86111,0.47966793,3.1677377,42.86111,0.47966793,0.131831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.47966793,10656.635,42.86111,0.47966793,448.3566,,,,,,,,,,,,,,,,,42.86111,0.56960565,0.22944802,42.86111,0.56960565,0.009796247,,,,,,,,,,,,,42.86111,5.0,0.0,,,,,42.86111,0.56960565,0.05529993,42.86111,0.56960565,27.743317,42.86111,0.56960565,0.0018433311,42.86111,0.56960565,0.040952183,42.86111,0.56960565,6.0,,,,,,,
42.86111,0.5096472,3.1208687,42.86111,0.5096472,0.13947643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.5096472,10499.367,42.86111,0.5096472,474.68478,,,,,,,,,,,,,,,,,42.86111,0.59958494,0.23548561,42.86111,0.59958494,0.0101843,,,,,,,,,,,,,42.86111,5.0,1.0,,,,,42.86111,0.59958494,0.05844601,42.86111,0.59958494,27.757162,42.86111,0.59958494,0.0019482006,42.86111,0.59958494,0.041445926,42.86111,0.59958494,6.0,,,,,,,
42.86111,0.5396264,2.9611185,42.86111,0.5396264,0.13251525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.86111,0.5396264,9960.291,42.86111,0.5396264,451.19937,,,,,,,,,,,,,,,,,42.86111,0.62956417,0.2532021,42.86111,0.62956417,0.010897479,,,,,,,,,,,,,42.86111,5.0,2.0,,,,,42.86111,0.62956417,0.06668947,42.86111,0.62956417,27.793434,42.86111,0.62956417,0.0022229822,42.86111,0.62956417,0.04125972,42.86111,0.62956417,6.0,,,,,,,
