time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.95486,0.029979246,23.757729,42.95486,0.029979246,18.167067,42.95486,31.419752,42.95486,20.222221,42.95486,41.0,42.95486,88.0,42.95486,0.0,42.95486,148.66667,42.95486,972.702,42.95486,18.169722,42.95486,0.0,42.95486,0.0,42.95486,0.0,42.95486,0.0007662619,42.95486,0.00071287097,42.95486,30.336666,42.95486,30.385555,42.95486,30.20333,42.95486,20260211,42.95486,225500,42.95486,2026.0,42.95486,2.0,42.95486,11.0,42.95486,22.0,42.95486,55.0,42.95486,0.0,42.95486,-1.0,42.95486,-999.0,42.95486,-999.0,42.95486,-999.0,42.95486,4.480777,42.95486,2500.0,42.95486,0.029979246,76569.7,42.95486,0.029979246,59759.945,42.95486,,42.95486,,42.95486,,42.95486,,42.95486,,42.95486,,42.95486,,42.95486,,42.95486,0.11991698,0.21145326,42.95486,0.11991698,0.009917863,,,,,,,,,,,,,42.95486,0.0,0.0,2.1285264,42.95486,0.0,2.6381736,42.95486,0.11991698,0.02388713,42.95486,0.11991698,27.605103,42.95486,0.11991698,0.00079623767,42.95486,0.11991698,0.044787668,42.95486,0.11991698,6.0,42.95486,0.0,WaterCloud,42.95486,30.0,42.95486,
42.95486,0.05995849,10.378149,42.95486,0.05995849,1.3263276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.05995849,33452.4,42.95486,0.05995849,4365.65,,,,,,,,,,,,,,,,,42.95486,0.14989623,0.20648235,42.95486,0.14989623,0.009069461,,,,,,,,,,,,,42.95486,0.0,1.0,2.6081944,42.95486,1.0,,42.95486,0.14989623,0.022538075,42.95486,0.14989623,27.599169,42.95486,0.14989623,0.0007512693,42.95486,0.14989623,0.04206805,42.95486,0.14989623,6.0,42.95486,1.0,MixedCloud,,,,
42.95486,0.08993774,9.041023,42.95486,0.08993774,0.79529977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.08993774,29135.178,42.95486,0.08993774,2616.436,,,,,,,,,,,,,,,,,42.95486,0.17987548,0.20220035,42.95486,0.17987548,0.008253168,,,,,,,,,,,,,42.95486,0.0,2.0,2.8480284,42.95486,2.0,,42.95486,0.17987548,0.021395007,42.95486,0.17987548,27.59414,42.95486,0.17987548,0.0007131669,42.95486,0.17987548,0.03921373,42.95486,0.17987548,6.0,42.95486,2.0,Ice/dust/ash,,,,
42.95486,0.11991698,8.347776,42.95486,0.11991698,0.56919533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.11991698,26901.867,42.95486,0.11991698,1871.8407,,,,,,,,,,,,,,,,,42.95486,0.20985472,0.19616543,42.95486,0.20985472,0.008047591,,,,,,,,,,,,,42.95486,1.0,0.0,,42.95486,3.0,,42.95486,0.20985472,0.019672485,42.95486,0.20985472,27.58656,42.95486,0.20985472,0.0006557494,42.95486,0.20985472,0.039405406,42.95486,0.20985472,6.0,42.95486,3.0,Rain/Dust,,,,
42.95486,0.14989623,7.8069315,42.95486,0.14989623,0.45454407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.14989623,25162.299,42.95486,0.14989623,1493.7362,,,,,,,,,,,,,,,,,42.95486,0.23983397,0.19216105,42.95486,0.23983397,0.007873582,,,,,,,,,,,,,42.95486,1.0,1.0,,42.95486,4.0,,42.95486,0.23983397,0.01858779,42.95486,0.23983397,27.581785,42.95486,0.23983397,0.000619593,42.95486,0.23983397,0.039357953,42.95486,0.23983397,6.0,42.95486,4.0,Molecular,,,,
42.95486,0.17987548,7.319977,42.95486,0.17987548,0.37193215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.17987548,23586.87,42.95486,0.17987548,1222.2086,,,,,,,,,,,,,,,,,42.95486,0.2698132,0.1926219,42.95486,0.2698132,0.007867822,,,,,,,,,,,,,42.95486,1.0,2.0,,42.95486,5.0,,42.95486,0.2698132,0.018995099,42.95486,0.2698132,27.58358,42.95486,0.2698132,0.00063316996,42.95486,0.2698132,0.039245397,42.95486,0.2698132,6.0,42.95486,5.0,CleanAerosol,,,,
42.95486,0.20985472,6.7795033,42.95486,0.20985472,0.3279637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.20985472,21849.967,42.95486,0.20985472,1076.4255,,,,,,,,,,,,,,,,,42.95486,0.29979247,0.19435333,42.95486,0.29979247,0.0077451584,,,,,,,,,,,,,42.95486,2.0,0.0,,42.95486,6.0,,42.95486,0.29979247,0.019809501,42.95486,0.29979247,27.587164,42.95486,0.29979247,0.0006603168,42.95486,0.29979247,0.038322147,42.95486,0.29979247,6.0,42.95486,6.0,PollutedAerosol,,,,
42.95486,0.23983397,6.316748,42.95486,0.23983397,0.2933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.23983397,20359.385,42.95486,0.23983397,963.5198,,,,,,,,,,,,,,,,,42.95486,0.3297717,0.19996683,42.95486,0.3297717,0.008189121,,,,,,,,,,,,,42.95486,2.0,1.0,,42.95486,7.0,,42.95486,0.3297717,0.02195582,42.95486,0.3297717,27.596605,42.95486,0.3297717,0.00073186064,42.95486,0.3297717,0.039332885,42.95486,0.3297717,6.0,42.95486,7.0,Undetected,,,,
42.95486,0.2698132,5.9057565,42.95486,0.2698132,0.2666369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.2698132,19032.75,42.95486,0.2698132,874.45135,,,,,,,,,,,,,,,,,42.95486,0.35975096,0.2159497,42.95486,0.35975096,0.00918925,,,,,,,,,,,,,42.95486,2.0,2.0,,42.95486,8.0,,42.95486,0.35975096,0.027571578,42.95486,0.35975096,27.621315,42.95486,0.35975096,0.00091905263,42.95486,0.35975096,0.04078026,42.95486,0.35975096,6.0,,,,,,,
42.95486,0.29979247,5.5327086,42.95486,0.29979247,0.23969953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95486,0.29979247,17828.852,42.95486,0.29979247,785.9831,,,,,,,,,,,,,,,,,42.95486,0.3897302,0.2273843,42.95486,0.3897302,0.010267217,,,,,,,,,,,,,42.95486,3.0,0.0,,42.95486,9.0,,42.95486,0.3897302,0.031546634,42.95486,0.3897302,27.638805,42.95486,0.3897302,0.0010515545,42.95486,0.3897302,0.04319418,42.95486,0.3897302,6.0,,,,,,,
