time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.760418,0.029979246,23.06692,42.760418,0.029979246,18.006323,42.760418,29.820988,42.760418,23.833332,42.760418,44.22222,42.760418,75.0,42.760418,0.0,42.760418,252.44444,42.760418,972.6342,42.760418,19.132639,42.760418,0.0,42.760418,0.0,42.760418,0.0,42.760418,0.00069580466,42.760418,0.0006524342,42.760418,27.718891,42.760418,27.905556,42.760418,27.493334,42.760418,20260211,42.760418,181500,42.760418,2026.0,42.760418,2.0,42.760418,11.0,42.760418,18.0,42.760418,15.0,42.760418,0.0,42.760418,-1.0,42.760418,-999.0,42.760418,-999.0,42.760418,-999.0,42.760418,4.3906665,42.760418,2500.0,42.760418,0.029979246,76053.58,42.760418,0.029979246,64457.668,42.760418,,42.760418,,42.760418,,42.760418,,42.760418,,42.760418,,42.760418,,42.760418,,42.760418,0.11991698,0.20475481,42.760418,0.11991698,0.008110686,,,,,,,,,,,,,42.760418,0.0,0.0,2.2484434,42.760418,0.0,2.6381736,42.760418,0.11991698,0.039388184,42.760418,0.11991698,27.673307,42.760418,0.11991698,0.0013129395,42.760418,0.11991698,0.038094983,42.760418,0.11991698,6.0,42.760418,0.0,WaterCloud,42.760418,30.0,42.760418,
42.760418,0.05995849,9.506797,42.760418,0.05995849,1.0495611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.05995849,31342.99,42.760418,0.05995849,3747.744,,,,,,,,,,,,,,,,,42.760418,0.14989623,0.19792695,42.760418,0.14989623,0.0077733155,,,,,,,,,,,,,42.760418,0.0,1.0,2.5782151,42.760418,1.0,,42.760418,0.14989623,0.036977366,42.760418,0.14989623,27.662703,42.760418,0.14989623,0.0012325789,42.760418,0.14989623,0.037790176,42.760418,0.14989623,6.0,42.760418,1.0,MixedCloud,,,,
42.760418,0.08993774,8.607943,42.760418,0.08993774,0.657995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.08993774,28379.277,42.760418,0.08993774,2350.0286,,,,,,,,,,,,,,,,,42.760418,0.17987548,0.19418085,42.760418,0.17987548,0.0076499004,,,,,,,,,,,,,42.760418,0.0,2.0,2.78807,42.760418,2.0,,42.760418,0.17987548,0.035773665,42.760418,0.17987548,27.657402,42.760418,0.17987548,0.0011924555,42.760418,0.17987548,0.03789869,42.760418,0.17987548,6.0,42.760418,2.0,Ice/dust/ash,,,,
42.760418,0.11991698,7.926714,42.760418,0.11991698,0.48948383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.11991698,26134.08,42.760418,0.11991698,1748.1185,,,,,,,,,,,,,,,,,42.760418,0.20985472,0.19147274,42.760418,0.20985472,0.007902538,,,,,,,,,,,,,42.760418,1.0,0.0,,42.760418,3.0,,42.760418,0.20985472,0.03499289,42.760418,0.20985472,27.653969,42.760418,0.20985472,0.0011664296,42.760418,0.20985472,0.039631274,42.760418,0.20985472,6.0,42.760418,3.0,Rain/Dust,,,,
42.760418,0.14989623,7.337766,42.760418,0.14989623,0.39812583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.14989623,24192.477,42.760418,0.14989623,1421.3286,,,,,,,,,,,,,,,,,42.760418,0.23983397,0.19063401,42.760418,0.23983397,0.008191121,,,,,,,,,,,,,42.760418,1.0,1.0,,42.760418,4.0,,42.760418,0.23983397,0.034989484,42.760418,0.23983397,27.653954,42.760418,0.23983397,0.0011663161,42.760418,0.23983397,0.04119855,42.760418,0.23983397,6.0,42.760418,4.0,Molecular,,,,
42.760418,0.17987548,6.891209,42.760418,0.17987548,0.34323964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.17987548,22719.81,42.760418,0.17987548,1225.0593,,,,,,,,,,,,,,,,,42.760418,0.2698132,0.19451468,42.760418,0.2698132,0.008642231,,,,,,,,,,,,,42.760418,1.0,2.0,,42.760418,5.0,,42.760418,0.2698132,0.03693916,42.760418,0.2698132,27.662533,42.760418,0.2698132,0.0012313054,42.760418,0.2698132,0.042534307,42.760418,0.2698132,6.0,42.760418,5.0,CleanAerosol,,,,
42.760418,0.20985472,6.485289,42.760418,0.20985472,0.31643614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.20985472,21376.746,42.760418,0.20985472,1129.9448,,,,,,,,,,,,,,,,,42.760418,0.29979247,0.19805932,42.760418,0.29979247,0.008692049,,,,,,,,,,,,,42.760418,2.0,0.0,,42.760418,6.0,,42.760418,0.29979247,0.038846508,42.760418,0.29979247,27.670923,42.760418,0.29979247,0.0012948838,42.760418,0.29979247,0.04203851,42.760418,0.29979247,6.0,42.760418,6.0,PollutedAerosol,,,,
42.760418,0.23983397,6.1405473,42.760418,0.23983397,0.29760525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.23983397,20239.879,42.760418,0.23983397,1063.1663,,,,,,,,,,,,,,,,,42.760418,0.3297717,0.20389694,42.760418,0.3297717,0.009195239,,,,,,,,,,,,,42.760418,2.0,1.0,,42.760418,7.0,,42.760418,0.3297717,0.041681066,42.760418,0.3297717,27.683395,42.760418,0.3297717,0.0013893689,42.760418,0.3297717,0.043149367,42.760418,0.3297717,6.0,42.760418,7.0,Undetected,,,,
42.760418,0.2698132,5.843448,42.760418,0.2698132,0.28436708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.2698132,19260.035,42.760418,0.2698132,1015.5876,,,,,,,,,,,,,,,,,42.760418,0.35975096,0.2107221,42.760418,0.35975096,0.009555686,,,,,,,,,,,,,42.760418,2.0,2.0,,42.760418,8.0,,42.760418,0.35975096,0.044945154,42.760418,0.35975096,27.69776,42.760418,0.35975096,0.0014981716,42.760418,0.35975096,0.043379124,42.760418,0.35975096,6.0,,,,,,,
42.760418,0.29979247,5.5242147,42.760418,0.29979247,0.2611334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.760418,0.29979247,18211.719,42.760418,0.29979247,932.38196,,,,,,,,,,,,,,,,,42.760418,0.3897302,0.21592851,42.760418,0.3897302,0.009867428,,,,,,,,,,,,,42.760418,3.0,0.0,,42.760418,9.0,,42.760418,0.3897302,0.047578502,42.760418,0.3897302,27.709347,42.760418,0.3897302,0.0015859504,42.760418,0.3897302,0.04370086,42.760418,0.3897302,6.0,,,,,,,
