time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.131943,0.029979246,22.86024,43.131943,0.029979246,18.09277,43.131943,30.154324,43.131943,27.06173,43.131943,26.666666,43.131943,68.111115,43.131943,0.0,43.131943,266.44446,43.131943,975.129,43.131943,20.673082,43.131943,0.0,43.131943,0.0,43.131943,0.0,43.131943,0.25932628,43.131943,0.28766182,43.131943,27.227777,43.131943,27.02889,43.131943,26.914444,43.131943,20260212,43.131943,031000,43.131943,2026.0,43.131943,2.0,43.131943,12.0,43.131943,3.0,43.131943,10.0,43.131943,0.0,43.131943,-1.0,43.131943,-999.0,43.131943,-999.0,43.131943,-999.0,43.131943,4.2801113,43.131943,2500.0,43.131943,0.029979246,3855.568,43.131943,0.029979246,2975.8105,43.131943,,43.131943,,43.131943,,43.131943,,43.131943,,43.131943,,43.131943,,43.131943,,43.131943,0.11991698,0.2180444,43.131943,0.11991698,0.010627844,,,,,,,,,,,,,43.131943,0.0,0.0,,43.131943,0.0,1.4090246,43.131943,0.11991698,0.037375707,43.131943,0.11991698,27.664452,43.131943,0.11991698,0.0012458569,43.131943,0.11991698,0.046475276,43.131943,0.11991698,6.0,43.131943,0.0,WaterCloud,43.131943,30.0,43.131943,
43.131943,0.05995849,9.578567,43.131943,0.05995849,1.299628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.05995849,1589.5044,43.131943,0.05995849,169.02179,,,,,,,,,,,,,,,,,43.131943,0.14989623,0.21631816,43.131943,0.14989623,0.011088186,,,,,,,,,,,,,43.131943,0.0,1.0,,43.131943,1.0,,43.131943,0.14989623,0.03706284,43.131943,0.14989623,27.663076,43.131943,0.14989623,0.0012354278,43.131943,0.14989623,0.048721835,43.131943,0.14989623,6.0,43.131943,1.0,MixedCloud,,,,
43.131943,0.08993774,8.961133,43.131943,0.08993774,0.9878328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.08993774,1484.3256,43.131943,0.08993774,117.06384,,,,,,,,,,,,,,,,,43.131943,0.17987548,0.21354741,43.131943,0.17987548,0.011115249,,,,,,,,,,,,,43.131943,0.0,2.0,,43.131943,2.0,,43.131943,0.17987548,0.036357503,43.131943,0.17987548,27.659973,43.131943,0.17987548,0.0012119166,43.131943,0.17987548,0.049412236,43.131943,0.17987548,6.0,43.131943,2.0,Ice/dust/ash,,,,
43.131943,0.11991698,8.474416,43.131943,0.11991698,0.856805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.11991698,1401.0236,43.131943,0.11991698,95.126015,,,,,,,,,,,,,,,,,43.131943,0.20985472,0.21112487,43.131943,0.20985472,0.010645281,,,,,,,,,,,,,43.131943,1.0,0.0,,43.131943,3.0,,43.131943,0.20985472,0.035775423,43.131943,0.20985472,27.657412,43.131943,0.20985472,0.0011925143,43.131943,0.20985472,0.047961414,43.131943,0.20985472,6.0,43.131943,3.0,Rain/Dust,,,,
43.131943,0.14989623,8.064465,43.131943,0.14989623,0.7926819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.14989623,1331.2465,43.131943,0.14989623,84.48357,,,,,,,,,,,,,,,,,43.131943,0.23983397,0.20887285,43.131943,0.23983397,0.010381805,,,,,,,,,,,,,43.131943,1.0,1.0,,43.131943,4.0,,43.131943,0.23983397,0.035311446,43.131943,0.23983397,27.655373,43.131943,0.23983397,0.001177048,43.131943,0.23983397,0.04730527,43.131943,0.23983397,6.0,43.131943,4.0,Molecular,,,,
43.131943,0.17987548,7.637751,43.131943,0.17987548,0.7398483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.17987548,1258.3134,43.131943,0.17987548,75.63455,,,,,,,,,,,,,,,,,43.131943,0.2698132,0.20805368,43.131943,0.2698132,0.010104227,,,,,,,,,,,,,43.131943,1.0,2.0,,43.131943,5.0,,43.131943,0.2698132,0.035329703,43.131943,0.2698132,27.65545,43.131943,0.2698132,0.0011776568,43.131943,0.2698132,0.046238564,43.131943,0.2698132,6.0,43.131943,5.0,CleanAerosol,,,,
43.131943,0.20985472,7.2232785,43.131943,0.20985472,0.6851406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.20985472,1187.751,43.131943,0.20985472,66.50609,,,,,,,,,,,,,,,,,43.131943,0.29979247,0.20454407,43.131943,0.29979247,0.008879736,,,,,,,,,,,,,43.131943,2.0,0.0,,43.131943,6.0,,43.131943,0.29979247,0.03431736,43.131943,0.29979247,27.650993,43.131943,0.29979247,0.0011439121,43.131943,0.29979247,0.041540276,43.131943,0.29979247,6.0,43.131943,6.0,PollutedAerosol,,,,
43.131943,0.23983397,6.81306,43.131943,0.23983397,0.64535177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.23983397,1117.895,43.131943,0.23983397,59.84537,,,,,,,,,,,,,,,,,43.131943,0.3297717,0.2055645,43.131943,0.3297717,0.007985784,,,,,,,,,,,,,43.131943,2.0,1.0,,43.131943,7.0,,43.131943,0.3297717,0.035166297,43.131943,0.3297717,27.654732,43.131943,0.3297717,0.0011722099,43.131943,0.3297717,0.03740327,43.131943,0.3297717,6.0,43.131943,7.0,Undetected,,,,
43.131943,0.2698132,6.348728,43.131943,0.2698132,0.60667855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.2698132,1038.3356,43.131943,0.2698132,53.516556,,,,,,,,,,,,,,,,,43.131943,0.35975096,0.21518557,43.131943,0.35975096,0.00820069,,,,,,,,,,,,,43.131943,2.0,2.0,,43.131943,8.0,,43.131943,0.35975096,0.03928118,43.131943,0.35975096,27.672838,43.131943,0.35975096,0.0013093727,43.131943,0.35975096,0.036715355,43.131943,0.35975096,6.0,,,,,,,
43.131943,0.29979247,5.818444,43.131943,0.29979247,0.5465269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.131943,0.29979247,947.9667,43.131943,0.29979247,43.35637,,,,,,,,,,,,,,,,,43.131943,0.3897302,0.21701214,43.131943,0.3897302,0.008514029,,,,,,,,,,,,,43.131943,3.0,0.0,,43.131943,9.0,,43.131943,0.3897302,0.040343843,43.131943,0.3897302,27.677513,43.131943,0.3897302,0.0013447949,43.131943,0.3897302,0.03776118,43.131943,0.3897302,6.0,,,,,,,
