time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.37153,0.029979246,21.758873,43.37153,0.029979246,17.762993,43.37153,28.771606,43.37153,33.839504,43.37153,27.222221,43.37153,40.555557,43.37153,0.0,43.37153,162.11111,43.37153,968.86035,43.37153,18.569725,43.37153,0.0,43.37153,0.0,43.37153,0.0,43.37153,0.32329863,43.37153,0.33106118,43.37153,24.11222,43.37153,24.018887,43.37153,23.945557,43.37153,20260212,43.37153,085500,43.37153,2026.0,43.37153,2.0,43.37153,12.0,43.37153,8.0,43.37153,55.0,43.37153,0.0,43.37153,-1.0,43.37153,-999.0,43.37153,-999.0,43.37153,-999.0,43.37153,3.972333,43.37153,2500.0,43.37153,0.029979246,3358.4812,43.37153,0.029979246,2690.712,43.37153,,43.37153,,43.37153,,43.37153,,43.37153,,43.37153,,43.37153,,43.37153,,43.37153,0.11991698,0.18310273,43.37153,0.11991698,0.009180029,,,,,,,,,,,,,43.37153,0.0,0.0,,43.37153,0.0,3.297717,43.37153,0.11991698,0.016386705,43.37153,0.11991698,27.572102,43.37153,0.11991698,0.0005462234,43.37153,0.11991698,0.04774122,43.37153,0.11991698,6.0,43.37153,0.0,WaterCloud,43.37153,30.0,43.37153,
43.37153,0.05995849,7.7528934,43.37153,0.05995849,1.1364717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.05995849,1164.1007,43.37153,0.05995849,124.04076,,,,,,,,,,,,,,,,,43.37153,0.14989623,0.17953885,43.37153,0.14989623,0.009486389,,,,,,,,,,,,,43.37153,0.0,1.0,,43.37153,1.0,,43.37153,0.14989623,0.015416656,43.37153,0.14989623,27.567833,43.37153,0.14989623,0.00051388855,43.37153,0.14989623,0.05018772,43.37153,0.14989623,6.0,43.37153,1.0,MixedCloud,,,,
43.37153,0.08993774,7.185959,43.37153,0.08993774,0.9026626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.08993774,1074.9553,43.37153,0.08993774,88.316086,,,,,,,,,,,,,,,,,43.37153,0.17987548,0.17529112,43.37153,0.17987548,0.009498479,,,,,,,,,,,,,43.37153,0.0,2.0,,43.37153,2.0,,43.37153,0.17987548,0.014227559,43.37153,0.17987548,27.562603,43.37153,0.17987548,0.00047425195,43.37153,0.17987548,0.051397152,43.37153,0.17987548,6.0,43.37153,2.0,Ice/dust/ash,,,,
43.37153,0.11991698,6.754039,43.37153,0.11991698,0.80984676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.11991698,1007.85394,43.37153,0.11991698,73.99855,,,,,,,,,,,,,,,,,43.37153,0.20985472,0.17187393,43.37153,0.20985472,0.009422511,,,,,,,,,,,,,43.37153,1.0,0.0,,43.37153,3.0,,43.37153,0.20985472,0.013272493,43.37153,0.20985472,27.5584,43.37153,0.20985472,0.0004424164,43.37153,0.20985472,0.05196718,43.37153,0.20985472,6.0,43.37153,3.0,Rain/Dust,,,,
43.37153,0.14989623,6.3546925,43.37153,0.14989623,0.7471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.14989623,944.96497,43.37153,0.14989623,64.30624,,,,,,,,,,,,,,,,,43.37153,0.23983397,0.16868491,43.37153,0.23983397,0.009130215,,,,,,,,,,,,,43.37153,1.0,1.0,,43.37153,4.0,,43.37153,0.23983397,0.012410443,43.37153,0.23983397,27.554604,43.37153,0.23983397,0.00041368144,43.37153,0.23983397,0.051346496,43.37153,0.23983397,6.0,43.37153,4.0,Molecular,,,,
43.37153,0.17987548,5.9577427,43.37153,0.17987548,0.6996728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.17987548,883.0658,43.37153,0.17987548,56.80795,,,,,,,,,,,,,,,,,43.37153,0.2698132,0.16862339,43.37153,0.2698132,0.009222993,,,,,,,,,,,,,43.37153,1.0,2.0,,43.37153,5.0,,43.37153,0.2698132,0.012585789,43.37153,0.2698132,27.555376,43.37153,0.2698132,0.0004195263,43.37153,0.2698132,0.05185164,43.37153,0.2698132,6.0,43.37153,5.0,CleanAerosol,,,,
43.37153,0.20985472,5.594556,43.37153,0.20985472,0.6629481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.20985472,825.8882,43.37153,0.20985472,51.1903,,,,,,,,,,,,,,,,,43.37153,0.29979247,0.16879906,43.37153,0.29979247,0.009253884,,,,,,,,,,,,,43.37153,2.0,0.0,,43.37153,6.0,,43.37153,0.29979247,0.012888772,43.37153,0.29979247,27.556711,43.37153,0.29979247,0.00042962577,43.37153,0.29979247,0.051978793,43.37153,0.29979247,6.0,43.37153,6.0,PollutedAerosol,,,,
43.37153,0.23983397,5.2425256,43.37153,0.23983397,0.6269224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.23983397,770.9039,43.37153,0.23983397,45.72506,,,,,,,,,,,,,,,,,43.37153,0.3297717,0.17102323,43.37153,0.3297717,0.009342495,,,,,,,,,,,,,43.37153,2.0,1.0,,43.37153,7.0,,43.37153,0.3297717,0.01383266,43.37153,0.3297717,27.560862,43.37153,0.3297717,0.0004610887,43.37153,0.3297717,0.051799197,43.37153,0.3297717,6.0,43.37153,7.0,Undetected,,,,
43.37153,0.2698132,4.9089246,43.37153,0.2698132,0.60346574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.2698132,718.5156,43.37153,0.2698132,42.109856,,,,,,,,,,,,,,,,,43.37153,0.35975096,0.17555514,43.37153,0.35975096,0.009375948,,,,,,,,,,,,,43.37153,2.0,2.0,,43.37153,8.0,,43.37153,0.35975096,0.015587828,43.37153,0.35975096,27.568586,43.37153,0.35975096,0.0005195943,43.37153,0.35975096,0.050700918,43.37153,0.35975096,6.0,,,,,,,
43.37153,0.29979247,4.584962,43.37153,0.29979247,0.58085674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37153,0.29979247,667.3065,43.37153,0.29979247,38.729446,,,,,,,,,,,,,,,,,43.37153,0.3897302,0.17856053,43.37153,0.3897302,0.009617005,,,,,,,,,,,,,43.37153,3.0,0.0,,43.37153,9.0,,43.37153,0.3897302,0.016846811,43.37153,0.3897302,27.574125,43.37153,0.3897302,0.00056156033,43.37153,0.3897302,0.051107243,43.37153,0.3897302,6.0,,,,,,,
