time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.54861,0.029979246,21.950706,43.54861,0.029979246,17.962175,43.54861,29.586418,43.54861,26.135803,43.54861,39.22222,43.54861,56.22222,43.54861,0.0,43.54861,292.1111,43.54861,970.0456,43.54861,16.730803,43.54861,0.0,43.54861,0.0,43.54861,0.0,43.54861,0.0007033201,43.54861,0.00065180805,43.54861,26.902222,43.54861,26.647776,43.54861,27.00111,43.54861,20260212,43.54861,131000,43.54861,2026.0,43.54861,2.0,43.54861,12.0,43.54861,13.0,43.54861,10.0,43.54861,0.0,43.54861,-1.0,43.54861,-999.0,43.54861,-999.0,43.54861,-999.0,43.54861,4.107889,43.54861,2500.0,43.54861,0.029979246,72130.69,43.54861,0.029979246,59869.5,43.54861,,43.54861,,43.54861,,43.54861,,43.54861,,43.54861,,43.54861,,43.54861,,43.54861,0.11991698,0.17569217,43.54861,0.11991698,0.0069552264,,,,,,,,,,,,,43.54861,0.0,0.0,13.670536,43.54861,0.0,3.0279038,43.54861,0.11991698,0.011446791,43.54861,0.11991698,27.550367,43.54861,0.11991698,0.00038155972,43.54861,0.11991698,0.038038507,43.54861,0.11991698,6.0,43.54861,0.0,WaterCloud,43.54861,30.0,43.54861,
43.54861,0.05995849,7.5496955,43.54861,0.05995849,0.9409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.05995849,24808.268,43.54861,0.05995849,3138.5486,,,,,,,,,,,,,,,,,43.54861,0.14989623,0.17171748,43.54861,0.14989623,0.006271811,,,,,,,,,,,,,43.54861,0.0,1.0,14.180183,43.54861,1.0,,43.54861,0.14989623,0.010361708,43.54861,0.14989623,27.545591,43.54861,0.14989623,0.0003453903,43.54861,0.14989623,0.03518338,43.54861,0.14989623,6.0,43.54861,1.0,MixedCloud,,,,
43.54861,0.08993774,6.8964005,43.54861,0.08993774,0.5767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.08993774,22659.428,43.54861,0.08993774,1923.9219,,,,,,,,,,,,,,,,,43.54861,0.17987548,0.16803361,43.54861,0.17987548,0.00584745,,,,,,,,,,,,,43.54861,0.0,2.0,,43.54861,2.0,,43.54861,0.17987548,0.009367759,43.54861,0.17987548,27.541218,43.54861,0.17987548,0.00031225863,43.54861,0.17987548,0.03356658,43.54861,0.17987548,6.0,43.54861,2.0,Ice/dust/ash,,,,
43.54861,0.11991698,6.388636,43.54861,0.11991698,0.41715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.11991698,20994.6,43.54861,0.11991698,1390.7214,,,,,,,,,,,,,,,,,43.54861,0.20985472,0.16345353,43.54861,0.20985472,0.005330446,,,,,,,,,,,,,43.54861,1.0,0.0,,43.54861,3.0,,43.54861,0.20985472,0.00808511,43.54861,0.20985472,27.535576,43.54861,0.20985472,0.00026950365,43.54861,0.20985472,0.03155293,43.54861,0.20985472,6.0,43.54861,3.0,Rain/Dust,,,,
43.54861,0.14989623,5.970757,43.54861,0.14989623,0.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.14989623,19617.379,43.54861,0.14989623,1071.5123,,,,,,,,,,,,,,,,,43.54861,0.23983397,0.16021962,43.54861,0.23983397,0.005149534,,,,,,,,,,,,,43.54861,1.0,1.0,,43.54861,4.0,,43.54861,0.23983397,0.007221574,43.54861,0.23983397,27.531776,43.54861,0.23983397,0.00024071912,43.54861,0.23983397,0.03114297,43.54861,0.23983397,6.0,43.54861,4.0,Molecular,,,,
43.54861,0.17987548,5.5888295,43.54861,0.17987548,0.2620259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.17987548,18360.395,43.54861,0.17987548,873.65967,,,,,,,,,,,,,,,,,43.54861,0.2698132,0.16139342,43.54861,0.2698132,0.0051504113,,,,,,,,,,,,,43.54861,1.0,2.0,,43.54861,5.0,,43.54861,0.2698132,0.007781922,43.54861,0.2698132,27.534243,43.54861,0.2698132,0.0002593974,43.54861,0.2698132,0.03093281,43.54861,0.2698132,6.0,43.54861,5.0,CleanAerosol,,,,
43.54861,0.20985472,5.1869106,43.54861,0.20985472,0.21530567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.20985472,17042.479,43.54861,0.20985472,717.0223,,,,,,,,,,,,,,,,,43.54861,0.29979247,0.16225591,43.54861,0.29979247,0.0051822984,,,,,,,,,,,,,43.54861,2.0,0.0,,43.54861,6.0,,43.54861,0.29979247,0.008247765,43.54861,0.29979247,27.53629,43.54861,0.29979247,0.0002749255,43.54861,0.29979247,0.030940898,43.54861,0.29979247,6.0,43.54861,6.0,PollutedAerosol,,,,
43.54861,0.23983397,4.833958,43.54861,0.23983397,0.18741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.23983397,15883.471,43.54861,0.23983397,622.7191,,,,,,,,,,,,,,,,,43.54861,0.3297717,0.16501993,43.54861,0.3297717,0.0052279755,,,,,,,,,,,,,43.54861,2.0,1.0,,43.54861,7.0,,43.54861,0.3297717,0.009327129,43.54861,0.3297717,27.541039,43.54861,0.3297717,0.0003109043,43.54861,0.3297717,0.030703349,43.54861,0.3297717,6.0,43.54861,7.0,Undetected,,,,
43.54861,0.2698132,4.5402794,43.54861,0.2698132,0.16845159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.2698132,14916.988,43.54861,0.2698132,558.968,,,,,,,,,,,,,,,,,43.54861,0.35975096,0.1697856,43.54861,0.35975096,0.005175848,,,,,,,,,,,,,43.54861,2.0,2.0,,43.54861,8.0,,43.54861,0.35975096,0.011065293,43.54861,0.35975096,27.548689,43.54861,0.35975096,0.00036884312,43.54861,0.35975096,0.029579274,43.54861,0.35975096,5.0,,,,,,,
43.54861,0.29979247,4.2374387,43.54861,0.29979247,0.15313105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.54861,0.29979247,13922.665,43.54861,0.29979247,508.8903,,,,,,,,,,,,,,,,,43.54861,0.3897302,0.17291693,43.54861,0.3897302,0.0052758316,,,,,,,,,,,,,43.54861,3.0,0.0,,43.54861,9.0,,43.54861,0.3897302,0.012287381,43.54861,0.3897302,27.554064,43.54861,0.3897302,0.0004095793,43.54861,0.3897302,0.029600084,43.54861,0.3897302,5.0,,,,,,,
