time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.989582,0.029979246,23.698885,42.989582,0.029979246,18.065403,42.989582,31.333334,42.989582,19.60494,42.989582,41.0,42.989582,91.0,42.989582,0.0,42.989582,261.0,42.989582,973.5148,42.989582,18.09488,42.989582,0.0,42.989582,0.0,42.989582,0.0,42.989582,0.0017639367,42.989582,0.0023001952,42.989582,30.28111,42.989582,30.300001,42.989582,30.175554,42.989582,20260211,42.989582,234500,42.989582,2026.0,42.989582,2.0,42.989582,11.0,42.989582,23.0,42.989582,45.0,42.989582,0.0,42.989582,-1.0,42.989582,-999.0,42.989582,-999.0,42.989582,-999.0,42.989582,4.486666,42.989582,2500.0,42.989582,0.029979246,51123.74,42.989582,0.029979246,34156.01,42.989582,,42.989582,,42.989582,,42.989582,,42.989582,,42.989582,,42.989582,,42.989582,,42.989582,0.11991698,0.22013894,42.989582,0.11991698,0.010056013,,,,,,,,,,,,,42.989582,0.0,0.0,2.428319,42.989582,0.0,3.057883,42.989582,0.11991698,0.040739078,42.989582,0.11991698,27.679253,42.989582,0.11991698,0.0013579694,42.989582,0.11991698,0.0436867,42.989582,0.11991698,6.0,42.989582,0.0,WaterCloud,42.989582,30.0,42.989582,
42.989582,0.05995849,10.512449,42.989582,0.05995849,1.3689425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.05995849,22679.62,42.989582,0.05995849,2580.3071,,,,,,,,,,,,,,,,,42.989582,0.14989623,0.20931251,42.989582,0.14989623,0.00935838,,,,,,,,,,,,,42.989582,0.0,1.0,2.937966,42.989582,1.0,,42.989582,0.14989623,0.036890656,42.989582,0.14989623,27.66232,42.989582,0.14989623,0.0012296886,42.989582,0.14989623,0.042795762,42.989582,0.14989623,6.0,42.989582,1.0,MixedCloud,,,,
42.989582,0.08993774,9.568943,42.989582,0.08993774,0.81685257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.08993774,20637.344,42.989582,0.08993774,1539.28,,,,,,,,,,,,,,,,,42.989582,0.17987548,0.20007886,42.989582,0.17987548,0.0085365325,,,,,,,,,,,,,42.989582,0.0,2.0,3.2377586,42.989582,2.0,,42.989582,0.17987548,0.033623848,42.989582,0.17987548,27.647945,42.989582,0.17987548,0.0011207949,42.989582,0.17987548,0.040923897,42.989582,0.17987548,6.0,42.989582,2.0,Ice/dust/ash,,,,
42.989582,0.11991698,8.695092,42.989582,0.11991698,0.57685554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.11991698,18755.486,42.989582,0.11991698,1085.2821,,,,,,,,,,,,,,,,,42.989582,0.20985472,0.19412749,42.989582,0.20985472,0.008035186,,,,,,,,,,,,,42.989582,1.0,0.0,,42.989582,3.0,,42.989582,0.20985472,0.03161985,42.989582,0.20985472,27.63913,42.989582,0.20985472,0.001053995,42.989582,0.20985472,0.039748702,42.989582,0.20985472,6.0,42.989582,3.0,Rain/Dust,,,,
42.989582,0.14989623,7.9236655,42.989582,0.14989623,0.4674848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.14989623,17088.744,42.989582,0.14989623,879.21387,,,,,,,,,,,,,,,,,42.989582,0.23983397,0.19064811,42.989582,0.23983397,0.0074817147,,,,,,,,,,,,,42.989582,1.0,1.0,,42.989582,4.0,,42.989582,0.23983397,0.030566135,42.989582,0.23983397,27.63449,42.989582,0.23983397,0.0010188711,42.989582,0.23983397,0.03776234,42.989582,0.23983397,6.0,42.989582,4.0,Molecular,,,,
42.989582,0.17987548,7.2545295,42.989582,0.17987548,0.38415885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.17987548,15643.27,42.989582,0.17987548,722.66266,,,,,,,,,,,,,,,,,42.989582,0.2698132,0.19009489,42.989582,0.2698132,0.007293073,,,,,,,,,,,,,42.989582,1.0,2.0,,42.989582,5.0,,42.989582,0.2698132,0.030658172,42.989582,0.2698132,27.634895,42.989582,0.2698132,0.0010219391,42.989582,0.2698132,0.036950685,42.989582,0.2698132,6.0,42.989582,5.0,CleanAerosol,,,,
42.989582,0.20985472,6.7194557,42.989582,0.20985472,0.32955524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.20985472,14494.221,42.989582,0.20985472,617.5288,,,,,,,,,,,,,,,,,42.989582,0.29979247,0.19065863,42.989582,0.29979247,0.0073318416,,,,,,,,,,,,,42.989582,2.0,0.0,,42.989582,6.0,,42.989582,0.29979247,0.031199953,42.989582,0.29979247,27.63728,42.989582,0.29979247,0.0010399983,42.989582,0.29979247,0.03703094,42.989582,0.29979247,6.0,42.989582,6.0,PollutedAerosol,,,,
42.989582,0.23983397,6.2765436,42.989582,0.23983397,0.28255242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.23983397,13537.504,42.989582,0.23983397,529.7516,,,,,,,,,,,,,,,,,42.989582,0.3297717,0.19159807,42.989582,0.3297717,0.007637947,,,,,,,,,,,,,42.989582,2.0,1.0,,42.989582,7.0,,42.989582,0.3297717,0.031886168,42.989582,0.3297717,27.640297,42.989582,0.3297717,0.0010628722,42.989582,0.3297717,0.03833692,42.989582,0.3297717,6.0,42.989582,7.0,Undetected,,,,
42.989582,0.2698132,5.83729,42.989582,0.2698132,0.25101888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.2698132,12590.75,42.989582,0.2698132,470.432,,,,,,,,,,,,,,,,,42.989582,0.35975096,0.19556838,42.989582,0.35975096,0.007879186,,,,,,,,,,,,,42.989582,2.0,2.0,,42.989582,8.0,,42.989582,0.35975096,0.033795305,42.989582,0.35975096,27.6487,42.989582,0.35975096,0.0011265101,42.989582,0.35975096,0.038727578,42.989582,0.35975096,6.0,,,,,,,
42.989582,0.29979247,5.436041,42.989582,0.29979247,0.22986762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.29979247,11723.745,42.989582,0.29979247,430.87152,,,,,,,,,,,,,,,,,42.989582,0.3897302,0.19956517,42.989582,0.3897302,0.007900466,,,,,,,,,,,,,42.989582,3.0,0.0,,42.989582,9.0,,42.989582,0.3897302,0.03572881,42.989582,0.3897302,27.657206,42.989582,0.3897302,0.0011909602,42.989582,0.3897302,0.0380797,42.989582,0.3897302,6.0,,,,,,,
42.989582,0.3297717,5.007229,42.989582,0.3297717,0.21610886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.3297717,10797.764,42.989582,0.3297717,404.65497,,,,,,,,,,,,,,,,,42.989582,0.41970944,0.20584327,42.989582,0.41970944,0.008133566,,,,,,,,,,,,,42.989582,3.0,1.0,,,,,42.989582,0.41970944,0.038601205,42.989582,0.41970944,27.669846,42.989582,0.41970944,0.0012867069,42.989582,0.41970944,0.038013525,42.989582,0.41970944,6.0,,,,,,,
42.989582,0.35975096,4.6094747,42.989582,0.35975096,0.19950916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.35975096,9942.774,42.989582,0.35975096,372.81284,,,,,,,,,,,,,,,,,42.989582,0.4496887,0.22157857,42.989582,0.4496887,0.008963782,,,,,,,,,,,,,42.989582,3.0,2.0,,,,,42.989582,0.4496887,0.045307703,42.989582,0.4496887,27.699352,42.989582,0.4496887,0.0015102569,42.989582,0.4496887,0.03884904,42.989582,0.4496887,6.0,,,,,,,
42.989582,0.3897302,4.253726,42.989582,0.3897302,0.17991967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.3897302,9173.671,42.989582,0.3897302,336.31537,,,,,,,,,,,,,,,,,42.989582,0.47966793,0.24025655,42.989582,0.47966793,0.010521828,,,,,,,,,,,,,42.989582,4.0,0.0,,,,,42.989582,0.47966793,0.05328934,42.989582,0.47966793,27.734474,42.989582,0.47966793,0.0017763111,42.989582,0.47966793,0.041896503,42.989582,0.47966793,6.0,,,,,,,
42.989582,0.41970944,3.9573848,42.989582,0.41970944,0.1659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.989582,0.41970944,8537.16,42.989582,0.41970944,309.78525,,,,,,,,,,,,,,,,,42.989582,0.5096472,0.2545065,42.989582,0.5096472,0.011248962,,,,,,,,,,,,,42.989582,4.0,1.0,,,,,42.989582,0.5096472,0.05958106,42.989582,0.5096472,27.76216,42.989582,0.5096472,0.0019860351,42.989582,0.5096472,0.042335063,42.989582,0.5096472,6.0,,,,,,,
