time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.13889,0.029979246,22.745636,43.13889,0.029979246,18.154396,43.13889,29.38889,43.13889,27.567902,43.13889,44.88889,43.13889,67.0,43.13889,0.0,43.13889,229.88889,43.13889,975.33203,43.13889,20.887867,43.13889,0.0,43.13889,0.0,43.13889,0.0,43.13889,0.2676443,43.13889,0.29146966,43.13889,25.922224,43.13889,25.788887,43.13889,25.857779,43.13889,20260212,43.13889,032000,43.13889,2026.0,43.13889,2.0,43.13889,12.0,43.13889,3.0,43.13889,20.0,43.13889,0.0,43.13889,-1.0,43.13889,-999.0,43.13889,-999.0,43.13889,-999.0,43.13889,4.092222,43.13889,2500.0,43.13889,0.029979246,3918.731,43.13889,0.029979246,2839.1646,43.13889,,43.13889,,43.13889,,43.13889,,43.13889,,43.13889,,43.13889,,43.13889,,43.13889,0.11991698,0.2202547,43.13889,0.11991698,0.011639989,,,,,,,,,,,,,43.13889,0.0,0.0,,43.13889,0.0,1.3190868,43.13889,0.11991698,0.038997337,43.13889,0.11991698,27.671589,43.13889,0.11991698,0.0012999113,43.13889,0.11991698,0.050216943,43.13889,0.11991698,6.0,43.13889,0.0,WaterCloud,43.13889,30.0,43.13889,
43.13889,0.05995849,9.18093,43.13889,0.05995849,1.2985274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.05995849,1554.7397,43.13889,0.05995849,160.15846,,,,,,,,,,,,,,,,,43.13889,0.14989623,0.2179411,43.13889,0.14989623,0.0119683575,,,,,,,,,,,,,43.13889,0.0,1.0,,43.13889,1.0,,43.13889,0.14989623,0.038444094,43.13889,0.14989623,27.669153,43.13889,0.14989623,0.00128147,43.13889,0.14989623,0.05206167,43.13889,0.14989623,6.0,43.13889,1.0,MixedCloud,,,,
43.13889,0.08993774,8.59994,43.13889,0.08993774,1.0042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.08993774,1452.9646,43.13889,0.08993774,113.39987,,,,,,,,,,,,,,,,,43.13889,0.17987548,0.2170648,43.13889,0.17987548,0.011982521,,,,,,,,,,,,,43.13889,0.0,2.0,,43.13889,2.0,,43.13889,0.17987548,0.038560893,43.13889,0.17987548,27.669668,43.13889,0.17987548,0.0012853631,43.13889,0.17987548,0.05228694,43.13889,0.17987548,6.0,43.13889,2.0,Ice/dust/ash,,,,
43.13889,0.11991698,8.199315,43.13889,0.11991698,0.87132233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.11991698,1382.9075,43.13889,0.11991698,92.24239,,,,,,,,,,,,,,,,,43.13889,0.20985472,0.21564049,43.13889,0.20985472,0.011811476,,,,,,,,,,,,,43.13889,1.0,0.0,,43.13889,3.0,,43.13889,0.20985472,0.038386248,43.13889,0.20985472,27.6689,43.13889,0.20985472,0.0012795415,43.13889,0.20985472,0.05186654,43.13889,0.20985472,6.0,43.13889,3.0,Rain/Dust,,,,
43.13889,0.14989623,7.784635,43.13889,0.14989623,0.8043582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.14989623,1311.103,43.13889,0.14989623,81.4817,,,,,,,,,,,,,,,,,43.13889,0.23983397,0.21280749,43.13889,0.23983397,0.011420124,,,,,,,,,,,,,43.13889,1.0,1.0,,43.13889,4.0,,43.13889,0.23983397,0.037665937,43.13889,0.23983397,27.665731,43.13889,0.23983397,0.0012555313,43.13889,0.23983397,0.050873265,43.13889,0.23983397,6.0,43.13889,4.0,Molecular,,,,
43.13889,0.17987548,7.4362936,43.13889,0.17987548,0.75225353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.17987548,1250.4244,43.13889,0.17987548,73.067215,,,,,,,,,,,,,,,,,43.13889,0.2698132,0.21412005,43.13889,0.2698132,0.011244398,,,,,,,,,,,,,43.13889,1.0,2.0,,43.13889,5.0,,43.13889,0.2698132,0.038596246,43.13889,0.2698132,27.669823,43.13889,0.2698132,0.0012865416,43.13889,0.2698132,0.04982324,43.13889,0.2698132,6.0,43.13889,5.0,CleanAerosol,,,,
43.13889,0.20985472,7.0661306,43.13889,0.20985472,0.7078983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.20985472,1185.9464,43.13889,0.20985472,66.03808,,,,,,,,,,,,,,,,,43.13889,0.29979247,0.21553257,43.13889,0.29979247,0.011043353,,,,,,,,,,,,,43.13889,2.0,0.0,,43.13889,6.0,,43.13889,0.29979247,0.03936708,43.13889,0.29979247,27.673214,43.13889,0.29979247,0.0013122358,43.13889,0.29979247,0.048660595,43.13889,0.29979247,6.0,43.13889,6.0,PollutedAerosol,,,,
43.13889,0.23983397,6.649948,43.13889,0.23983397,0.66436124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.23983397,1113.5576,43.13889,0.23983397,59.12138,,,,,,,,,,,,,,,,,43.13889,0.3297717,0.21513163,43.13889,0.3297717,0.010464912,,,,,,,,,,,,,43.13889,2.0,1.0,,43.13889,7.0,,43.13889,0.3297717,0.03968744,43.13889,0.3297717,27.674623,43.13889,0.3297717,0.0013229145,43.13889,0.3297717,0.046200994,43.13889,0.3297717,6.0,43.13889,7.0,Undetected,,,,
43.13889,0.2698132,6.257951,43.13889,0.2698132,0.6282165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.2698132,1044.8735,43.13889,0.2698132,53.397984,,,,,,,,,,,,,,,,,43.13889,0.35975096,0.21513718,43.13889,0.35975096,0.008312324,,,,,,,,,,,,,43.13889,2.0,2.0,,43.13889,8.0,,43.13889,0.35975096,0.040153805,43.13889,0.35975096,27.676676,43.13889,0.35975096,0.0013384601,43.13889,0.35975096,0.03715636,43.13889,0.35975096,6.0,,,,,,,
43.13889,0.29979247,5.86625,43.13889,0.29979247,0.59492785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13889,0.29979247,976.8559,43.13889,0.29979247,48.13259,,,,,,,,,,,,,,,,,43.13889,0.3897302,0.21829036,43.13889,0.3897302,0.007953029,,,,,,,,,,,,,43.13889,3.0,0.0,,43.13889,9.0,,43.13889,0.3897302,0.041764975,43.13889,0.3897302,27.683767,43.13889,0.3897302,0.0013921659,43.13889,0.3897302,0.035177957,43.13889,0.3897302,6.0,,,,,,,
