time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.64236,0.029979246,22.920647,43.64236,0.029979246,18.150871,43.64236,30.790123,43.64236,21.814812,43.64236,24.777779,43.64236,77.0,43.64236,0.0,43.64236,189.33333,43.64236,970.79425,43.64236,17.601248,43.64236,0.0,43.64236,0.0,43.64236,0.0,43.64236,0.00073181617,43.64236,0.00066605606,43.64236,29.193333,43.64236,28.779999,43.64236,29.038889,43.64236,20260212,43.64236,152500,43.64236,2026.0,43.64236,2.0,43.64236,12.0,43.64236,15.0,43.64236,25.0,43.64236,0.0,43.64236,-1.0,43.64236,-999.0,43.64236,-999.0,43.64236,-999.0,43.64236,4.398889,43.64236,2500.0,43.64236,0.029979246,74306.37,43.64236,0.029979246,60854.41,43.64236,,43.64236,,43.64236,,43.64236,,43.64236,,43.64236,,43.64236,,43.64236,,43.64236,0.11991698,0.23472394,43.64236,0.11991698,0.017780606,,,,,,,,,,,,,43.64236,0.0,0.0,14.629872,43.64236,0.0,2.8180492,43.64236,0.11991698,0.030328956,43.64236,0.11991698,27.63345,43.64236,0.11991698,0.0010109651,43.64236,0.11991698,0.07035626,43.64236,0.11991698,6.0,43.64236,0.0,WaterCloud,43.64236,30.0,43.64236,
43.64236,0.05995849,9.276335,43.64236,0.05995849,1.2378254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.05995849,30080.465,43.64236,0.05995849,4149.441,,,,,,,,,,,,,,,,,43.64236,0.14989623,0.2392963,43.64236,0.14989623,0.01770299,,,,,,,,,,,,,43.64236,0.0,1.0,14.899685,43.64236,1.0,,43.64236,0.14989623,0.03208539,43.64236,0.14989623,27.641176,43.64236,0.14989623,0.0010695129,43.64236,0.14989623,0.068731904,43.64236,0.14989623,6.0,43.64236,1.0,MixedCloud,,,,
43.64236,0.08993774,8.646661,43.64236,0.08993774,0.8421835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.08993774,28017.096,43.64236,0.08993774,2818.6038,,,,,,,,,,,,,,,,,43.64236,0.17987548,0.21534058,43.64236,0.17987548,0.013334244,,,,,,,,,,,,,43.64236,0.0,2.0,,43.64236,2.0,,43.64236,0.17987548,0.024681948,43.64236,0.17987548,27.6086,43.64236,0.17987548,0.0008227315,43.64236,0.17987548,0.058094222,43.64236,0.17987548,6.0,43.64236,2.0,Ice/dust/ash,,,,
43.64236,0.11991698,9.074103,43.64236,0.11991698,0.85595715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.11991698,29407.791,43.64236,0.11991698,2864.4492,,,,,,,,,,,,,,,,,43.64236,0.20985472,0.18699951,43.64236,0.20985472,0.0085763,,,,,,,,,,,,,43.64236,1.0,0.0,,43.64236,3.0,,43.64236,0.20985472,0.01578821,43.64236,0.20985472,27.569468,43.64236,0.20985472,0.0005262737,43.64236,0.20985472,0.043795332,43.64236,0.20985472,6.0,43.64236,3.0,Rain/Dust,,,,
43.64236,0.14989623,8.859616,43.64236,0.14989623,0.76094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.14989623,28698.836,43.64236,0.14989623,2543.2078,,,,,,,,,,,,,,,,,43.64236,0.23983397,0.17348498,43.64236,0.23983397,0.006637344,,,,,,,,,,,,,43.64236,1.0,1.0,,43.64236,4.0,,43.64236,0.23983397,0.0116188405,43.64236,0.23983397,27.551125,43.64236,0.23983397,0.00038729463,43.64236,0.23983397,0.03676334,43.64236,0.23983397,6.0,43.64236,4.0,Molecular,,,,
43.64236,0.17987548,7.646542,43.64236,0.17987548,0.54352224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.17987548,24784.725,43.64236,0.17987548,1817.1064,,,,,,,,,,,,,,,,,43.64236,0.2698132,0.17074974,43.64236,0.2698132,0.006104477,,,,,,,,,,,,,43.64236,1.0,2.0,,43.64236,5.0,,43.64236,0.2698132,0.010934338,43.64236,0.2698132,27.548111,43.64236,0.2698132,0.00036447792,43.64236,0.2698132,0.034467027,43.64236,0.2698132,6.0,43.64236,5.0,CleanAerosol,,,,
43.64236,0.20985472,6.346705,43.64236,0.20985472,0.33984825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.20985472,20576.713,43.64236,0.20985472,1137.3027,,,,,,,,,,,,,,,,,43.64236,0.29979247,0.16754726,43.64236,0.29979247,0.0053721024,,,,,,,,,,,,,43.64236,2.0,0.0,,43.64236,6.0,,43.64236,0.29979247,0.010096841,43.64236,0.29979247,27.544426,43.64236,0.29979247,0.00033656135,43.64236,0.29979247,0.031077662,43.64236,0.29979247,6.0,43.64236,6.0,PollutedAerosol,,,,
43.64236,0.23983397,5.600491,43.64236,0.23983397,0.24822251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.23983397,18150.227,43.64236,0.23983397,829.955,,,,,,,,,,,,,,,,,43.64236,0.3297717,0.16882172,43.64236,0.3297717,0.0052134264,,,,,,,,,,,,,43.64236,2.0,1.0,,43.64236,7.0,,43.64236,0.3297717,0.010707222,43.64236,0.3297717,27.547112,43.64236,0.3297717,0.00035690737,43.64236,0.3297717,0.029966213,43.64236,0.3297717,5.0,43.64236,7.0,Undetected,,,,
43.64236,0.2698132,5.141127,43.64236,0.2698132,0.20883535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.2698132,16657.404,43.64236,0.2698132,696.46014,,,,,,,,,,,,,,,,,43.64236,0.35975096,0.1728919,43.64236,0.35975096,0.005318518,,,,,,,,,,,,,43.64236,2.0,2.0,,43.64236,8.0,,43.64236,0.35975096,0.012230217,43.64236,0.35975096,27.553812,43.64236,0.35975096,0.0004076739,43.64236,0.35975096,0.029848503,43.64236,0.35975096,5.0,,,,,,,
43.64236,0.29979247,4.684308,43.64236,0.29979247,0.1692548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.29979247,15181.601,43.64236,0.29979247,565.6765,,,,,,,,,,,,,,,,,43.64236,0.3897302,0.17566004,43.64236,0.3897302,0.005323058,,,,,,,,,,,,,43.64236,3.0,0.0,,43.64236,9.0,,43.64236,0.3897302,0.013335043,43.64236,0.3897302,27.558672,43.64236,0.3897302,0.00044450143,43.64236,0.3897302,0.029427703,43.64236,0.3897302,5.0,,,,,,,
43.64236,0.3297717,4.325926,43.64236,0.3297717,0.14841588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.3297717,14019.935,43.64236,0.3297717,494.47098,,,,,,,,,,,,,,,,,43.64236,0.41970944,0.17935379,43.64236,0.41970944,0.005323537,,,,,,,,,,,,,43.64236,3.0,1.0,,,,,43.64236,0.41970944,0.014751236,43.64236,0.41970944,27.564905,43.64236,0.41970944,0.0004917078,43.64236,0.41970944,0.028833913,43.64236,0.41970944,5.0,,,,,,,
43.64236,0.35975096,3.9953296,43.64236,0.35975096,0.13504389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.35975096,12950.733,43.64236,0.35975096,449.88,,,,,,,,,,,,,,,,,43.64236,0.4496887,0.18388112,43.64236,0.4496887,0.0053657885,,,,,,,,,,,,,43.64236,3.0,2.0,,,,,43.64236,0.4496887,0.016451543,43.64236,0.4496887,27.572386,43.64236,0.4496887,0.00054838485,43.64236,0.4496887,0.028353952,43.64236,0.4496887,5.0,,,,,,,
43.64236,0.3897302,3.6707869,43.64236,0.3897302,0.1211364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.3897302,11897.151,43.64236,0.3897302,403.94275,,,,,,,,,,,,,,,,,43.64236,0.47966793,0.18723837,43.64236,0.47966793,0.0056091407,,,,,,,,,,,,,43.64236,4.0,0.0,,,,,43.64236,0.47966793,0.017774353,43.64236,0.47966793,27.578209,43.64236,0.47966793,0.00059247843,43.64236,0.47966793,0.029095504,43.64236,0.47966793,5.0,,,,,,,
43.64236,0.41970944,3.3804107,43.64236,0.41970944,0.10831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.41970944,10956.706,43.64236,0.41970944,360.6056,,,,,,,,,,,,,,,,,43.64236,0.5096472,0.19301072,43.64236,0.5096472,0.0056184507,,,,,,,,,,,,,43.64236,4.0,1.0,,,,,43.64236,0.5096472,0.019906493,43.64236,0.5096472,27.587587,43.64236,0.5096472,0.00066354976,43.64236,0.5096472,0.02828206,43.64236,0.5096472,5.0,,,,,,,
43.64236,0.44968867,3.106381,43.64236,0.44968867,0.0981407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.44968867,10068.163,43.64236,0.44968867,326.63684,,,,,,,,,,,,,,,,,43.64236,0.5396264,0.19608611,43.64236,0.5396264,0.0055448106,,,,,,,,,,,,,43.64236,4.0,2.0,,,,,43.64236,0.5396264,0.021162366,43.64236,0.5396264,27.593115,43.64236,0.5396264,0.0007054122,43.64236,0.5396264,0.02750094,43.64236,0.5396264,5.0,,,,,,,
43.64236,0.47966793,2.851034,43.64236,0.47966793,0.09230998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.47966793,9240.82,43.64236,0.47966793,307.33182,,,,,,,,,,,,,,,,,43.64236,0.56960565,0.19803998,43.64236,0.56960565,0.0056016706,,,,,,,,,,,,,43.64236,5.0,0.0,,,,,43.64236,0.56960565,0.022057628,43.64236,0.56960565,27.597054,43.64236,0.56960565,0.00073525426,43.64236,0.56960565,0.02750877,43.64236,0.56960565,5.0,,,,,,,
43.64236,0.5096472,2.634761,43.64236,0.5096472,0.083073035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.5096472,8541.098,43.64236,0.5096472,276.34317,,,,,,,,,,,,,,,,,43.64236,0.59958494,0.20113064,43.64236,0.59958494,0.005623299,,,,,,,,,,,,,43.64236,5.0,1.0,,,,,43.64236,0.59958494,0.023332112,43.64236,0.59958494,27.602661,43.64236,0.59958494,0.0007777371,43.64236,0.59958494,0.027195381,43.64236,0.59958494,5.0,,,,,,,
43.64236,0.5396264,2.4107988,43.64236,0.5396264,0.07379146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.5396264,7815.4087,43.64236,0.5396264,245.46799,,,,,,,,,,,,,,,,,43.64236,0.62956417,0.20234886,43.64236,0.62956417,0.005727837,,,,,,,,,,,,,43.64236,5.0,2.0,,,,,43.64236,0.62956417,0.023995303,43.64236,0.62956417,27.60558,43.64236,0.62956417,0.00079984334,43.64236,0.62956417,0.02752806,43.64236,0.62956417,5.0,,,,,,,
43.64236,0.56960565,2.2106798,43.64236,0.56960565,0.06818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.56960565,7166.436,43.64236,0.56960565,226.7328,,,,,,,,,,,,,,,,,43.64236,0.6595434,0.20399584,43.64236,0.6595434,0.0055216304,,,,,,,,,,,,,43.64236,6.0,0.0,,,,,43.64236,0.6595434,0.02481397,43.64236,0.6595434,27.609182,43.64236,0.6595434,0.0008271323,43.64236,0.6595434,0.02635675,43.64236,0.6595434,5.0,,,,,,,
43.64236,0.59958494,2.0413506,43.64236,0.59958494,0.062367994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.64236,0.59958494,6617.9517,43.64236,0.59958494,206.90117,,,,,,,,,,,,,,,,,43.64236,0.6895227,0.20372996,43.64236,0.6895227,0.0056847055,,,,,,,,,,,,,43.64236,6.0,1.0,,,,,43.64236,0.6895227,0.024988094,43.64236,0.6895227,27.609947,43.64236,0.6895227,0.00083293655,43.64236,0.6895227,0.027148623,43.64236,0.6895227,5.0,,,,,,,
