time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.961807,0.029979246,23.80464,42.961807,0.029979246,18.12292,42.961807,31.444445,42.961807,20.209877,42.961807,41.0,42.961807,88.0,42.961807,0.0,42.961807,275.1111,42.961807,972.83746,42.961807,18.157568,42.961807,0.0,42.961807,0.0,42.961807,0.0,42.961807,0.0007697065,42.961807,0.0007283716,42.961807,30.37778,42.961807,30.41,42.961807,30.236668,42.961807,20260211,42.961807,230500,42.961807,2026.0,42.961807,2.0,42.961807,11.0,42.961807,23.0,42.961807,5.0,42.961807,0.0,42.961807,-1.0,42.961807,-999.0,42.961807,-999.0,42.961807,-999.0,42.961807,4.4793334,42.961807,2500.0,42.961807,0.029979246,73457.07,42.961807,0.029979246,57749.707,42.961807,,42.961807,,42.961807,,42.961807,,42.961807,,42.961807,,42.961807,,42.961807,,42.961807,0.11991698,0.21257228,42.961807,0.11991698,0.010686622,,,,,,,,,,,,,42.961807,0.0,0.0,2.1585057,42.961807,0.0,2.6381736,42.961807,0.11991698,0.02171937,42.961807,0.11991698,27.595566,42.961807,0.11991698,0.00072397897,42.961807,0.11991698,0.047867127,42.961807,0.11991698,6.0,42.961807,0.0,WaterCloud,42.961807,30.0,42.961807,
42.961807,0.05995849,10.828559,42.961807,0.05995849,1.3551985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.05995849,33410.92,42.961807,0.05995849,4317.116,,,,,,,,,,,,,,,,,42.961807,0.14989623,0.20697325,42.961807,0.14989623,0.009469135,,,,,,,,,,,,,42.961807,0.0,1.0,2.5782151,42.961807,1.0,,42.961807,0.14989623,0.020212732,42.961807,0.14989623,27.588936,42.961807,0.14989623,0.00067375775,42.961807,0.14989623,0.043749474,42.961807,0.14989623,6.0,42.961807,1.0,MixedCloud,,,,
42.961807,0.08993774,9.309684,42.961807,0.08993774,0.8231295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.08993774,28718.324,42.961807,0.08993774,2620.5916,,,,,,,,,,,,,,,,,42.961807,0.17987548,0.20267089,42.961807,0.17987548,0.008516834,,,,,,,,,,,,,42.961807,0.0,2.0,2.8780077,42.961807,2.0,,42.961807,0.17987548,0.019101167,42.961807,0.17987548,27.584045,42.961807,0.17987548,0.00063670566,42.961807,0.17987548,0.040328022,42.961807,0.17987548,6.0,42.961807,2.0,Ice/dust/ash,,,,
42.961807,0.11991698,8.388219,42.961807,0.11991698,0.59863156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.11991698,25882.076,42.961807,0.11991698,1904.7659,,,,,,,,,,,,,,,,,42.961807,0.20985472,0.19703318,42.961807,0.20985472,0.008062397,,,,,,,,,,,,,42.961807,1.0,0.0,,42.961807,3.0,,42.961807,0.20985472,0.017558094,42.961807,0.20985472,27.577255,42.961807,0.20985472,0.00058526976,42.961807,0.20985472,0.039313506,42.961807,0.20985472,6.0,42.961807,3.0,Rain/Dust,,,,
42.961807,0.14989623,7.8226833,42.961807,0.14989623,0.4692697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.14989623,24138.473,42.961807,0.14989623,1493.1558,,,,,,,,,,,,,,,,,42.961807,0.23983397,0.19211634,42.961807,0.23983397,0.007998597,,,,,,,,,,,,,42.961807,1.0,1.0,,42.961807,4.0,,42.961807,0.23983397,0.016233241,42.961807,0.23983397,27.571426,42.961807,0.23983397,0.00054110796,42.961807,0.23983397,0.039972447,42.961807,0.23983397,6.0,42.961807,4.0,Molecular,,,,
42.961807,0.17987548,7.334464,42.961807,0.17987548,0.38125837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.17987548,22634.492,42.961807,0.17987548,1212.9646,,,,,,,,,,,,,,,,,42.961807,0.2698132,0.1922454,42.961807,0.2698132,0.007910625,,,,,,,,,,,,,42.961807,1.0,2.0,,42.961807,5.0,,42.961807,0.2698132,0.016498785,42.961807,0.2698132,27.572594,42.961807,0.2698132,0.0005499594,42.961807,0.2698132,0.03952409,42.961807,0.2698132,6.0,42.961807,5.0,CleanAerosol,,,,
42.961807,0.20985472,6.8070655,42.961807,0.20985472,0.32838023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.20985472,21005.133,42.961807,0.20985472,1044.9349,,,,,,,,,,,,,,,,,42.961807,0.29979247,0.19510894,42.961807,0.29979247,0.0077625606,,,,,,,,,,,,,42.961807,2.0,0.0,,42.961807,6.0,,42.961807,0.29979247,0.017636362,42.961807,0.29979247,27.577599,42.961807,0.29979247,0.0005878787,42.961807,0.29979247,0.03826113,42.961807,0.29979247,6.0,42.961807,6.0,PollutedAerosol,,,,
42.961807,0.23983397,6.313253,42.961807,0.23983397,0.297397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.23983397,19478.986,42.961807,0.23983397,945.12305,,,,,,,,,,,,,,,,,42.961807,0.3297717,0.2052096,42.961807,0.3297717,0.008711556,,,,,,,,,,,,,42.961807,2.0,1.0,,42.961807,7.0,,42.961807,0.3297717,0.02108533,42.961807,0.3297717,27.592775,42.961807,0.3297717,0.0007028443,42.961807,0.3297717,0.04069795,42.961807,0.3297717,6.0,42.961807,7.0,Undetected,,,,
42.961807,0.2698132,5.8923693,42.961807,0.2698132,0.2678715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.2698132,18180.69,42.961807,0.2698132,850.40576,,,,,,,,,,,,,,,,,42.961807,0.35975096,0.21704826,42.961807,0.35975096,0.00933192,,,,,,,,,,,,,42.961807,2.0,2.0,,42.961807,8.0,,42.961807,0.35975096,0.025111638,42.961807,0.35975096,27.610495,42.961807,0.35975096,0.00083705474,42.961807,0.35975096,0.041205335,42.961807,0.35975096,6.0,,,,,,,
42.961807,0.29979247,5.552358,42.961807,0.29979247,0.2401309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.961807,0.29979247,17129.805,42.961807,0.29979247,763.50116,,,,,,,,,,,,,,,,,42.961807,0.3897302,0.22828585,42.961807,0.3897302,0.010324683,,,,,,,,,,,,,42.961807,3.0,0.0,,42.961807,9.0,,42.961807,0.3897302,0.02897798,42.961807,0.3897302,27.627504,42.961807,0.3897302,0.0009659327,42.961807,0.3897302,0.04325381,42.961807,0.3897302,6.0,,,,,,,
