time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.194443,0.029979246,22.380692,43.194443,0.029979246,18.101576,43.194443,29.450615,43.194443,30.487654,43.194443,58.333332,43.194443,57.0,43.194443,0.0,43.194443,104.77778,43.194443,974.09796,43.194443,21.005684,43.194443,0.0,43.194443,0.0,43.194443,0.0,43.194443,0.39240363,43.194443,0.3800632,43.194443,25.566666,43.194443,26.022223,43.194443,25.392221,43.194443,20260212,43.194443,044000,43.194443,2026.0,43.194443,2.0,43.194443,12.0,43.194443,4.0,43.194443,40.0,43.194443,0.0,43.194443,-1.0,43.194443,-999.0,43.194443,-999.0,43.194443,-999.0,43.194443,4.1219997,43.194443,2500.0,43.194443,0.029979246,3133.8464,43.194443,0.029979246,2537.5244,43.194443,,43.194443,,43.194443,,43.194443,,43.194443,,43.194443,,43.194443,,43.194443,,43.194443,0.11991698,0.19771463,43.194443,0.11991698,0.008794616,,,,,,,,,,,,,43.194443,0.0,0.0,,43.194443,0.0,1.4390038,43.194443,0.11991698,0.039637372,43.194443,0.11991698,27.674402,43.194443,0.11991698,0.0013212458,43.194443,0.11991698,0.042586684,43.194443,0.11991698,6.0,43.194443,0.0,WaterCloud,43.194443,30.0,43.194443,
43.194443,0.05995849,8.679518,43.194443,0.05995849,1.2688533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.05995849,1181.3062,43.194443,0.05995849,127.21304,,,,,,,,,,,,,,,,,43.194443,0.14989623,0.19442661,43.194443,0.14989623,0.009004433,,,,,,,,,,,,,43.194443,0.0,1.0,,43.194443,1.0,,43.194443,0.14989623,0.038637366,43.194443,0.14989623,27.670004,43.194443,0.14989623,0.0012879124,43.194443,0.14989623,0.044267826,43.194443,0.14989623,6.0,43.194443,1.0,MixedCloud,,,,
43.194443,0.08993774,8.05981,43.194443,0.08993774,0.99253315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.08993774,1092.916,43.194443,0.08993774,87.71366,,,,,,,,,,,,,,,,,43.194443,0.17987548,0.19077645,43.194443,0.17987548,0.009111853,,,,,,,,,,,,,43.194443,0.0,2.0,,43.194443,2.0,,43.194443,0.17987548,0.037439432,43.194443,0.17987548,27.664734,43.194443,0.17987548,0.001247981,43.194443,0.17987548,0.045585588,43.194443,0.17987548,6.0,43.194443,2.0,Ice/dust/ash,,,,
43.194443,0.11991698,7.58346,43.194443,0.11991698,0.8633943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.11991698,1024.9971,43.194443,0.11991698,69.168274,,,,,,,,,,,,,,,,,43.194443,0.20985472,0.18833236,43.194443,0.20985472,0.0089143235,,,,,,,,,,,,,43.194443,1.0,0.0,,43.194443,3.0,,43.194443,0.20985472,0.03672406,43.194443,0.20985472,27.661585,43.194443,0.20985472,0.0012241354,43.194443,0.20985472,0.045201566,43.194443,0.20985472,6.0,43.194443,3.0,Rain/Dust,,,,
43.194443,0.14989623,7.160464,43.194443,0.14989623,0.7954484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.14989623,964.86743,43.194443,0.14989623,59.44049,,,,,,,,,,,,,,,,,43.194443,0.23983397,0.18580487,43.194443,0.23983397,0.009047668,,,,,,,,,,,,,43.194443,1.0,1.0,,43.194443,4.0,,43.194443,0.23983397,0.03603637,43.194443,0.23983397,27.65856,43.194443,0.23983397,0.0012012124,43.194443,0.23983397,0.046431463,43.194443,0.23983397,6.0,43.194443,4.0,Molecular,,,,
43.194443,0.17987548,6.748788,43.194443,0.17987548,0.7498884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.17987548,906.08203,43.194443,0.17987548,52.97248,,,,,,,,,,,,,,,,,43.194443,0.2698132,0.1860538,43.194443,0.2698132,0.008869776,,,,,,,,,,,,,43.194443,1.0,2.0,,43.194443,5.0,,43.194443,0.2698132,0.036574297,43.194443,0.2698132,27.660927,43.194443,0.2698132,0.0012191432,43.194443,0.2698132,0.045505032,43.194443,0.2698132,6.0,43.194443,5.0,CleanAerosol,,,,
43.194443,0.20985472,6.3808417,43.194443,0.20985472,0.7085973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.20985472,853.59064,43.194443,0.20985472,47.023872,,,,,,,,,,,,,,,,,43.194443,0.29979247,0.18666917,43.194443,0.29979247,0.00893817,,,,,,,,,,,,,43.194443,2.0,0.0,,43.194443,6.0,,43.194443,0.29979247,0.037221733,43.194443,0.29979247,27.663776,43.194443,0.29979247,0.0012407243,43.194443,0.29979247,0.04569202,43.194443,0.29979247,6.0,43.194443,6.0,PollutedAerosol,,,,
43.194443,0.23983397,6.0113497,43.194443,0.23983397,0.68464977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.23983397,800.9585,43.194443,0.23983397,43.613033,,,,,,,,,,,,,,,,,43.194443,0.3297717,0.18928736,43.194443,0.3297717,0.008792654,,,,,,,,,,,,,43.194443,2.0,1.0,,43.194443,7.0,,43.194443,0.3297717,0.03869472,43.194443,0.3297717,27.670256,43.194443,0.3297717,0.001289824,43.194443,0.3297717,0.044389453,43.194443,0.3297717,6.0,43.194443,7.0,Undetected,,,,
43.194443,0.2698132,5.640101,43.194443,0.2698132,0.65292287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.2698132,747.8319,43.194443,0.2698132,39.048996,,,,,,,,,,,,,,,,,43.194443,0.35975096,0.19328919,43.194443,0.35975096,0.008881328,,,,,,,,,,,,,43.194443,2.0,2.0,,43.194443,8.0,,43.194443,0.35975096,0.040848024,43.194443,0.35975096,27.679733,43.194443,0.35975096,0.0013616008,43.194443,0.35975096,0.043914974,43.194443,0.35975096,6.0,,,,,,,
43.194443,0.29979247,5.280886,43.194443,0.29979247,0.6311022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.194443,0.29979247,696.74243,43.194443,0.29979247,35.95669,,,,,,,,,,,,,,,,,43.194443,0.3897302,0.19629799,43.194443,0.3897302,0.008651395,,,,,,,,,,,,,43.194443,3.0,0.0,,43.194443,9.0,,43.194443,0.3897302,0.0425699,43.194443,0.3897302,27.68731,43.194443,0.3897302,0.0014189968,43.194443,0.3897302,0.042210978,43.194443,0.3897302,6.0,,,,,,,
