time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.8125,0.029979246,23.108866,42.8125,0.029979246,18.036903,42.8125,29.703705,42.8125,22.60494,42.8125,48.11111,42.8125,83.0,42.8125,0.0,42.8125,240.0,42.8125,972.1677,42.8125,19.569601,42.8125,0.0,42.8125,0.0,42.8125,0.0,42.8125,0.000713967,42.8125,0.00068140007,42.8125,27.513336,42.8125,27.583336,42.8125,27.351112,42.8125,20260211,42.8125,193000,42.8125,2026.0,42.8125,2.0,42.8125,11.0,42.8125,19.0,42.8125,30.0,42.8125,0.0,42.8125,-1.0,42.8125,-999.0,42.8125,-999.0,42.8125,-999.0,42.8125,4.3776665,42.8125,2500.0,42.8125,0.029979246,75189.19,42.8125,0.029979246,60567.027,42.8125,,42.8125,,42.8125,,42.8125,,42.8125,,42.8125,,42.8125,,42.8125,,42.8125,0.11991698,0.2042211,42.8125,0.11991698,0.008439579,,,,,,,,,,,,,42.8125,0.0,0.0,,42.8125,0.0,1.828734,42.8125,0.11991698,0.03864676,42.8125,0.11991698,27.670046,42.8125,0.11991698,0.0012882254,42.8125,0.11991698,0.039671298,42.8125,0.11991698,6.0,42.8125,0.0,WaterCloud,42.8125,30.0,42.8125,
42.8125,0.05995849,9.661534,42.8125,0.05995849,1.0277555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.05995849,31435.799,42.8125,0.05995849,3451.545,,,,,,,,,,,,,,,,,42.8125,0.14989623,0.19816825,42.8125,0.14989623,0.007854769,,,,,,,,,,,,,42.8125,0.0,1.0,,42.8125,1.0,,42.8125,0.14989623,0.036539685,42.8125,0.14989623,27.660774,42.8125,0.14989623,0.0012179895,42.8125,0.14989623,0.038117178,42.8125,0.14989623,6.0,42.8125,1.0,MixedCloud,,,,
42.8125,0.08993774,8.673464,42.8125,0.08993774,0.66937375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.08993774,28214.193,42.8125,0.08993774,2245.4028,,,,,,,,,,,,,,,,,42.8125,0.17987548,0.19151786,42.8125,0.17987548,0.0075779464,,,,,,,,,,,,,42.8125,0.0,2.0,,42.8125,2.0,,42.8125,0.17987548,0.034153428,42.8125,0.17987548,27.650274,42.8125,0.17987548,0.0011384477,42.8125,0.17987548,0.03805338,42.8125,0.17987548,6.0,42.8125,2.0,Ice/dust/ash,,,,
42.8125,0.11991698,7.8832517,42.8125,0.11991698,0.5004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.11991698,25647.926,42.8125,0.11991698,1678.0573,,,,,,,,,,,,,,,,,42.8125,0.20985472,0.18616968,42.8125,0.20985472,0.007422693,,,,,,,,,,,,,42.8125,1.0,0.0,,42.8125,3.0,,42.8125,0.20985472,0.03228046,42.8125,0.20985472,27.642035,42.8125,0.20985472,0.0010760153,42.8125,0.20985472,0.038343016,42.8125,0.20985472,6.0,42.8125,3.0,Rain/Dust,,,,
42.8125,0.14989623,7.324885,42.8125,0.14989623,0.3999405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.14989623,23829.184,42.8125,0.14989623,1339.4081,,,,,,,,,,,,,,,,,42.8125,0.23983397,0.18311208,42.8125,0.23983397,0.007362654,,,,,,,,,,,,,42.8125,1.0,1.0,,42.8125,4.0,,42.8125,0.23983397,0.03134419,42.8125,0.23983397,27.637917,42.8125,0.23983397,0.0010448064,42.8125,0.23983397,0.03865135,42.8125,0.23983397,6.0,42.8125,4.0,Molecular,,,,
42.8125,0.17987548,6.7777333,42.8125,0.17987548,0.33975902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.17987548,22048.982,42.8125,0.17987548,1138.5846,,,,,,,,,,,,,,,,,42.8125,0.2698132,0.18309626,42.8125,0.2698132,0.007309672,,,,,,,,,,,,,42.8125,1.0,2.0,,42.8125,5.0,,42.8125,0.2698132,0.031651497,42.8125,0.2698132,27.639269,42.8125,0.2698132,0.0010550498,42.8125,0.2698132,0.038386848,42.8125,0.2698132,6.0,42.8125,5.0,CleanAerosol,,,,
42.8125,0.20985472,6.2886953,42.8125,0.20985472,0.2994794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.20985472,20456.715,42.8125,0.20985472,1002.3711,,,,,,,,,,,,,,,,,42.8125,0.29979247,0.19048528,42.8125,0.29979247,0.007896145,,,,,,,,,,,,,42.8125,2.0,0.0,,42.8125,6.0,,42.8125,0.29979247,0.03506004,42.8125,0.29979247,27.654263,42.8125,0.29979247,0.001168668,42.8125,0.29979247,0.039803103,42.8125,0.29979247,6.0,42.8125,6.0,PollutedAerosol,,,,
42.8125,0.23983397,5.882359,42.8125,0.23983397,0.27032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.23983397,19136.045,42.8125,0.23983397,904.6694,,,,,,,,,,,,,,,,,42.8125,0.3297717,0.20287329,42.8125,0.3297717,0.009001177,,,,,,,,,,,,,42.8125,2.0,1.0,,42.8125,7.0,,42.8125,0.3297717,0.04060351,42.8125,0.3297717,27.678656,42.8125,0.3297717,0.0013534504,42.8125,0.3297717,0.04248615,42.8125,0.3297717,6.0,42.8125,7.0,Undetected,,,,
42.8125,0.2698132,5.4856615,42.8125,0.2698132,0.24384949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.2698132,17844.148,42.8125,0.2698132,816.5837,,,,,,,,,,,,,,,,,42.8125,0.35975096,0.20908232,42.8125,0.35975096,0.009247207,,,,,,,,,,,,,42.8125,2.0,2.0,,42.8125,8.0,,42.8125,0.35975096,0.04359799,42.8125,0.35975096,27.691833,42.8125,0.35975096,0.0014532664,42.8125,0.35975096,0.042355224,42.8125,0.35975096,6.0,,,,,,,
42.8125,0.29979247,5.2981257,42.8125,0.29979247,0.23834597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.29979247,17231.438,42.8125,0.29979247,798.202,,,,,,,,,,,,,,,,,42.8125,0.3897302,0.21460798,42.8125,0.3897302,0.00968728,,,,,,,,,,,,,42.8125,3.0,0.0,,42.8125,9.0,,42.8125,0.3897302,0.046344813,42.8125,0.3897302,27.703917,42.8125,0.3897302,0.0015448271,42.8125,0.3897302,0.04318574,42.8125,0.3897302,6.0,,,,,,,
42.8125,0.3297717,5.171084,42.8125,0.3297717,0.24393871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.3297717,16816.736,42.8125,0.3297717,816.62006,,,,,,,,,,,,,,,,,42.8125,0.41970944,0.21948051,42.8125,0.41970944,0.00970396,,,,,,,,,,,,,42.8125,3.0,1.0,,,,,42.8125,0.41970944,0.048854794,42.8125,0.41970944,27.71496,42.8125,0.41970944,0.0016284932,42.8125,0.41970944,0.04235222,42.8125,0.41970944,6.0,,,,,,,
42.8125,0.35975096,4.8062615,42.8125,0.35975096,0.22445337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.35975096,15634.375,42.8125,0.35975096,751.023,,,,,,,,,,,,,,,,,42.8125,0.4496887,0.22502834,42.8125,0.4496887,0.010075347,,,,,,,,,,,,,42.8125,3.0,2.0,,,,,42.8125,0.4496887,0.05166419,42.8125,0.4496887,27.727322,42.8125,0.4496887,0.0017221394,42.8125,0.4496887,0.04285793,42.8125,0.4496887,6.0,,,,,,,
42.8125,0.3897302,4.4612675,42.8125,0.3897302,0.21102187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.3897302,14512.756,42.8125,0.3897302,706.3219,,,,,,,,,,,,,,,,,42.8125,0.47966793,0.23405902,42.8125,0.47966793,0.010637511,,,,,,,,,,,,,42.8125,4.0,0.0,,,,,42.8125,0.47966793,0.056006953,42.8125,0.47966793,27.746431,42.8125,0.47966793,0.0018668986,42.8125,0.47966793,0.043476053,42.8125,0.47966793,6.0,,,,,,,
42.8125,0.41970944,4.115291,42.8125,0.41970944,0.18973672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.41970944,13384.524,42.8125,0.41970944,635.13306,,,,,,,,,,,,,,,,,42.8125,0.5096472,0.24488205,42.8125,0.5096472,0.011014734,,,,,,,,,,,,,42.8125,4.0,1.0,,,,,42.8125,0.5096472,0.06118151,42.8125,0.5096472,27.7692,42.8125,0.5096472,0.0020393839,42.8125,0.5096472,0.043046925,42.8125,0.5096472,6.0,,,,,,,
42.8125,0.44968867,3.781779,42.8125,0.44968867,0.17664732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.44968867,12299.798,42.8125,0.44968867,591.974,,,,,,,,,,,,,,,,,42.8125,0.5396264,0.25151935,42.8125,0.5396264,0.011289116,,,,,,,,,,,,,42.8125,4.0,2.0,,,,,42.8125,0.5396264,0.06460693,42.8125,0.5396264,27.784271,42.8125,0.5396264,0.002153564,42.8125,0.5396264,0.042957976,42.8125,0.5396264,6.0,,,,,,,
42.8125,0.47966793,3.545426,42.8125,0.47966793,0.16787148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.47966793,11532.184,42.8125,0.47966793,561.77277,,,,,,,,,,,,,,,,,42.8125,0.56960565,0.25478625,42.8125,0.56960565,0.0114590665,,,,,,,,,,,,,42.8125,5.0,0.0,,,,,42.8125,0.56960565,0.06663221,42.8125,0.56960565,27.793182,42.8125,0.56960565,0.002221074,42.8125,0.56960565,0.043037925,42.8125,0.56960565,6.0,,,,,,,
42.8125,0.5096472,3.3249738,42.8125,0.5096472,0.15579353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8125,0.5096472,10813.425,42.8125,0.5096472,520.4314,,,,,,,,,,,,,,,,,42.8125,0.59958494,0.26060218,42.8125,0.59958494,0.0115540065,,,,,,,,,,,,,42.8125,5.0,1.0,,,,,42.8125,0.59958494,0.06981889,42.8125,0.59958494,27.807203,42.8125,0.59958494,0.0023272964,42.8125,0.59958494,0.042456236,42.8125,0.59958494,6.0,,,,,,,
