time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.739582,0.029979246,23.152313,42.739582,0.029979246,18.153534,42.739582,30.376543,42.739582,23.320988,42.739582,42.444443,42.739582,77.0,42.739582,0.0,42.739582,235.0,42.739582,972.6155,42.739582,19.059776,42.739582,0.0,42.739582,0.0,42.739582,0.0,42.739582,0.00068077375,42.739582,0.0006596366,42.739582,28.630001,42.739582,28.93222,42.739582,28.40778,42.739582,20260211,42.739582,174500,42.739582,2026.0,42.739582,2.0,42.739582,11.0,42.739582,17.0,42.739582,45.0,42.739582,0.0,42.739582,-1.0,42.739582,-999.0,42.739582,-999.0,42.739582,-999.0,42.739582,4.482889,42.739582,2500.0,42.739582,0.029979246,80100.82,42.739582,0.029979246,65641.72,42.739582,,42.739582,,42.739582,,42.739582,,42.739582,,42.739582,,42.739582,,42.739582,,42.739582,0.11991698,0.20453316,42.739582,0.11991698,0.009408956,,,,,,,,,,,,,42.739582,0.0,0.0,2.0086095,42.739582,0.0,2.4882774,42.739582,0.11991698,0.040500924,42.739582,0.11991698,27.678204,42.739582,0.11991698,0.0013500308,42.739582,0.11991698,0.043965094,42.739582,0.11991698,6.0,42.739582,0.0,WaterCloud,42.739582,30.0,42.739582,
42.739582,0.05995849,9.885765,42.739582,0.05995849,1.1969953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.05995849,34201.65,42.739582,0.05995849,4331.5073,,,,,,,,,,,,,,,,,42.739582,0.14989623,0.19902496,42.739582,0.14989623,0.008958098,,,,,,,,,,,,,42.739582,0.0,1.0,2.3383813,42.739582,1.0,,42.739582,0.14989623,0.038577892,42.739582,0.14989623,27.669746,42.739582,0.14989623,0.0012859297,42.739582,0.14989623,0.043063212,42.739582,0.14989623,6.0,42.739582,1.0,MixedCloud,,,,
42.739582,0.08993774,9.004521,42.739582,0.08993774,0.7412168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.08993774,31151.139,42.739582,0.08993774,2678.5774,,,,,,,,,,,,,,,,,42.739582,0.17987548,0.19580562,42.739582,0.17987548,0.008839092,,,,,,,,,,,,,42.739582,0.0,2.0,2.5182567,42.739582,2.0,,42.739582,0.17987548,0.037601933,42.739582,0.17987548,27.66545,42.739582,0.17987548,0.0012533978,42.739582,0.17987548,0.04318683,42.739582,0.17987548,6.0,42.739582,2.0,Ice/dust/ash,,,,
42.739582,0.11991698,8.084709,42.739582,0.11991698,0.5497843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.11991698,27971.611,42.739582,0.11991698,1985.4384,,,,,,,,,,,,,,,,,42.739582,0.20985472,0.19629589,42.739582,0.20985472,0.009094808,,,,,,,,,,,,,42.739582,1.0,0.0,,42.739582,3.0,,42.739582,0.20985472,0.03817766,42.739582,0.20985472,27.667984,42.739582,0.20985472,0.0012725886,42.739582,0.20985472,0.044276908,42.739582,0.20985472,6.0,42.739582,3.0,Rain/Dust,,,,
42.739582,0.14989623,7.5328717,42.739582,0.14989623,0.45055783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.14989623,26057.635,42.739582,0.14989623,1626.4952,,,,,,,,,,,,,,,,,42.739582,0.23983397,0.19924979,42.739582,0.23983397,0.009271471,,,,,,,,,,,,,42.739582,1.0,1.0,,42.739582,4.0,,42.739582,0.23983397,0.039798796,42.739582,0.23983397,27.675116,42.739582,0.23983397,0.0013266266,42.739582,0.23983397,0.04446415,42.739582,0.23983397,6.0,42.739582,4.0,Molecular,,,,
42.739582,0.17987548,7.094259,42.739582,0.17987548,0.39302394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.17987548,24546.531,42.739582,0.17987548,1420.1263,,,,,,,,,,,,,,,,,42.739582,0.2698132,0.19967109,42.739582,0.2698132,0.009357831,,,,,,,,,,,,,42.739582,1.0,2.0,,42.739582,5.0,,42.739582,0.2698132,0.040370423,42.739582,0.2698132,27.677633,42.739582,0.2698132,0.001345681,42.739582,0.2698132,0.044768617,42.739582,0.2698132,6.0,42.739582,5.0,CleanAerosol,,,,
42.739582,0.20985472,6.787119,42.739582,0.20985472,0.36395952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.20985472,23482.303,42.739582,0.20985472,1315.0806,,,,,,,,,,,,,,,,,42.739582,0.29979247,0.20124106,42.739582,0.29979247,0.009470402,,,,,,,,,,,,,42.739582,2.0,0.0,,42.739582,6.0,,42.739582,0.29979247,0.041429725,42.739582,0.29979247,27.682291,42.739582,0.29979247,0.0013809907,42.739582,0.29979247,0.044946175,42.739582,0.29979247,6.0,42.739582,6.0,PollutedAerosol,,,,
42.739582,0.23983397,6.5514355,42.739582,0.23983397,0.3391492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.23983397,22668.074,42.739582,0.23983397,1223.938,,,,,,,,,,,,,,,,,42.739582,0.3297717,0.20429236,42.739582,0.3297717,0.009821122,,,,,,,,,,,,,42.739582,2.0,1.0,,42.739582,7.0,,42.739582,0.3297717,0.04313332,42.739582,0.3297717,27.689787,42.739582,0.3297717,0.0014377773,42.739582,0.3297717,0.045868766,42.739582,0.3297717,6.0,42.739582,7.0,Undetected,,,,
42.739582,0.2698132,6.1237693,42.739582,0.2698132,0.31218207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.2698132,21190.133,42.739582,0.2698132,1126.218,,,,,,,,,,,,,,,,,42.739582,0.35975096,0.2112769,42.739582,0.35975096,0.010093859,,,,,,,,,,,,,42.739582,2.0,2.0,,42.739582,8.0,,42.739582,0.35975096,0.046542946,42.739582,0.35975096,27.704788,42.739582,0.35975096,0.0015514315,42.739582,0.35975096,0.045600656,42.739582,0.35975096,6.0,,,,,,,
42.739582,0.29979247,5.7307153,42.739582,0.29979247,0.28869548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.29979247,19828.36,42.739582,0.29979247,1041.2941,,,,,,,,,,,,,,,,,42.739582,0.3897302,0.2172017,42.739582,0.3897302,0.01050429,,,,,,,,,,,,,42.739582,3.0,0.0,,42.739582,9.0,,42.739582,0.3897302,0.04955018,42.739582,0.3897302,27.718023,42.739582,0.3897302,0.0016516726,42.739582,0.3897302,0.046130676,42.739582,0.3897302,6.0,,,,,,,
42.739582,0.3297717,5.3323812,42.739582,0.3297717,0.27108437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.3297717,18447.531,42.739582,0.3297717,976.92035,,,,,,,,,,,,,,,,,42.739582,0.41970944,0.22516328,42.739582,0.41970944,0.0107462555,,,,,,,,,,,,,42.739582,3.0,1.0,,,,,42.739582,0.41970944,0.053469263,42.739582,0.41970944,27.735266,42.739582,0.41970944,0.0017823087,42.739582,0.41970944,0.045551047,42.739582,0.41970944,6.0,,,,,,,
42.739582,0.35975096,4.9734044,42.739582,0.35975096,0.2496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.739582,0.35975096,17205.38,42.739582,0.35975096,900.2276,,,,,,,,,,,,,,,,,42.739582,0.4496887,0.23495841,42.739582,0.4496887,0.011052948,,,,,,,,,,,,,42.739582,3.0,2.0,,,,,42.739582,0.4496887,0.0582292,42.739582,0.4496887,27.756208,42.739582,0.4496887,0.0019409736,42.739582,0.4496887,0.04492681,42.739582,0.4496887,6.0,,,,,,,
