a2621218.050147
Narit-cm 12/02/2026 17:35:01 12/02/2026 18:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.17256	0.00743865	75.6431	0.810655	0
5.18339	0.00761198	74.6209	0.819232	0
5.16307	0.00761277	74.7717	0.813056	0
5.1561	0.00764666	73.8333	0.801049	0
5.1598	0.00735077	74.0176	0.79213	0
5.16233	0.00763672	74.269	0.815458	0
5.16191	0.00776739	73.4311	0.823691	0
5.15657	0.00752738	74.1181	0.82575	0
5.15864	0.00768867	74.0511	0.803108	0
5.15959	0.00741189	75.5928	0.809626	0
5.15454	0.00735489	74.2187	0.797276	0
5.15672	0.00751959	74.6209	0.820261	0
5.1598	0.00759654	73.3305	0.803451	0
5.16572	0.00758215	74.4533	0.808597	0
5.16887	0.00759432	76.4307	0.80002	0
5.16594	0.00745213	74.8052	0.818545	0
5.16822	0.00748465	75.1739	0.805166	0
5.16192	0.00752947	74.47	0.819575	0
5.14567	0.00749505	73.2468	0.801049	0
5.14493	0.00746613	75.2912	0.791787	0
5.1498	0.00742779	74.4868	0.819232	0
5.14444	0.0073068	73.4814	0.786298	0
5.14606	0.00724405	74.7214	0.823348	0
5.15207	0.00747019	74.5538	0.821633	0
5.14958	0.00760963	73.783	0.83021	0
5.14556	0.00753497	74.0344	0.803794	0
5.14834	0.00744061	74.3192	0.825064	0
5.16294	0.00741012	75.7771	0.814772	0
5.16142	0.0074906	76.1123	0.809283	0
5.1432	0.00742039	74.6711	0.813743	0
5.14102	0.00732944	73.8333	0.794531	0
5.1441	0.00731164	73.1462	0.821633	0
5.15263	0.00757168	74.7047	0.831239	0
5.15629	0.0074891	73.6992	0.785612	0
5.15053	0.00765478	75.8777	0.818545	0
5.16065	0.00755571	74.0511	0.801049	0
5.15594	0.00741437	73.4478	0.816144	0
5.14924	0.0073441	74.9895	0.803108	0
5.15318	0.00731439	74.3695	0.799677	0
5.14421	0.00759844	74.0176	0.819232	0
5.14679	0.00764267	74.0008	0.807911	0
5.15651	0.00750664	74.6544	0.798991	0
5.15703	0.0074908	73.4311	0.805509	0
5.15132	0.00749564	74.4868	0.802422	0
5.14862	0.00767578	73.85	0.802078	0
5.1492	0.00769849	75.8777	0.815115	0
5.14591	0.00757501	72.9954	0.807567	0
5.14093	0.00749636	74.5036	0.80002	0
5.14331	0.0074891	74.3527	0.814772	0
5.147	0.00756559	74.2354	0.824377	0
5.14154	0.00762546	73.8668	0.810998	0
5.1373	0.00762625	74.5706	0.815801	0
5.13309	0.00732905	72.7273	0.793159	0
5.13767	0.00771086	74.5706	0.82129	0
5.14735	0.00764326	74.1014	0.80894	0
5.13903	0.0076909	73.1462	0.81237	0
5.12206	0.00755466	73.3808	0.807224	0
5.13206	0.00734338	74.0679	0.802078	0
5.13877	0.00737845	72.8781	0.805852	0
5.13428	0.00766322	74.956	0.802422	0
5.14405	0.00758267	74.7884	0.820604	0
5.14493	0.00737204	75.2576	0.814772	0
5.13197	0.00722095	73.3808	0.815115	0
5.1294	0.00749636	74.2522	0.81683	0
5.13778	0.007611	74.4198	0.788013	0
5.14075	0.00766499	73.8835	0.789728	0
5.12637	0.00764699	73.5316	0.803108	0
5.12202	0.00749322	74.0511	0.803794	0
5.13638	0.00741797	74.1684	0.799334	0
5.14021	0.00737708	75.5425	0.820947	0
5.13772	0.00759379	73.3473	0.82129	0
5.13284	0.00749257	74.1014	0.820261	0
5.12727	0.00747778	73.0792	0.815115	0
5.12964	0.00760204	74.1517	0.809626	0
5.13521	0.00730667	74.7047	0.80448	0
5.13566	0.00736968	73.9841	0.806538	0
5.12909	0.00760636	73.5651	0.814772	0
5.13304	0.00760924	73.2803	0.801735	0
5.13398	0.00753981	74.5203	0.817173	0
5.13758	0.00747444	74.2019	0.802078	0
5.13344	0.00738218	73.297	0.810998	0
5.11701	0.00740338	74.269	0.810655	0
5.12426	0.00744781	72.6267	0.786984	0
5.14015	0.00749937	75.3749	0.806195	0
5.13463	0.00736281	73.8835	0.799677	0
5.12167	0.0075088	73.1295	0.792816	0
5.11776	0.00743093	73.7327	0.811684	0
5.12532	0.00753922	75.4252	0.810998	0
5.12965	0.00753065	73.7997	0.810655	0
5.12524	0.00759707	73.3808	0.799334	0
5.13076	0.00742223	74.0846	0.803451	0
5.13811	0.00757207	74.1684	0.793502	0
5.1335	0.0073617	74.2354	0.800706	0
5.13549	0.00749257	73.6824	0.810312	0
5.13573	0.00756703	74.6711	0.782181	0
5.12304	0.00734109	72.4927	0.797619	0
5.11856	0.00745547	73.5987	0.829866	0
5.13293	0.00752345	73.783	0.783896	0
5.13084	0.00754092	72.9284	0.833297	0
5.12004	0.00753045	74.8052	0.808254	0
5.12695	0.00771825	73.5819	0.803794	0
5.12857	0.00762887	74.0344	0.818888	0
5.12628	0.00738231	72.1408	0.804137	0
5.12648	0.00744231	73.2803	0.790414	0
5.12904	0.00734521	74.3527	0.81683	0
5.13531	0.00749656	74.6209	0.8134	0
5.12473	0.00767565	74.336	0.826093	0
5.11129	0.00750245	73.8668	0.800363	0
5.12358	0.00753654	73.9506	0.81237	0
