time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.666668,0.029979246,22.66948,43.666668,0.029979246,18.137602,43.666668,30.39506,43.666668,21.018517,43.666668,39.0,43.666668,78.333336,43.666668,0.0,43.666668,232.0,43.666668,971.17816,43.666668,17.100586,43.666668,0.0,43.666668,0.0,43.666668,0.0,43.666668,0.0007244573,43.666668,0.0006673086,43.666668,28.751112,43.666668,29.047777,43.666668,28.574446,43.666668,20260212,43.666668,160000,43.666668,2026.0,43.666668,2.0,43.666668,12.0,43.666668,16.0,43.666668,0.0,43.666668,0.0,43.666668,-1.0,43.666668,-999.0,43.666668,-999.0,43.666668,-999.0,43.666668,4.4067774,43.666668,2500.0,43.666668,0.029979246,69001.91,43.666668,0.029979246,60357.633,43.666668,,43.666668,,43.666668,,43.666668,,43.666668,,43.666668,,43.666668,,43.666668,,43.666668,0.11991698,0.18678176,43.666668,0.11991698,0.010061215,,,,,,,,,,,,,43.666668,0.0,0.0,,43.666668,0.0,2.8180492,43.666668,0.11991698,0.016904943,43.666668,0.11991698,27.574383,43.666668,0.11991698,0.0005634981,43.666668,0.11991698,0.05107562,43.666668,0.11991698,6.0,43.666668,0.0,WaterCloud,43.666668,30.0,43.666668,
43.666668,0.05995849,9.428186,43.666668,0.05995849,1.3408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.05995849,28684.621,43.666668,0.05995849,4469.971,,,,,,,,,,,,,,,,,43.666668,0.14989623,0.18765834,43.666668,0.14989623,0.010351037,,,,,,,,,,,,,43.666668,0.0,1.0,,43.666668,1.0,,43.666668,0.14989623,0.017423684,43.666668,0.14989623,27.576666,43.666668,0.14989623,0.0005807895,43.666668,0.14989623,0.052264564,43.666668,0.14989623,6.0,43.666668,1.0,MixedCloud,,,,
43.666668,0.08993774,7.986166,43.666668,0.08993774,0.7797115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.08993774,24288.104,43.666668,0.08993774,2596.9475,,,,,,,,,,,,,,,,,43.666668,0.17987548,0.18783149,43.666668,0.17987548,0.010785792,,,,,,,,,,,,,43.666668,0.0,2.0,,43.666668,2.0,,43.666668,0.17987548,0.017712861,43.666668,0.17987548,27.577936,43.666668,0.17987548,0.0005904287,43.666668,0.17987548,0.054289915,43.666668,0.17987548,6.0,43.666668,2.0,Ice/dust/ash,,,,
43.666668,0.11991698,7.274341,43.666668,0.11991698,0.5651941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.11991698,22134.72,43.666668,0.11991698,1881.3077,,,,,,,,,,,,,,,,,43.666668,0.20985472,0.18749094,43.666668,0.20985472,0.010941206,,,,,,,,,,,,,43.666668,1.0,0.0,,43.666668,3.0,,43.666668,0.20985472,0.017839527,43.666668,0.20985472,27.578493,43.666668,0.20985472,0.0005946509,43.666668,0.20985472,0.055119682,43.666668,0.20985472,6.0,43.666668,3.0,Rain/Dust,,,,
43.666668,0.14989623,6.988919,43.666668,0.14989623,0.4938718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.14989623,21269.867,43.666668,0.14989623,1642.5315,,,,,,,,,,,,,,,,,43.666668,0.23983397,0.1850226,43.666668,0.23983397,0.010705993,,,,,,,,,,,,,43.666668,1.0,1.0,,43.666668,4.0,,43.666668,0.23983397,0.017248021,43.666668,0.23983397,27.57589,43.666668,0.23983397,0.000574934,43.666668,0.23983397,0.054563873,43.666668,0.23983397,6.0,43.666668,4.0,Molecular,,,,
43.666668,0.17987548,6.6929345,43.666668,0.17987548,0.45487133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.17987548,20371.74,43.666668,0.17987548,1511.5825,,,,,,,,,,,,,,,,,43.666668,0.2698132,0.16780378,43.666668,0.2698132,0.008242447,,,,,,,,,,,,,43.666668,1.0,2.0,,43.666668,5.0,,43.666668,0.2698132,0.01170507,43.666668,0.2698132,27.551502,43.666668,0.2698132,0.000390169,43.666668,0.2698132,0.046796836,43.666668,0.2698132,6.0,43.666668,5.0,CleanAerosol,,,,
43.666668,0.20985472,6.375056,43.666668,0.20985472,0.42002088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.20985472,19398.934,43.666668,0.20985472,1397.6824,,,,,,,,,,,,,,,,,43.666668,0.29979247,0.17256925,43.666668,0.29979247,0.009380987,,,,,,,,,,,,,43.666668,2.0,0.0,,43.666668,6.0,,43.666668,0.29979247,0.013497708,43.666668,0.29979247,27.55939,43.666668,0.29979247,0.0004499236,43.666668,0.29979247,0.05154337,43.666668,0.29979247,6.0,43.666668,6.0,PollutedAerosol,,,,
43.666668,0.23983397,5.9832067,43.666668,0.23983397,0.37953296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.23983397,18188.45,43.666668,0.23983397,1262.8041,,,,,,,,,,,,,,,,,43.666668,0.3297717,0.16693355,43.666668,0.3297717,0.0076741744,,,,,,,,,,,,,43.666668,2.0,1.0,,43.666668,7.0,,43.666668,0.3297717,0.011831205,43.666668,0.3297717,27.55206,43.666668,0.3297717,0.0003943735,43.666668,0.3297717,0.043866046,43.666668,0.3297717,6.0,43.666668,7.0,Undetected,,,,
43.666668,0.2698132,5.0633345,43.666668,0.2698132,0.27344936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.2698132,15398.594,43.666668,0.2698132,908.5358,,,,,,,,,,,,,,,,,43.666668,0.35975096,0.1614916,43.666668,0.35975096,0.0058575682,,,,,,,,,,,,,43.666668,2.0,2.0,,43.666668,8.0,,43.666668,0.35975096,0.010204873,43.666668,0.35975096,27.5449,43.666668,0.35975096,0.00034016243,43.666668,0.35975096,0.034923233,43.666668,0.35975096,6.0,,,,,,,
43.666668,0.29979247,4.8336163,43.666668,0.29979247,0.28131786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.666668,0.29979247,14710.0205,43.666668,0.29979247,934.5714,,,,,,,,,,,,,,,,,43.666668,0.3897302,0.16151054,43.666668,0.3897302,0.0052720034,,,,,,,,,,,,,43.666668,3.0,0.0,,43.666668,9.0,,43.666668,0.3897302,0.010386016,43.666668,0.3897302,27.545698,43.666668,0.3897302,0.0003462005,43.666668,0.3897302,0.03160598,43.666668,0.3897302,6.0,,,,,,,
