a2621219.350175
Narit-cm 12/02/2026 19:05:01 12/02/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002387 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002387 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002387 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.85116	0.0208222	162.313	0.836728	0
4.86681	0.0205033	157.654	0.840158	0
4.85987	0.0196234	158.056	0.856625	0
4.90397	0.0197327	156.581	0.848049	0
4.96917	0.0195942	155.978	0.862114	0
5.00221	0.0190935	154.252	0.859027	0
5.01218	0.0189604	153.817	0.841531	0
5.04495	0.0191497	151.889	0.839472	0
5.07024	0.0184173	150.432	0.844961	0
5.11283	0.01786	151.286	0.818888	0
5.17925	0.0181947	149.795	0.845647	0
5.22241	0.0182136	148.84	0.84599	0
5.27453	0.0181156	148.722	0.845647	0
5.32084	0.0174179	148.99	0.849764	0
5.35249	0.017265	148.672	0.871034	0
5.41688	0.0177098	145.823	0.859713	0
5.48822	0.017384	146.225	0.862457	0
5.53427	0.0169445	144.952	0.843589	0
5.58921	0.0169211	145.84	0.851822	0
5.63479	0.0166651	144.047	0.84702	0
5.66842	0.0164591	143.997	0.849078	0
5.72604	0.016742	143.812	0.855253	0
5.80155	0.0164734	142.84	0.851822	0
5.86287	0.0161875	141.399	0.850793	0
5.90442	0.0161385	142.07	0.832954	0
5.94867	0.0162718	141.751	0.873092	0
6.00253	0.0160244	141.399	0.860056	0
6.06755	0.0162229	139.154	0.840844	0
6.11894	0.01602	140.36	0.861771	0
6.17215	0.0157537	139.992	0.821633	0
6.2415	0.0156679	140.411	0.847706	0
6.28574	0.0160215	140.26	0.862114	0
6.31513	0.0160458	138.45	0.845304	0
6.37816	0.0159618	140.293	0.850107	0
6.44214	0.016043	138.953	0.840844	0
6.46696	0.0159427	138.768	0.850793	0
6.50197	0.0161863	137.595	0.843589	0
6.54296	0.0157109	136.975	0.839472	0
6.58519	0.0157512	138.299	0.859027	0
6.61691	0.0157584	138.249	0.839129	0
6.62356	0.0153311	137.863	0.849078	0
6.65809	0.0156173	136.204	0.837757	0
6.68228	0.0155215	135.517	0.84256	0
6.687	0.0154674	135.752	0.855253	0
6.70258	0.0154909	135.534	0.877895	0
6.71936	0.0157518	134.948	0.836728	0
6.73115	0.015497	134.646	0.831239	0
6.72679	0.0154356	134.227	0.858341	0
6.71705	0.0148379	132.87	0.845304	0
6.71172	0.0149178	133.925	0.850107	0
6.70838	0.0151376	130.742	0.865888	0
6.69433	0.014937	131.445	0.838786	0
6.67327	0.0145359	131.177	0.844275	0
6.66282	0.0146669	130.457	0.840844	0
6.66972	0.0144348	129.451	0.858684	0
6.64839	0.0142947	129.2	0.85491	0
6.59962	0.0138189	127.055	0.842217	0
6.57945	0.0138681	126.485	0.845304	0
6.57921	0.0141102	127.457	0.843246	0
6.56338	0.0137233	125.195	0.869662	0
6.53857	0.0134058	125.01	0.855253	0
6.5154	0.0136083	125.53	0.852852	0
6.49448	0.0135061	123	0.832954	0
6.46244	0.0129968	123.653	0.862114	0
6.42832	0.012743	120.302	0.818888	0
6.40147	0.0125346	120.821	0.829866	0
6.36303	0.012762	118.559	0.865545	0
6.31674	0.0125493	118.793	0.846333	0
6.2694	0.0123724	115.961	0.847706	0
6.23123	0.012039	114.638	0.842217	0
6.21958	0.0120853	115.191	0.848392	0
6.19457	0.0125956	113.012	0.826779	0
6.1341	0.0123489	111.336	0.843246	0
6.09407	0.011782	110.951	0.848049	0
6.07622	0.0118381	109.309	0.860742	0
6.04354	0.0116055	110.18	0.859713	0
6.00667	0.0114391	107.449	0.840844	0
5.97007	0.0109995	104.65	0.872749	0
5.92696	0.0111346	104.985	0.861085	0
5.88295	0.0110176	104.198	0.840158	0
5.84869	0.0105958	100.913	0.85491	0
5.81848	0.0106487	99.137	0.837071	0
5.79377	0.010527	101.567	0.837414	0
5.77239	0.010246	98.2991	0.83364	0
5.72427	0.00996597	97.5618	0.835012	0
5.68665	0.0095769	94.7801	0.857998	0
5.66326	0.00966432	94.2103	0.843246	0
5.61499	0.00961092	93.0205	0.843589	0
5.5785	0.00932871	92.5346	0.848735	0
5.56932	0.00940579	91.0599	0.85045	0
5.5312	0.00943922	89.3674	0.818888	0
5.49394	0.00936208	87.7252	0.843932	0
5.47325	0.00894252	87.2392	0.836728	0
5.4514	0.00906246	84.3737	0.835012	0
5.42019	0.00915184	83.6531	0.820604	0
5.38201	0.00867915	81.5249	0.827122	0
5.34426	0.00867097	82.8152	0.833297	0
5.31848	0.00857458	80.6703	0.826779	0
5.29384	0.00811	76.5982	0.808597	0
5.26767	0.00791206	77.1345	0.826436	0
5.25439	0.00811052	76.2296	0.825407	0
5.23799	0.00792325	75.3414	0.839129	0
5.2144	0.00785664	74.889	0.807567	0
5.20061	0.00735097	73.5651	0.799677	0
5.16637	0.00757541	69.1244	0.794874	0
5.1281	0.00757901	69.8282	0.823691	0
5.10252	0.0073244	66.9962	0.792473	0
5.07354	0.00722403	65.3037	0.798648	0
5.05955	0.00714093	66.5605	0.809969	0
5.04595	0.00713903	64.1977	0.820604	0
5.02735	0.00708066	63.2928	0.778407	0
5.01064	0.00695464	62.7566	0.797276	0
4.97965	0.00678896	60.8463	0.773604	0
4.95539	0.00663146	59.2543	0.768801	0
4.95085	0.00669807	59.7403	0.789385	0
4.93384	0.00656105	57.964	0.778407	0
4.90983	0.00651937	56.2715	0.761254	0
4.90089	0.00633969	56.8245	0.792473	0
4.88449	0.00630422	54.6795	0.77875	0
4.85942	0.00627347	52.5178	0.751305	0
4.84414	0.00611342	51.2107	0.755422	0
4.83362	0.00595814	51.1102	0.746846	0
4.81559	0.00596017	50.1215	0.764342	0
4.79682	0.00578854	47.9095	0.740327	0
4.78427	0.00578265	47.5744	0.745473	0
4.77654	0.00574476	47.2057	0.743758	0
4.75675	0.00564969	45.5802	0.719744	0
4.7299	0.0053678	44.1223	0.717685	0
4.73068	0.00544848	44.9937	0.735181	0
4.72704	0.00545437	41.8601	0.711853	0
4.70815	0.0054104	43.0331	0.723517	0
4.69995	0.00541923	41.0557	0.701904	0
4.68266	0.00533783	40.6033	0.70362	0
4.66461	0.00511549	40.6535	0.708423	0
4.65902	0.00507099	38.894	0.690583	0
4.64102	0.00513073	37.5367	0.690926	0
4.62517	0.00486919	37.3188	0.680635	0
4.62913	0.00471484	37.5199	0.667598	0
4.62905	0.00478053	36.2128	0.689897	0
4.60807	0.00477098	36.1625	0.666912	0
4.58515	0.00463481	32.5932	0.658679	0
4.58112	0.00453993	33.6824	0.659708	0
4.5791	0.00447855	33.23	0.656277	0
4.56875	0.00456257	32.6602	0.648044	0
4.55609	0.0044639	32.3586	0.630891	0
4.54373	0.00436195	31.2526	0.647015	0
4.52963	0.00427643	28.9401	0.626088	0
4.52364	0.00425562	30.2639	0.631577	0
4.52343	0.00424862	29.5266	0.616139	0
4.51092	0.00410048	27.8006	0.615796	0
4.49775	0.00411075	27.5325	0.598643	0
4.49663	0.00404146	27.5157	0.600701	0
4.49071	0.00408222	26.6276	0.597271	0
4.4767	0.00397504	25.7562	0.594869	0
4.46903	0.00394455	24.9518	0.587322	0
4.46836	0.00377049	24.7675	0.57703	0
4.45995	0.00386485	24.3653	0.570512	0
4.45219	0.00373555	23.5777	0.579431	0
4.45216	0.00381211	25.0356	0.592468	0
4.44696	0.00374727	23.4939	0.563994	0
4.43718	0.00368144	23.0917	0.563651	0
4.43344	0.00371605	23.561	0.574285	0
4.4279	0.00365945	21.6506	0.555417	0
4.42029	0.00349731	22.0025	0.556103	0
4.41513	0.00360612	22.0695	0.56468	0
4.41397	0.00354521	21.7847	0.544096	0
4.41213	0.0034462	21.4998	0.550614	0
4.40532	0.00345222	21.1311	0.533804	0
4.39305	0.00345321	19.5894	0.534833	0
4.39021	0.00335244	19.5559	0.526257	0
4.38784	0.0033387	19.5559	0.53003	0
4.37917	0.00336808	18.9694	0.535519	0
4.37514	0.00337161	18.8689	0.518366	0
4.37543	0.00332109	19.4554	0.538607	0
4.36964	0.00326142	17.8299	0.502242	0
4.36615	0.00313572	18.7683	0.521454	0
4.36248	0.00321738	17.5953	0.507388	0
4.35293	0.0031068	16.8245	0.501556	0
4.35219	0.00314292	17.5953	0.503272	0
4.34766	0.00317714	17.0926	0.496753	0
4.3455	0.00318257	18.1148	0.518709	0
4.34425	0.00317779	16.439	0.490235	0
4.33401	0.00306119	16.4558	0.495381	0
4.33287	0.00312244	16.1877	0.498469	0
4.33147	0.0030216	16.2044	0.48852	0
4.32645	0.00312316	16.372	0.49298	0
4.32203	0.00297724	15.5509	0.4796	0
4.31651	0.00293857	15.4671	0.478914	0
4.31116	0.00292856	14.646	0.460732	0
4.30751	0.0028768	14.8303	0.474454	0
4.30811	0.00294465	15.5174	0.472053	0
4.30226	0.00281896	14.3276	0.453185	0
4.29737	0.00288792	14.5287	0.478228	0
4.30003	0.00294295	14.6795	0.467593	0
4.29714	0.00289924	14.3444	0.456958	0
4.29253	0.00280757	14.4282	0.468965	0
4.28946	0.00271544	12.853	0.444265	0
4.28257	0.00273677	13.473	0.446323	0
4.27833	0.00274083	12.7357	0.442893	0
4.28103	0.00271073	13.7076	0.449068	0
4.28056	0.00273651	13.1043	0.437061	0
4.27277	0.00277387	12.4843	0.440491	0
4.27165	0.00274148	13.1043	0.438776	0
4.27164	0.00270595	12.6351	0.43363	0
4.2633	0.00269529	11.8643	0.431915	0
4.26077	0.00261179	12.8362	0.441521	0
4.26042	0.00261991	12.2162	0.434659	0
4.25841	0.00262841	12.6351	0.431915	0
4.25481	0.00264857	12.1491	0.433287	0
4.2504	0.00267736	11.7302	0.418878	0
4.24733	0.00262534	11.747	0.423681	0
4.24604	0.0025476	12.0151	0.423338	0
4.24368	0.00258398	11.3951	0.419565	0
4.23983	0.00262135	11.1437	0.418535	0
4.2418	0.00258673	11.328	0.424367	0
4.237	0.00247124	10.7415	0.399667	0
4.23415	0.00250991	11.4118	0.420937	0
4.23612	0.00248694	10.7415	0.400353	0
4.22797	0.0024908	10.4566	0.397609	0
4.22141	0.00246882	10.2891	0.397266	0
4.21997	0.00235104	10.0209	0.394521	0
4.21782	0.00243656	9.9204	0.394864	0
4.21887	0.00240168	10.3729	0.402411	0
4.21936	0.00243146	10.4566	0.401039	0
4.21664	0.00245226	10.155	0.407214	0
4.21076	0.00247091	10.0712	0.399324	0
4.20677	0.00245763	9.87013	0.386631	0
4.20669	0.00240986	10.1885	0.40001	0
4.20202	0.00240954	9.35065	0.390061	0
4.19595	0.00237198	9.30038	0.378397	0
4.20054	0.00240005	9.78634	0.394864	0
4.19977	0.0024134	8.54629	0.370507	0
4.19488	0.00229686	9.14956	0.375996	0
4.19625	0.00231276	8.88144	0.378054	0
4.19627	0.0023267	9.41768	0.390747	0
4.19281	0.0023475	9.70256	0.384572	0
4.189	0.00224556	8.81441	0.365018	0
4.18774	0.00229699	9.35065	0.383543	0
4.18794	0.00230838	9.23335	0.385945	0
4.18303	0.00232951	9.04902	0.373937	0
4.17842	0.0022347	8.29493	0.360558	0
4.17898	0.00224661	8.74738	0.370164	0
4.18005	0.00229437	8.68035	0.364675	0
4.17447	0.00223843	8.54629	0.375996	0
4.17281	0.00226113	8.81441	0.374967	0
4.17268	0.00222619	7.94302	0.354726	0
4.16683	0.00216161	8.19439	0.35747	0
4.16691	0.00219354	7.89275	0.35404	0
4.16959	0.00218084	8.47926	0.358843	0
4.1646	0.00216167	7.97654	0.35747	0
4.15991	0.00218451	7.82572	0.353011	0
4.159	0.00217528	8.1106	0.360901	0
4.15603	0.00211515	7.37327	0.347865	0
4.1541	0.00211777	7.47382	0.343062	0
4.15455	0.00213727	7.70842	0.345806	0
4.15318	0.00208865	7.42354	0.342033	0
4.15047	0.0021675	7.5576	0.348208	0
4.15001	0.0021281	7.84248	0.347522	0
4.14742	0.00213138	6.78676	0.330369	0
4.14448	0.00215951	7.67491	0.348551	0
4.14405	0.00206385	7.25597	0.338602	0
4.14535	0.00208819	7.40679	0.335171	0
4.14565	0.00206869	7.39003	0.344091	0
4.14513	0.00212902	7.30624	0.34512	0
4.14198	0.00211646	7.50733	0.34512	0
4.13807	0.00209146	6.61919	0.323164	0
4.13442	0.00206804	7.40679	0.34512	0
4.13371	0.00200679	6.73649	0.320763	0
4.13185	0.00199449	6.80352	0.333113	0
4.12744	0.00203997	6.55216	0.328996	0
4.12689	0.00204324	6.61919	0.326595	0
4.12566	0.00198395	6.55216	0.326252	0
4.12475	0.00208184	6.93758	0.334485	0
4.12715	0.00203251	6.73649	0.329339	0
4.12449	0.00198644	6.70297	0.328996	0
4.12178	0.00202747	6.45161	0.328996	0
4.12054	0.00199056	6.33431	0.313558	0
4.12056	0.00202387	6.73649	0.329339	0
4.12007	0.00198945	6.56891	0.323164	0
4.11917	0.00190825	6.61919	0.318704	0
4.11682	0.00204677	5.9824	0.312529	0
4.11408	0.00198945	6.45161	0.316646	0
4.11104	0.0019055	5.94889	0.310814	0
4.10737	0.00191904	5.91537	0.312872	0
4.10585	0.00194509	5.84835	0.306354	0
4.10616	0.00193364	6.21701	0.309785	0
4.10442	0.00192513	5.76456	0.307383	0
4.10538	0.00193514	6.28404	0.315274	0
4.10805	0.00196144	6.06619	0.313902	0
4.10643	0.00196256	6.3008	0.313902	0
4.10393	0.00187475	6.14998	0.312186	0
4.10242	0.00191073	5.6305	0.298121	0
4.10149	0.00189843	5.99916	0.307383	0
4.0998	0.00191891	5.36238	0.295719	0
4.09781	0.00185603	5.93213	0.308069	0
4.09518	0.00189778	5.41265	0.297778	0
4.09337	0.00186434	5.46292	0.291946	0
4.09224	0.00183902	5.69753	0.298807	0
4.09015	0.00185008	5.41265	0.298464	0
4.09151	0.00189287	5.91537	0.309442	0
4.0915	0.00187226	5.61374	0.307383	0
4.08957	0.00190766	5.54671	0.293661	0
4.08879	0.00192362	5.37914	0.292289	0
4.08731	0.00187337	5.26183	0.290573	0
4.08842	0.00189935	5.49644	0.292632	0
4.08684	0.00185322	5.14453	0.29023	0
4.08378	0.00184458	5.5132	0.299836	0
4.08389	0.00184694	4.64181	0.269647	0
4.08214	0.00177607	5.32886	0.298807	0
4.08029	0.00185898	5.02723	0.293318	0
4.0808	0.00191276	5.37914	0.291259	0
4.07945	0.00182122	4.75911	0.276508	0
4.07668	0.00178248	5.02723	0.282683	0
4.07703	0.00180853	5.32886	0.287143	0
4.07578	0.00185525	5.76456	0.30361	0
4.07066	0.00178484	4.50775	0.268617	0
4.07078	0.00178706	5.02723	0.284741	0
4.07177	0.00180094	5.01047	0.281311	0
4.07114	0.00182011	4.87641	0.275136	0
4.07214	0.00177077	5.39589	0.288515	0
4.07016	0.00176187	4.39045	0.26553	0
4.06717	0.00175225	4.44072	0.272048	0
4.06803	0.00177103	4.64181	0.26553	0
4.0672	0.00179465	4.60829	0.280281	0
4.06621	0.00178464	5.11102	0.286457	0
4.06545	0.0018398	5.12778	0.290573	0
4.06244	0.00175179	4.67532	0.27342	0
4.05987	0.00176102	4.67532	0.286457	0
4.06109	0.00174643	4.67532	0.272391	0
4.06114	0.00176416	4.79263	0.283369	0
4.05987	0.00177496	5.06075	0.281311	0
4.06019	0.00178778	5.01047	0.284055	0
4.06057	0.0017603	4.82614	0.275136	0
4.05795	0.00173851	4.50775	0.268617	0
4.0563	0.00171548	4.39045	0.26553	0
4.0561	0.00172667	4.39045	0.26553	0
4.05789	0.00175029	4.74235	0.274106	0
4.05575	0.00173773	4.42396	0.26553	0
4.0505	0.00168983	4.00503	0.256953	0
4.04961	0.00170534	4.64181	0.278909	0
4.05051	0.00176606	4.34018	0.272734	0
4.04826	0.001762	4.40721	0.269304	0
4.04851	0.00174021	4.7256	0.274792	0
4.04735	0.00168054	3.83745	0.252493	0
4.04348	0.00165515	4.02178	0.258669	0
4.04344	0.00167583	4.2899	0.266216	0
4.04683	0.00170174	4.27315	0.262785	0
4.04649	0.00175925	4.27315	0.267931	0
4.0471	0.00168152	4.42396	0.271705	0
4.04518	0.00168165	4.25639	0.261413	0
4.0446	0.0016806	4.59154	0.269647	0
4.04472	0.00167884	4.02178	0.247348	0
4.04276	0.00166274	4.27315	0.267931	0
4.03975	0.00167183	4.07206	0.254209	0
4.03819	0.00165109	3.73691	0.241859	0
4.03916	0.00162361	4.32342	0.267245	0
4.03708	0.00166385	3.63636	0.239114	0
4.03281	0.00164736	3.73691	0.242888	0
4.03313	0.00160575	3.77042	0.249749	0
4.03459	0.00170135	3.90448	0.249749	0
4.03355	0.00165371	3.75367	0.248034	0
4.03282	0.00160444	3.73691	0.247691	0
4.03484	0.00165986	3.75367	0.248034	0
4.0345	0.00159109	3.48555	0.240486	0
4.03543	0.00163846	3.938	0.251807	0
4.03544	0.00165116	4.39045	0.266559	0
4.03227	0.00161137	3.5023	0.23637	0
4.03066	0.00159456	3.88773	0.253866	0
4.03142	0.00163755	3.938	0.247348	0
4.02902	0.00162171	3.2677	0.228136	0
4.02764	0.00165456	3.87097	0.253523	0
4.02586	0.00163565	3.73691	0.25215	0
4.02483	0.00163859	3.72015	0.247004	0
4.02549	0.00163513	3.53582	0.247691	0
4.02487	0.00162184	3.66988	0.245632	0
4.02586	0.00163356	3.72015	0.247004	0
4.02594	0.0016189	3.55258	0.236713	0
4.02453	0.00158599	3.48555	0.238085	0
4.02279	0.00156838	3.28446	0.234654	0
4.02313	0.0015939	3.61961	0.24426	0
4.02284	0.00157892	3.20067	0.223333	0
4.02045	0.00154214	3.28446	0.232253	0
4.01944	0.00156636	3.58609	0.242202	0
4.01888	0.00160005	3.41852	0.2398	0
4.01849	0.00160444	3.36824	0.241859	0
4.01659	0.00155621	3.30121	0.230194	0
4.01579	0.0015729	3.68664	0.242888	0
4.01667	0.00162361	3.30121	0.234997	0
4.01387	0.00153541	3.13364	0.226421	0
4.0146	0.00156505	3.36824	0.238428	0
4.01757	0.00158684	3.23419	0.228136	0
4.01457	0.00148993	2.88228	0.218187	0
4.01377	0.00152422	3.28446	0.234654	0
4.01596	0.00151021	3.41852	0.237399	0
4.01506	0.00153717	3.30121	0.230194	0
4.01417	0.00158042	3.36824	0.229851	0
4.01082	0.00152323	3.11688	0.223333	0
4.00723	0.00154594	3.20067	0.228479	0
4.00664	0.00149902	2.89904	0.2151	0
4.00663	0.00151133	3.06661	0.220589	0
4.00603	0.00148253	2.93255	0.222304	0
4.00743	0.00155137	3.33473	0.236027	0
4.00588	0.00154378	2.74822	0.212355	0
4.00462	0.00148842	2.94931	0.22299	0
4.00662	0.00148895	2.89904	0.216129	0
4.00648	0.00156721	3.23419	0.232939	0
4.00651	0.00158592	3.33473	0.234997	0
4.00532	0.00156649	3.10013	0.225392	0
4.00468	0.00154188	3.16716	0.226078	0
4.00473	0.00151492	2.63092	0.205837	0
4.00406	0.00151689	3.11688	0.225735	0
4.00373	0.00153037	2.98282	0.220246	0
4.00195	0.00152683	2.88228	0.215786	0
4.00002	0.0014667	2.76498	0.211669	0
4.00154	0.00148594	2.79849	0.214071	0
4.00102	0.00149471	3.01634	0.221275	0
3.99897	0.00148391	3.06661	0.219216	0
3.99926	0.00152592	3.04985	0.223676	0
4.00062	0.00150118	2.73146	0.207895	0
3.99955	0.00151577	2.86552	0.2151	0
3.99747	0.001497	2.61416	0.207895	0
3.99583	0.00146048	2.64767	0.20618	0
3.9964	0.00141867	2.58065	0.205494	0
3.9983	0.0014614	3.01634	0.218873	0
3.99816	0.00143935	2.83201	0.211326	0
3.9955	0.00149516	2.81525	0.212012	0
3.99552	0.00151028	2.73146	0.214414	0
3.99527	0.00147246	2.58065	0.203779	0
3.99567	0.00151643	3.11688	0.225735	0
3.99777	0.00157362	3.20067	0.230881	0
3.9939	0.00144792	2.51362	0.200005	0
3.99005	0.00142024	2.4801	0.20172	0
3.99288	0.00144583	2.91579	0.216815	0
3.99358	0.0014364	2.73146	0.21064	0
3.99309	0.00148947	2.91579	0.219216	0
3.99423	0.00153403	2.74822	0.212355	0
3.99393	0.00146238	2.69795	0.208239	0
3.9921	0.00147023	2.68119	0.208925	0
3.99076	0.00146834	2.96607	0.222304	0
3.99162	0.00148214	2.58065	0.202406	0
3.99149	0.0014595	2.99958	0.224705	0
3.9892	0.00142966	2.76498	0.210297	0
3.98835	0.00141605	2.44659	0.203093	0
3.98691	0.00143542	2.56389	0.203436	0
3.98594	0.00144903	2.58065	0.206523	0
3.98533	0.00142201	2.53037	0.204808	0
3.98531	0.0014347	2.63092	0.210983	0
3.98742	0.00143791	2.76498	0.216815	0
3.98727	0.00146696	2.41307	0.199319	0
3.98589	0.00141245	2.4801	0.198976	0
3.98636	0.00142384	2.56389	0.207552	0
3.98693	0.00142777	2.46334	0.202406	0
3.98542	0.00143392	2.66443	0.206866	0
3.98359	0.00141494	2.41307	0.197947	0
3.98507	0.00146474	2.79849	0.211669	0
3.98347	0.00139773	2.17847	0.193144	0
3.97756	0.00136521	1.92711	0.181823	0
3.97889	0.00140513	2.31253	0.19829	0
3.98271	0.00139583	2.53037	0.203436	0
3.98167	0.00144125	2.51362	0.204465	0
3.9818	0.00144079	2.73146	0.209268	0
3.98113	0.00144681	2.63092	0.207209	0
3.9805	0.0014224	2.54713	0.20275	0
3.97979	0.0014243	2.56389	0.207552	0
3.97975	0.00138942	2.01089	0.179078	0
3.97963	0.00139662	2.3628	0.197261	0
3.97996	0.00138602	2.11144	0.186283	0
3.98076	0.00139139	2.7147	0.211326	0
3.98003	0.0013904	2.34604	0.192458	0
3.97848	0.00142966	2.61416	0.212012	0
3.97756	0.00135383	2.2455	0.190056	0
3.9769	0.00137817	2.5974	0.209954	0
3.97604	0.00136966	2.07792	0.183195	0
3.97401	0.00135121	2.11144	0.183195	0
3.97374	0.00135932	2.16171	0.187998	0
3.97609	0.00137902	2.27901	0.194173	0
3.97689	0.00141579	2.3628	0.194516	0
3.97572	0.00142855	2.06116	0.181137	0
3.97456	0.00138347	2.17847	0.188684	0
3.97351	0.00137045	2.02765	0.179764	0
3.97354	0.00138	2.2455	0.190056	0
3.97427	0.00136966	2.01089	0.182166	0
3.97199	0.00139917	2.29577	0.191772	0
3.97256	0.00143176	2.16171	0.187998	0
3.97277	0.00133662	2.14495	0.187655	0
3.97206	0.00133158	2.31253	0.194173	0
3.97103	0.00135978	1.96062	0.178392	0
3.97054	0.00138321	2.07792	0.18491	0
3.9693	0.00136979	1.70926	0.167414	0
3.97045	0.00135069	2.22874	0.190742	0
3.97109	0.00129952	1.84332	0.173246	0
3.96901	0.00131797	2.04441	0.183538	0
3.96885	0.00129814	1.99413	0.179764	0
3.96844	0.00127387	1.8098	0.174962	0
3.96897	0.00133302	1.96062	0.183195	0
3.97013	0.00132791	1.89359	0.17702	0
3.96782	0.00134035	1.70926	0.167414	0
3.96863	0.00137921	2.17847	0.188684	0
3.96942	0.00133688	1.96062	0.180107	0
3.9687	0.00137601	2.32928	0.197604	0
3.9685	0.00136063	2.09468	0.186969	0
3.96578	0.0013321	1.97738	0.188341	0
3.96296	0.00132634	1.67574	0.167414	0
3.96231	0.00124207	1.60871	0.160896	0
3.96345	0.00129513	1.67574	0.169129	0
3.96585	0.00134879	2.14495	0.187655	0
3.96669	0.00134113	1.87683	0.174618	0
3.96449	0.00136403	2.17847	0.190399	0
3.96314	0.00132877	1.5752	0.159181	0
3.96467	0.00130292	2.01089	0.180451	0
3.96583	0.00130946	2.19522	0.191085	0
3.96427	0.00130698	1.75953	0.171188	0
3.96216	0.00131941	1.94386	0.177706	0
3.96182	0.00129291	1.6925	0.166385	0
3.96246	0.00128407	1.96062	0.176677	0
3.96195	0.0012138	1.75953	0.169473	0
3.9607	0.00128453	1.5752	0.159181	0
3.96171	0.00130253	1.8098	0.170159	0
3.95991	0.00127341	1.4579	0.153349	0
3.96042	0.00126686	1.82656	0.174275	0
3.96125	0.0012579	1.75953	0.169473	0
