time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.083332,0.029979246,23.21145,43.083332,0.029979246,18.114769,43.083332,30.253082,43.083332,23.790123,43.083332,39.0,43.083332,78.0,43.083332,0.0,43.083332,245.66667,43.083332,974.87317,43.083332,19.721954,43.083332,0.0,43.083332,0.0,43.083332,0.0,43.083332,0.17273898,43.083332,0.22311987,43.083332,28.074442,43.083332,28.305555,43.083332,27.743334,43.083332,20260212,43.083332,020000,43.083332,2026.0,43.083332,2.0,43.083332,12.0,43.083332,2.0,43.083332,0.0,43.083332,0.0,43.083332,-1.0,43.083332,-999.0,43.083332,-999.0,43.083332,-999.0,43.083332,4.421,43.083332,2500.0,43.083332,0.029979246,4918.825,43.083332,0.029979246,3212.436,43.083332,,43.083332,,43.083332,,43.083332,,43.083332,,43.083332,,43.083332,,43.083332,,43.083332,0.11991698,0.21343802,43.083332,0.11991698,0.0082980925,,,,,,,,,,,,,43.083332,0.0,0.0,,43.083332,0.0,1.4989623,43.083332,0.11991698,0.03922446,43.083332,0.11991698,27.672586,43.083332,0.11991698,0.0013074819,43.083332,0.11991698,0.037420753,43.083332,0.11991698,6.0,43.083332,0.0,WaterCloud,43.083332,30.0,43.083332,
43.083332,0.05995849,9.861997,43.083332,0.05995849,1.2737765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.05995849,2068.8398,43.083332,0.05995849,188.56084,,,,,,,,,,,,,,,,,43.083332,0.14989623,0.20738311,43.083332,0.14989623,0.0074052373,,,,,,,,,,,,,43.083332,0.0,1.0,,43.083332,1.0,,43.083332,0.14989623,0.037234433,43.083332,0.14989623,27.66383,43.083332,0.14989623,0.0012411478,43.083332,0.14989623,0.034488633,43.083332,0.14989623,6.0,43.083332,1.0,MixedCloud,,,,
43.083332,0.08993774,9.112003,43.083332,0.08993774,0.8910159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.08993774,1908.5862,43.083332,0.08993774,119.88075,,,,,,,,,,,,,,,,,43.083332,0.17987548,0.20017526,43.083332,0.17987548,0.0070933434,,,,,,,,,,,,,43.083332,0.0,2.0,,43.083332,2.0,,43.083332,0.17987548,0.034820326,43.083332,0.17987548,27.653208,43.083332,0.17987548,0.0011606776,43.083332,0.17987548,0.034224585,43.083332,0.17987548,6.0,43.083332,2.0,Ice/dust/ash,,,,
43.083332,0.11991698,8.483698,43.083332,0.11991698,0.72248995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.11991698,1774.552,43.083332,0.11991698,89.59028,,,,,,,,,,,,,,,,,43.083332,0.20985472,0.19507752,43.083332,0.20985472,0.006773468,,,,,,,,,,,,,43.083332,1.0,0.0,,43.083332,3.0,,43.083332,0.20985472,0.033120677,43.083332,0.20985472,27.64573,43.083332,0.20985472,0.0011040226,43.083332,0.20985472,0.033550914,43.083332,0.20985472,6.0,43.083332,3.0,Rain/Dust,,,,
43.083332,0.14989623,7.907631,43.083332,0.14989623,0.6098766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.14989623,1651.5099,43.083332,0.14989623,69.45723,,,,,,,,,,,,,,,,,43.083332,0.23983397,0.19236495,43.083332,0.23983397,0.0067252247,,,,,,,,,,,,,43.083332,1.0,1.0,,43.083332,4.0,,43.083332,0.23983397,0.03243298,43.083332,0.23983397,27.642708,43.083332,0.23983397,0.0010810994,43.083332,0.23983397,0.03379915,43.083332,0.23983397,6.0,43.083332,4.0,Molecular,,,,
43.083332,0.17987548,7.322356,43.083332,0.17987548,0.54844564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.17987548,1526.6422,43.083332,0.17987548,58.39995,,,,,,,,,,,,,,,,,43.083332,0.2698132,0.19295073,43.083332,0.2698132,0.007051887,,,,,,,,,,,,,43.083332,1.0,2.0,,43.083332,5.0,,43.083332,0.2698132,0.033036273,43.083332,0.2698132,27.64536,43.083332,0.2698132,0.0011012091,43.083332,0.2698132,0.035225432,43.083332,0.2698132,6.0,43.083332,5.0,CleanAerosol,,,,
43.083332,0.20985472,6.8238287,43.083332,0.20985472,0.5029154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.20985472,1420.187,43.083332,0.20985472,50.2372,,,,,,,,,,,,,,,,,43.083332,0.29979247,0.1934393,43.083332,0.29979247,0.0073575624,,,,,,,,,,,,,43.083332,2.0,0.0,,43.083332,6.0,,43.083332,0.29979247,0.033581633,43.083332,0.29979247,27.647758,43.083332,0.29979247,0.0011193878,43.083332,0.29979247,0.036632184,43.083332,0.29979247,6.0,43.083332,6.0,PollutedAerosol,,,,
43.083332,0.23983397,6.4106054,43.083332,0.23983397,0.47490707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.23983397,1331.9646,43.083332,0.23983397,45.158165,,,,,,,,,,,,,,,,,43.083332,0.3297717,0.19527602,43.083332,0.3297717,0.007579876,,,,,,,,,,,,,43.083332,2.0,1.0,,43.083332,7.0,,43.083332,0.3297717,0.03466156,43.083332,0.3297717,27.652514,43.083332,0.3297717,0.0011553853,43.083332,0.3297717,0.037343424,43.083332,0.3297717,6.0,43.083332,7.0,Undetected,,,,
43.083332,0.2698132,6.0085077,43.083332,0.2698132,0.46092522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.2698132,1246.126,43.083332,0.2698132,42.61628,,,,,,,,,,,,,,,,,43.083332,0.35975096,0.200632,43.083332,0.35975096,0.0075544473,,,,,,,,,,,,,43.083332,2.0,2.0,,43.083332,8.0,,43.083332,0.35975096,0.03719528,43.083332,0.35975096,27.663662,43.083332,0.35975096,0.0012398426,43.083332,0.35975096,0.036277633,43.083332,0.35975096,6.0,,,,,,,
43.083332,0.29979247,5.604998,43.083332,0.29979247,0.44805893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.083332,0.29979247,1160.051,43.083332,0.29979247,40.362873,,,,,,,,,,,,,,,,,43.083332,0.3897302,0.20582512,43.083332,0.3897302,0.007500885,,,,,,,,,,,,,43.083332,3.0,0.0,,43.083332,9.0,,43.083332,0.3897302,0.039692834,43.083332,0.3897302,27.674646,43.083332,0.3897302,0.0013230944,43.083332,0.3897302,0.035118416,43.083332,0.3897302,6.0,,,,,,,
