a2621222.350160
Narit-cm 12/02/2026 22:05:02 12/02/2026 22:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.361	0.0621992	188.517	0.857506	0
10.1818	0.0507575	187.112	0.866734	0
8.58692	0.042989	187.564	0.856139	0
7.43714	0.0371231	186.711	0.833924	0
6.61077	0.0704872	185.591	0.829823	0
6.13955	0.202606	181.897	0.862975	0
5.71049	0.226728	179.139	0.862975	1
5.10089	0.02951	176.532	0.862291	0
4.90987	0.0234088	175.545	0.859557	1
4.86613	0.0771463	172.269	0.840418	0
4.65837	0.0220081	169.829	0.858873	1
4.59266	0.0214083	167.806	0.845203	1
4.61448	0.0340086	166.736	0.861608	0
4.56645	0.0203327	164.079	0.838367	1
4.56663	0.0200822	162.374	0.85443	1
4.58437	0.0220005	162.273	0.852722	0
4.57831	0.0197422	160.318	0.849304	1
4.60682	0.0194742	157.844	0.849646	0
4.61484	0.018868	157.209	0.847253	0
4.62624	0.0182864	156.44	0.839734	0
4.67549	0.0181591	154.601	0.839392	0
4.69578	0.0175388	153.397	0.870836	0
4.71185	0.0176747	152.746	0.841443	0
4.73487	0.0171676	150.807	0.844861	0
4.7588	0.0171211	149.987	0.845203	0
4.78596	0.0170883	149.202	0.838025	0
4.81702	0.0167498	148.533	0.839734	0
4.8957	0.0168569	146.695	0.827772	0
4.95274	0.016772	145.959	0.863658	0
4.97794	0.015769	144.739	0.853063	0
5.04078	0.0163061	144.789	0.849646	0
5.10694	0.0156809	144.12	0.834949	0
5.13922	0.0155971	143.87	0.848279	0
5.17632	0.0155253	141.747	0.832215	0
5.22226	0.0152366	142.031	0.853405	0
5.27325	0.0154749	141.83	0.828798	0
5.3145	0.0152785	141.145	0.864684	0
5.35285	0.0154236	139.173	0.839051	0
5.41457	0.0152119	139.273	0.836658	0
5.47243	0.0147565	137.852	0.857506	0
5.52109	0.0151452	138.721	0.840418	0
5.5793	0.0146589	139.707	0.844177	0
5.61812	0.0149738	136.749	0.828798	0
5.63941	0.0147158	136.364	0.82743	0
5.70259	0.0146894	138.103	0.858873	0
5.76113	0.0143186	136.247	0.841785	0
5.8065	0.014342	137.351	0.834266	0
5.86687	0.0142316	135.997	0.827772	0
5.91535	0.0141391	135.612	0.861608	0
5.95187	0.0142377	135.729	0.844861	0
5.98954	0.0141817	133.406	0.847595	0
6.01615	0.0139952	133.941	0.863317	0
6.06097	0.0139818	133.289	0.82538	0
6.12603	0.0142191	132.904	0.84076	0
6.15398	0.0139786	133.924	0.833241	0
6.15388	0.0138954	132.319	0.849987	0
6.16847	0.0136896	132.102	0.859557	0
6.2222	0.0139825	133.138	0.82538	0
6.27495	0.0137816	132.286	0.856481	0
6.28961	0.0137016	131.116	0.854089	0
6.27178	0.0136544	129.728	0.847253	0
6.29165	0.013447	129.829	0.825038	0
6.34458	0.0136116	130.648	0.859215	0
6.34371	0.0138346	129.444	0.854089	0
6.33382	0.0135198	128.191	0.843494	0
6.36047	0.013461	128.675	0.841785	0
6.37402	0.0133413	128.475	0.832215	0
6.36997	0.0132263	127.288	0.851696	0
6.38826	0.0132144	127.422	0.835291	0
6.4045	0.0134075	128.441	0.859557	0
6.41027	0.0128651	127.455	0.847595	0
6.39478	0.0128876	125.282	0.83119	0
6.36186	0.01292	124.864	0.859899	0
6.36091	0.0128594	124.864	0.841443	0
6.35992	0.0127357	122.959	0.842127	0
6.35523	0.0124715	122.574	0.843152	0
6.3496	0.0125643	122.307	0.845544	0
6.33649	0.0124354	122.156	0.850329	0
6.31947	0.0126829	121.655	0.849987	0
6.28681	0.012035	120.585	0.835633	0
6.26474	0.0122448	119.833	0.841443	0
6.24336	0.0121341	117.409	0.836658	0
6.21433	0.0121513	117.927	0.836317	0
6.21391	0.0119134	117.209	0.857165	0
6.19337	0.0117529	115.871	0.855456	0
6.14439	0.0117712	115.804	0.85819	0
6.12878	0.0116564	113.314	0.818886	0
6.12177	0.0117841	113.431	0.829139	0
6.09876	0.011618	112.06	0.829139	0
6.08229	0.0115074	111.442	0.843152	0
6.04191	0.0114576	111.174	0.87357	0
6.00619	0.0112203	109.837	0.842468	0
6.00527	0.011203	110.004	0.837342	0
5.97912	0.0110366	107.697	0.814785	0
5.93442	0.0110585	107.397	0.854772	0
5.93402	0.0106502	105.708	0.828114	0
5.91473	0.0106349	104.756	0.856823	0
5.86189	0.0105647	103.819	0.852722	0
5.8393	0.0104789	102.248	0.828456	0
5.80425	0.0105389	100.46	0.833924	0
5.74522	0.010103	99.6239	0.817177	0
5.72079	0.0103779	100.209	0.873228	0
5.71565	0.00989532	97.8521	0.82743	0
5.69255	0.00976319	97.2837	0.840418	0
5.6559	0.00966717	97.2503	0.847595	0
5.62721	0.00963451	93.9908	0.825722	0
5.60804	0.00939729	94.3585	0.861266	0
5.58652	0.00945765	94.0911	0.840418	0
5.56021	0.00937936	92.6369	0.84862	0
5.53084	0.00931815	89.6949	0.831873	0
5.49589	0.00914169	89.8788	0.827772	0
5.4664	0.00918706	88.6084	0.835975	0
5.44076	0.00880564	86.4187	0.835633	0
5.41645	0.0090177	86.0677	0.839734	0
5.37709	0.00897663	83.878	0.851696	0
5.36057	0.00887259	82.8082	0.843494	0
5.35452	0.00874593	81.8053	0.809658	0
5.32766	0.00827482	80.9528	0.845203	0
5.29494	0.00838616	78.9135	0.843836	0
5.2669	0.00809281	78.529	0.80419	0
5.26269	0.00823016	78.0109	0.825038	0
5.24101	0.00803408	76.5232	0.811709	0
5.19924	0.00796413	75.5537	0.828798	0
5.17876	0.00780045	73.7484	0.815127	0
5.16017	0.00781088	72.9127	0.824013	0
5.12664	0.00772261	71.2578	0.809658	0
5.10636	0.00763669	71.6256	0.79257	0
5.0983	0.00747405	69.9206	0.822304	0
5.07321	0.00751584	66.4271	0.793937	0
5.04114	0.00715482	67.1793	0.81957	0
5.02709	0.0071472	65.4409	0.789152	0
5.01781	0.00706343	64.8057	0.79838	0
5.00903	0.00694394	65.3071	0.800089	0
4.98958	0.00704968	62.8165	0.79257	0
4.96054	0.00681533	61.6966	0.797354	0
4.95239	0.00658111	61.1617	0.781975	0
4.94287	0.00682328	59.7743	0.77719	0
4.91254	0.00663873	59.6573	0.768646	0
4.89197	0.00655601	57.6013	0.779924	0
4.8812	0.00668156	56.2474	0.765228	0
4.86505	0.00636436	56.1304	0.772063	0
4.84018	0.00617212	56.7321	0.753949	0
4.80993	0.00605784	52.8207	0.76181	0
4.79461	0.00619995	51.6339	0.772063	0
4.79634	0.00599031	51.3665	0.76557	0
4.7911	0.00591026	51.7175	0.745063	0
4.77148	0.00579012	50.3468	0.730367	0
4.74997	0.00577486	48.6419	0.731734	0
4.73775	0.00568497	48.809	0.742329	0
4.73083	0.00586639	48.2407	0.740962	0
4.71477	0.00572597	46.8366	0.731051	0
4.70578	0.00571893	46.3351	0.730367	0
4.70373	0.00567271	45.934	0.726608	0
4.68105	0.00543699	44.229	0.699949	0
4.66051	0.00527044	44.112	0.718747	0
4.65267	0.00525023	42.758	0.727291	0
4.63964	0.00529136	42.5407	0.707127	0
4.63065	0.00527116	40.6018	0.703709	0
4.61979	0.0050413	39.5654	0.694481	0
4.60682	0.00500187	40.5349	0.69038	0
4.60066	0.00513231	39.4985	0.704051	0
4.5893	0.00505734	38.1279	0.689354	0
4.57794	0.00496992	37.9607	0.671924	0
4.56834	0.0049591	36.9912	0.678418	0
4.56011	0.0047992	36.8575	0.670557	0
4.54833	0.00468362	35.4534	0.666798	0
4.53613	0.00465298	33.5478	0.650392	0
4.5278	0.00468733	34.7681	0.668506	0
4.51567	0.00465683	33.4141	0.651076	0
4.50506	0.00456354	33.4308	0.656544	0
4.50446	0.00454092	33.7484	0.669532	0
4.49467	0.00451217	31.3748	0.643899	0
4.48244	0.00440409	30.3218	0.633304	0
4.47628	0.00440996	30.957	0.635013	0
4.46822	0.00430292	30.6226	0.635354	0
4.46283	0.00427528	29.4693	0.622025	0
4.45145	0.00430729	28.4162	0.617241	0
4.44605	0.00422606	28.6669	0.617924	0
4.44321	0.00406544	28.7338	0.616557	0
4.43235	0.00396935	28.0652	0.621342	0
4.42586	0.00401433	28.4162	0.616215	0
4.42664	0.00402496	27.5972	0.613823	0
4.41387	0.0039747	26.5942	0.608013	0
4.40058	0.0038599	26.1763	0.603911	0
4.39877	0.00386603	26.0761	0.589557	0
4.3954	0.003935	25.5412	0.586481	0
4.3894	0.00385117	25.4242	0.584089	0
4.38226	0.00386629	24.789	0.58443	0
4.3776	0.00379367	24.8558	0.576911	0
4.36466	0.00369954	22.7163	0.558456	0
4.35599	0.0035367	23.6523	0.559481	0
4.36349	0.0036513	23.4517	0.583747	0
4.36311	0.00365222	23.0506	0.568367	0
4.34874	0.00363892	22.5992	0.562215	0
4.33769	0.00353618	21.3957	0.54376	0
4.33178	0.00356232	21.8136	0.562215	0
4.32416	0.00340307	20.56	0.531114	0
4.32316	0.0035616	20.6435	0.542051	0
4.32141	0.00335079	21.0113	0.544101	0
4.31552	0.00342986	21.5295	0.550253	0
4.30674	0.00339199	18.9553	0.51881	0
4.29965	0.00330907	19.3397	0.526329	0
4.29947	0.00334036	19.6406	0.527013	0
4.29299	0.00319408	19.0389	0.51676	0
4.28774	0.00324675	19.4066	0.525987	0
4.28586	0.00337804	18.7213	0.525304	0
4.27783	0.00320803	18.3368	0.513684	0
4.27309	0.00312706	18.3535	0.529405	0
4.27332	0.00308964	17.6515	0.519152	0
4.26998	0.00306435	18.0192	0.501722	0
4.26526	0.00313195	17.0999	0.494203	0
4.25551	0.00304121	16.3811	0.493861	0
4.25327	0.00311461	16.9494	0.503772	0
4.25834	0.00309538	16.9494	0.496595	0
4.25324	0.00309473	16.4647	0.496253	0
4.24075	0.00302628	15.6791	0.487367	0
4.23599	0.00306865	15.5621	0.488734	0
4.23402	0.00299616	15.5119	0.478139	0
4.23111	0.00289499	16.0802	0.492494	0
4.22619	0.00292791	14.9603	0.475747	0
4.22215	0.00293254	15.211	0.474038	0
4.22158	0.0028916	15.6122	0.478481	0
4.21651	0.00287778	14.4421	0.46276	0
4.21079	0.00292713	14.3251	0.467544	0
4.20711	0.00277185	13.8404	0.452165	0
4.20377	0.00279337	14.3585	0.465835	0
4.20069	0.0027109	13.272	0.44943	0
4.19856	0.00285673	13.9741	0.46276	0
4.19785	0.00278548	13.7568	0.452848	0
4.19684	0.00271892	13.8571	0.458316	0
4.19387	0.00268613	13.4225	0.440886	0
4.1955	0.00275712	13.9072	0.457633	0
4.19083	0.00270204	14.1412	0.460709	0
4.18318	0.00273391	13.5228	0.453532	0
4.17598	0.00273535	12.6201	0.438835	0
4.17021	0.00257857	12.5533	0.433709	0
4.16788	0.00257023	12.1187	0.431316	0
4.16419	0.00256997	11.6841	0.425165	0
4.16607	0.00267622	12.3527	0.436101	0
4.1655	0.00254102	12.687	0.446354	0
4.15703	0.00253255	11.6506	0.418329	0
4.15728	0.00260901	11.8178	0.423797	0
4.1591	0.00252701	11.9348	0.429266	0
4.15116	0.00264017	11.5169	0.419013	0
4.14514	0.00247688	10.7982	0.410127	0
4.14787	0.00246013	11.4333	0.419696	0
4.14861	0.00251971	11.6841	0.420722	0
4.14465	0.00256123	11.216	0.41457	0
4.14211	0.00245269	11.3163	0.411494	0
4.13625	0.0024362	10.3803	0.397139	0
4.13078	0.00241664	10.3134	0.397139	0
4.1345	0.00244089	10.631	0.404316	0
4.13222	0.00242219	10.28	0.39543	0
4.12462	0.00240928	10.1295	0.395772	0
4.12535	0.00243359	10.5474	0.408418	0
4.12494	0.00233966	9.81195	0.38757	0
4.11854	0.00232088	9.57794	0.386886	0
4.11816	0.00238894	9.67823	0.396114	0
4.12131	0.00237551	10.5474	0.400899	0
4.11906	0.00242284	10.0794	0.393722	0
4.11162	0.00233112	9.47764	0.377658	0
4.10847	0.00228516	8.80903	0.371848	0
4.10528	0.00225491	9.17677	0.371165	0
4.10451	0.00227786	9.07647	0.384152	0
4.10336	0.00226306	8.90932	0.373899	0
4.10031	0.00221117	8.72545	0.360228	0
4.10042	0.00222851	8.90932	0.374582	0
4.10065	0.00221189	9.16005	0.376291	0
4.09609	0.0022351	9.1099	0.374924	0
4.09536	0.00232238	9.59465	0.389279	0
4.09473	0.00228288	9.09319	0.377658	0
4.08772	0.00225446	8.97618	0.380734	0
4.086	0.00220967	8.94275	0.377316	0
4.0867	0.0022085	8.90932	0.371848	0
4.08533	0.00216091	8.50815	0.370481	0
4.08439	0.00218412	8.8926	0.377316	0
4.08193	0.00217056	7.82282	0.352367	0
4.08099	0.00218973	9.1099	0.374924	0
4.07931	0.00211157	7.95654	0.350316	0
4.07636	0.00210778	8.54158	0.363304	0
4.07858	0.00220211	8.80903	0.368772	0
4.0763	0.00218432	8.0234	0.366038	0
4.06705	0.00210426	8.09026	0.35476	0
4.06604	0.00212825	7.97326	0.346557	0
4.06676	0.00208171	7.77267	0.349291	0
4.06471	0.00214788	8.42457	0.358519	0
4.06561	0.00212643	7.35478	0.345532	0
4.06239	0.00208295	7.72252	0.342797	0
4.05787	0.00204925	7.20435	0.337329	0
4.0559	0.00202311	7.17092	0.33938	0
4.05641	0.00202056	6.98705	0.328101	0
4.05781	0.00203829	7.52194	0.343139	0
4.05779	0.00203445	7.55537	0.341089	0
4.05519	0.0020027	7.63895	0.342456	0
4.05317	0.00204859	7.3715	0.340063	0
4.05149	0.00206267	7.40493	0.339038	0
4.04577	0.00203973	6.78646	0.328785	0
4.04217	0.0019838	6.81989	0.331177	0
4.03885	0.00194521	6.51901	0.332203	0
4.03666	0.00189834	6.53573	0.321266	0
4.03708	0.00187591	6.58588	0.319557	0
4.03847	0.00195159	6.97033	0.326051	0
4.03994	0.00195687	7.10405	0.336646	0
4.03578	0.00190701	5.91726	0.312722	0
4.03618	0.00198556	6.65274	0.320582	0
4.03918	0.00193243	7.02048	0.326051	0
4.03432	0.00192278	6.55244	0.321608	0
4.02956	0.00192135	6.11784	0.315456	0
4.03	0.00194521	6.53573	0.330494	0
4.03012	0.00195375	6.31843	0.314772	0
4.02898	0.00196594	7.03719	0.336304	0
4.02837	0.00196313	6.90347	0.331861	0
4.0234	0.00193595	6.23485	0.310329	0
4.0198	0.00189638	6.16799	0.309304	0
4.01952	0.00187044	6.40201	0.316139	0
4.01976	0.00191626	6.00084	0.306911	0
4.01876	0.00188399	5.9674	0.307253	0
4.01865	0.00190772	6.01755	0.307253	0
4.01597	0.00189364	5.68324	0.297	0
4.01044	0.00180583	5.08149	0.282304	0
4.01406	0.00183334	6.05098	0.31238	0
4.01808	0.00187337	5.98412	0.30657	0
4.01262	0.00185244	5.69996	0.30657	0
4.00968	0.00183321	5.71667	0.295975	0
4.01095	0.00185512	5.6331	0.298025	0
4.00955	0.00183647	5.90054	0.304177	0
4.00632	0.00186978	6.00084	0.316823	0
4.00393	0.00182422	5.95069	0.305886	0
4.00195	0.00181711	5.51609	0.305886	0
4.00032	0.00182669	5.5328	0.300418	0
4.00333	0.00186066	5.71667	0.306911	0
4.00093	0.00179821	5.1985	0.293582	0
3.99663	0.00176392	5.0982	0.284696	0
3.99773	0.00171881	5.39908	0.290165	0
3.99947	0.00175727	5.54952	0.300076	0
3.99907	0.00178673	5.4158	0.288797	0
3.9969	0.00180596	5.38237	0.293582	0
3.99519	0.00181483	5.58295	0.306228	0
3.99403	0.00177702	5.06477	0.284013	0
3.99277	0.00176327	5.78354	0.30657	0
3.99285	0.00177917	5.0982	0.278886	0
3.99138	0.00173745	5.48266	0.295975	0
3.98885	0.00175812	5.04806	0.27957	0
3.98824	0.00177826	5.73339	0.30076	0
3.98841	0.00175544	5.03134	0.282304	0
3.98534	0.00173426	4.78061	0.27581	0
3.98473	0.00169241	4.83076	0.280937	0
3.98504	0.00170877	4.78061	0.276494	0
3.98348	0.00170101	4.81404	0.280595	0
3.98494	0.00175779	5.01463	0.286747	0
3.98617	0.00177761	4.59674	0.270342	0
3.98284	0.00174788	5.01463	0.280937	0
3.97762	0.00168511	4.4463	0.270684	0
3.97557	0.00169312	4.58003	0.268975	0
3.97418	0.00164645	4.6636	0.276835	0
3.97329	0.00168641	4.46302	0.266924	0
3.97192	0.00173732	4.8809	0.278886	0
3.97082	0.0016928	4.56331	0.270684	0
3.97004	0.00169638	4.64689	0.269316	0
3.97143	0.0016282	5.04806	0.285722	0
3.97167	0.00167357	4.36272	0.267949	0
3.96941	0.00164834	4.58003	0.27	0
3.97203	0.00164886	5.08149	0.284354	0
3.97315	0.00165173	4.4463	0.268633	0
3.97254	0.00166816	5.28207	0.292557	0
3.97093	0.00162018	4.12871	0.260772	0
3.96923	0.00159991	4.47973	0.27376	0
3.96882	0.00170577	4.69703	0.27581	0
3.96742	0.00171392	4.64689	0.278544	0
3.96275	0.00165056	4.34601	0.265215	0
3.96005	0.00165356	3.92812	0.255646	0
3.95978	0.00162448	4.04513	0.255646	0
3.95827	0.00160434	4.14542	0.255987	0
3.95821	0.00159971	4.37944	0.266241	0
3.95939	0.00162148	4.51316	0.270342	0
3.95681	0.00153459	3.62725	0.246418	0
3.95586	0.00157103	4.51316	0.269316	0
3.95984	0.00156588	3.94484	0.257354	0
3.95859	0.00157585	3.94484	0.255987	0
3.95587	0.00161496	4.06185	0.251544	0
3.9569	0.00162168	3.89469	0.257013	0
3.95647	0.0015855	4.29586	0.260772	0
3.95397	0.00158895	4.17885	0.265215	0
3.95337	0.00158459	4.47973	0.26419	0
3.95165	0.00158895	3.74425	0.247443	0
3.95014	0.00159671	3.91141	0.249835	0
3.95045	0.00158407	4.27915	0.259405	0
3.94897	0.0015591	3.56038	0.248127	0
3.94863	0.00157012	3.94484	0.25838	0
3.95044	0.00159202	4.4463	0.269658	0
3.94826	0.00155616	3.5771	0.240608	0
3.9457	0.00150519	3.72754	0.243684	0
3.94656	0.00151653	3.72754	0.248127	0
3.94712	0.00154345	3.61053	0.247101	0
3.94604	0.00151034	3.72754	0.241291	0
3.94274	0.00157989	3.77768	0.249494	0
3.94115	0.00150786	3.40995	0.234456	0
3.94126	0.00153628	3.76097	0.244367	0
3.94143	0.00152611	3.82783	0.252911	0
3.94009	0.00153909	3.46009	0.238215	0
3.93984	0.00151516	3.62725	0.246418	0
3.94025	0.0015677	3.97827	0.253595	0
3.93764	0.00153472	3.5771	0.242658	0
3.93669	0.00152214	3.37651	0.240608	0
3.93866	0.00151438	3.56038	0.237532	0
3.93805	0.00146686	3.64396	0.238899	0
3.93616	0.00147461	3.24279	0.228304	0
3.93899	0.00155845	3.76097	0.247785	0
3.93873	0.00156907	3.40995	0.237873	0
3.93349	0.00150141	3.09235	0.231038	0
3.9312	0.00143022	3.17593	0.223519	0
3.93452	0.0015325	3.91141	0.251886	0
3.93275	0.00150493	3.61053	0.240266	0
3.92863	0.00148068	3.37651	0.236848	0
3.93084	0.00156021	3.47681	0.239924	0
3.93115	0.00147396	3.42666	0.232405	0
3.92882	0.00149391	3.29294	0.232063	0
3.928	0.00146673	2.99206	0.224203	0
3.92726	0.00142442	3.37651	0.23343	0
3.92798	0.00142553	3.1425	0.226253	0
3.92774	0.00145036	3.5771	0.240608	0
3.92945	0.0015018	3.44338	0.241291	0
3.93017	0.00149274	3.89469	0.251544	0
3.92921	0.00148459	3.19265	0.226595	0
3.92568	0.00144535	2.90848	0.216342	0
3.92511	0.00144632	3.29294	0.231038	0
3.92605	0.00142227	3.22608	0.234797	0
3.92423	0.00139711	3.02549	0.225228	0
3.92248	0.00144795	2.99206	0.220443	0
3.92063	0.00141484	3.02549	0.220101	0
3.92072	0.00144795	3.47681	0.236506	0
3.91895	0.00138655	2.82491	0.213608	0
3.91675	0.00136966	2.54074	0.203696	0
3.91791	0.00141067	3.40995	0.236848	0
3.91959	0.0014005	2.69118	0.208823	0
3.91717	0.00139522	2.9252	0.220785	0
3.91662	0.00141236	2.80819	0.215658	0
3.91845	0.00137514	2.50731	0.205063	0
3.91956	0.00142605	3.25951	0.231038	0
3.91743	0.00136666	2.74133	0.210532	0
3.9157	0.00140323	3.40995	0.234456	0
3.91713	0.00141353	3.30965	0.233772	0
3.91512	0.0014063	2.65775	0.205063	0
3.91269	0.00131719	2.89177	0.215658	0
3.91448	0.00139672	3.09235	0.223519	0
3.91469	0.0013855	2.67447	0.207114	0
3.91303	0.00136197	2.97534	0.21976	0
3.91117	0.00135063	2.87505	0.219076	0
3.90924	0.00133987	2.50731	0.203696	0
3.90954	0.00130969	2.44045	0.197203	0
3.91102	0.00134867	2.9252	0.220785	0
3.91286	0.00137716	3.04221	0.224544	0
3.91202	0.00137911	2.69118	0.207456	0
3.91002	0.00134157	2.7079	0.209506	0
3.90951	0.0013385	2.4906	0.197544	0
3.91005	0.00136745	2.72461	0.212582	0
3.90874	0.00135988	2.39031	0.195152	0
3.90691	0.0013769	3.02549	0.220101	0
3.90873	0.00136119	2.7079	0.210873	0
3.90804	0.00142794	2.95863	0.220443	0
3.90678	0.00134039	2.55746	0.20438	0
3.90613	0.00136732	2.89177	0.214291	0
3.90585	0.00135395	2.67447	0.209848	0
3.90343	0.00132318	2.40702	0.197203	0
3.90222	0.00127697	2.23987	0.189684	0
3.90475	0.00129228	2.74133	0.208139	0
3.90558	0.00129541	2.32344	0.194127	0
3.90234	0.00129391	2.47388	0.19857	0
3.90199	0.00130095	2.42374	0.197886	0
3.90262	0.00133283	2.50731	0.205063	0
3.90136	0.00131099	2.65775	0.207797	0
3.90152	0.00132292	2.7079	0.210873	0
3.89978	0.0012724	2.18972	0.187633	0
3.89892	0.00130584	2.44045	0.201304	0
3.89911	0.00129294	2.25658	0.193101	0
3.89938	0.00129111	2.47388	0.201304	0
3.90113	0.00133303	2.32344	0.194127	0
3.90055	0.00133511	2.59089	0.205405	0
3.89807	0.00126478	2.2733	0.192418	0
3.90023	0.00131953	2.22315	0.189	0
3.90088	0.00133883	2.64104	0.207114	0
3.89842	0.00130245	2.20644	0.191051	0
3.89789	0.00128518	2.74133	0.214633	0
3.8994	0.00134574	2.57417	0.206089	0
3.89852	0.00135337	2.54074	0.207797	0
3.89614	0.00132214	2.32344	0.194127	0
3.89385	0.0012726	2.37359	0.198911	0
3.89473	0.00127762	2.22315	0.187291	0
3.89446	0.00128068	2.34016	0.19481	0
3.89393	0.00130232	2.42374	0.202329	0
3.89676	0.00134137	2.59089	0.208139	0
3.897	0.00134176	2.32344	0.19857	0
3.89443	0.00127931	2.32344	0.191392	0
3.8922	0.00127468	2.39031	0.195152	0
3.8941	0.00129861	2.45717	0.197886	0
3.89321	0.00127566	2.35687	0.194127	0
3.89135	0.00122703	1.93899	0.17738	0
3.89087	0.00127416	2.39031	0.202329	0
3.89151	0.00127051	1.87213	0.17738	0
3.89023	0.00124424	2.15629	0.186266	0
3.88987	0.00126067	2.173	0.188316	0
3.89147	0.00127429	2.25658	0.193101	0
3.88928	0.00124594	2.20644	0.19276	0
3.88844	0.00127605	2.39031	0.200962	0
3.88872	0.00124809	2.00585	0.181481	0
3.88913	0.00123818	2.20644	0.186608	0
3.89015	0.00129515	2.47388	0.201304	0
3.88956	0.00126849	2.056	0.182165	0
3.88835	0.00128368	2.07271	0.184215	0
3.88883	0.00122599	2.00585	0.181481	0
3.88779	0.00127788	2.25658	0.191734	0
3.88783	0.00122521	1.9557	0.182506	0
3.88868	0.00129013	2.32344	0.195494	0
3.88714	0.00124711	2.08943	0.187975	0
3.88676	0.00124561	1.97242	0.181823	0
3.88715	0.00124672	2.18972	0.190367	0
3.88623	0.00126243	2.44045	0.197203	0
3.88459	0.00123727	1.72169	0.16781	0
3.88421	0.0012445	2.10614	0.185582	0
3.8841	0.00119991	1.68826	0.164392	0
3.88363	0.00124391	2.22315	0.190367	0
3.88582	0.00128753	2.32344	0.201304	0
3.88628	0.00124092	2.03928	0.182848	0
3.88558	0.00125995	2.34016	0.196177	0
3.8849	0.00125943	1.85541	0.176696	0
3.88258	0.00121171	1.93899	0.178747	0
3.88131	0.00119092	1.98913	0.177722	0
3.88305	0.00122625	2.00585	0.180114	0
3.88178	0.00115037	1.93899	0.180456	0
3.88081	0.00123368	1.72169	0.169177	0
3.88124	0.001199	2.00585	0.180114	0
3.88018	0.00120285	1.9557	0.17943	0
3.88063	0.00120806	1.78855	0.170544	0
3.88199	0.0012638	2.10614	0.194468	0
3.88182	0.00122423	1.9557	0.17943	0
