time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.32639,0.029979246,21.946022,43.32639,0.029979246,17.783772,43.32639,28.672842,43.32639,33.80864,43.32639,27.777779,43.32639,43.77778,43.32639,0.0,43.32639,134.44444,43.32639,969.6317,43.32639,19.770405,43.32639,0.0,43.32639,0.0,43.32639,0.0,43.32639,0.39271912,43.32639,0.37903598,43.32639,24.208887,43.32639,24.08889,43.32639,24.032223,43.32639,20260212,43.32639,075000,43.32639,2026.0,43.32639,2.0,43.32639,12.0,43.32639,7.0,43.32639,50.0,43.32639,0.0,43.32639,-1.0,43.32639,-999.0,43.32639,-999.0,43.32639,-999.0,43.32639,3.9731114,43.32639,2500.0,43.32639,0.029979246,3139.61,43.32639,0.029979246,2545.753,43.32639,,43.32639,,43.32639,,43.32639,,43.32639,,43.32639,,43.32639,,43.32639,,43.32639,0.11991698,0.18814981,43.32639,0.11991698,0.008001198,,,,,,,,,,,,,43.32639,0.0,0.0,,43.32639,0.0,3.0878623,43.32639,0.11991698,0.0491694,43.32639,0.11991698,27.716347,43.32639,0.11991698,0.0016389801,43.32639,0.11991698,0.040782843,43.32639,0.11991698,6.0,43.32639,0.0,WaterCloud,43.32639,30.0,43.32639,
43.32639,0.05995849,8.08224,43.32639,0.05995849,1.160955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.05995849,1120.2124,43.32639,0.05995849,114.192696,,,,,,,,,,,,,,,,,43.32639,0.14989623,0.18352966,43.32639,0.14989623,0.008359645,,,,,,,,,,,,,43.32639,0.0,1.0,,43.32639,1.0,,43.32639,0.14989623,0.0473563,43.32639,0.14989623,27.708368,43.32639,0.14989623,0.0015785432,43.32639,0.14989623,0.0435667,43.32639,0.14989623,6.0,43.32639,1.0,MixedCloud,,,,
43.32639,0.08993774,7.480753,43.32639,0.08993774,0.9206009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.08993774,1032.3333,43.32639,0.08993774,79.16642,,,,,,,,,,,,,,,,,43.32639,0.17987548,0.17905924,43.32639,0.17987548,0.008198491,,,,,,,,,,,,,43.32639,0.0,2.0,,43.32639,2.0,,43.32639,0.17987548,0.045553554,43.32639,0.17987548,27.700436,43.32639,0.17987548,0.001518452,43.32639,0.17987548,0.043778725,43.32639,0.17987548,6.0,43.32639,2.0,Ice/dust/ash,,,,
43.32639,0.11991698,6.9973083,43.32639,0.11991698,0.81764096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.11991698,962.1365,43.32639,0.11991698,64.15718,,,,,,,,,,,,,,,,,43.32639,0.20985472,0.1749237,43.32639,0.20985472,0.0082397275,,,,,,,,,,,,,43.32639,1.0,0.0,,43.32639,3.0,,43.32639,0.20985472,0.043902244,43.32639,0.20985472,27.69317,43.32639,0.20985472,0.0014634083,43.32639,0.20985472,0.04499249,43.32639,0.20985472,6.0,43.32639,3.0,Rain/Dust,,,,
43.32639,0.14989623,6.557043,43.32639,0.14989623,0.7580545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.14989623,897.75543,43.32639,0.14989623,55.440815,,,,,,,,,,,,,,,,,43.32639,0.23983397,0.17183542,43.32639,0.23983397,0.008047242,,,,,,,,,,,,,43.32639,1.0,1.0,,43.32639,4.0,,43.32639,0.23983397,0.04281271,43.32639,0.23983397,27.688375,43.32639,0.23983397,0.0014270904,43.32639,0.23983397,0.044735298,43.32639,0.23983397,6.0,43.32639,4.0,Molecular,,,,
43.32639,0.17987548,6.1479397,43.32639,0.17987548,0.7064703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.17987548,838.3318,43.32639,0.17987548,47.90426,,,,,,,,,,,,,,,,,43.32639,0.2698132,0.1711123,43.32639,0.2698132,0.0082022585,,,,,,,,,,,,,43.32639,1.0,2.0,,43.32639,5.0,,43.32639,0.2698132,0.042849116,43.32639,0.2698132,27.688538,43.32639,0.2698132,0.001428304,43.32639,0.2698132,0.04573912,43.32639,0.2698132,6.0,43.32639,5.0,CleanAerosol,,,,
43.32639,0.20985472,5.7577567,43.32639,0.20985472,0.67505574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.20985472,781.5909,43.32639,0.20985472,43.31309,,,,,,,,,,,,,,,,,43.32639,0.29979247,0.17110494,43.32639,0.29979247,0.007999669,,,,,,,,,,,,,43.32639,2.0,0.0,,43.32639,6.0,,43.32639,0.29979247,0.043280285,43.32639,0.29979247,27.690435,43.32639,0.29979247,0.0014426761,43.32639,0.29979247,0.044673868,43.32639,0.29979247,6.0,43.32639,6.0,PollutedAerosol,,,,
43.32639,0.23983397,5.404225,43.32639,0.23983397,0.64359665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.23983397,730.026,43.32639,0.23983397,38.68352,,,,,,,,,,,,,,,,,43.32639,0.3297717,0.17304397,43.32639,0.3297717,0.008146897,,,,,,,,,,,,,43.32639,2.0,1.0,,43.32639,7.0,,43.32639,0.3297717,0.044702422,43.32639,0.3297717,27.696692,43.32639,0.3297717,0.0014900807,43.32639,0.3297717,0.044960566,43.32639,0.3297717,6.0,43.32639,7.0,Undetected,,,,
43.32639,0.2698132,5.046631,43.32639,0.2698132,0.6238882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.2698132,677.8992,43.32639,0.2698132,35.78595,,,,,,,,,,,,,,,,,43.32639,0.35975096,0.17699365,43.32639,0.35975096,0.008410618,,,,,,,,,,,,,43.32639,2.0,2.0,,43.32639,8.0,,43.32639,0.35975096,0.04725072,43.32639,0.35975096,27.707901,43.32639,0.35975096,0.0015750242,43.32639,0.35975096,0.04535327,43.32639,0.35975096,6.0,,,,,,,
43.32639,0.29979247,4.713238,43.32639,0.29979247,0.5973523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32639,0.29979247,629.20825,43.32639,0.29979247,31.972643,,,,,,,,,,,,,,,,,43.32639,0.3897302,0.18106219,43.32639,0.3897302,0.008557099,,,,,,,,,,,,,43.32639,3.0,0.0,,43.32639,9.0,,43.32639,0.3897302,0.049822465,43.32639,0.3897302,27.71922,43.32639,0.3897302,0.0016607489,43.32639,0.3897302,0.045129813,43.32639,0.3897302,6.0,,,,,,,
