time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.743057,0.029979246,23.30522,42.743057,0.029979246,18.184946,42.743057,30.65432,42.743057,23.481482,42.743057,41.88889,42.743057,76.0,42.743057,0.0,42.743057,251.44444,42.743057,972.593,42.743057,19.005339,42.743057,0.0,42.743057,0.0,42.743057,0.0,42.743057,0.0007210127,42.743057,0.00065478287,42.743057,28.996666,42.743057,29.323334,42.743057,28.783333,42.743057,20260211,42.743057,175000,42.743057,2026.0,42.743057,2.0,42.743057,11.0,42.743057,17.0,42.743057,50.0,42.743057,0.0,42.743057,-1.0,42.743057,-999.0,42.743057,-999.0,42.743057,-999.0,42.743057,4.498333,42.743057,2500.0,42.743057,0.029979246,77854.47,42.743057,0.029979246,62129.34,42.743057,,42.743057,,42.743057,,42.743057,,42.743057,,42.743057,,42.743057,,42.743057,,42.743057,0.11991698,0.20880753,42.743057,0.11991698,0.009854291,,,,,,,,,,,,,42.743057,0.0,0.0,,42.743057,0.0,2.6681528,42.743057,0.11991698,0.04202758,42.743057,0.11991698,27.684923,42.743057,0.11991698,0.0014009195,42.743057,0.11991698,0.045010846,42.743057,0.11991698,6.0,42.743057,0.0,WaterCloud,42.743057,30.0,42.743057,
42.743057,0.05995849,10.034478,42.743057,0.05995849,1.2536517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.05995849,33530.73,42.743057,0.05995849,4276.3203,,,,,,,,,,,,,,,,,42.743057,0.14989623,0.20004119,42.743057,0.14989623,0.009232421,,,,,,,,,,,,,42.743057,0.0,1.0,,42.743057,1.0,,42.743057,0.14989623,0.038756434,42.743057,0.14989623,27.67053,42.743057,0.14989623,0.0012918811,42.743057,0.14989623,0.044101067,42.743057,0.14989623,6.0,42.743057,1.0,MixedCloud,,,,
42.743057,0.08993774,9.151391,42.743057,0.08993774,0.78863597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.08993774,30568.771,42.743057,0.08993774,2690.2527,,,,,,,,,,,,,,,,,42.743057,0.17987548,0.19691828,42.743057,0.17987548,0.008933071,,,,,,,,,,,,,42.743057,0.0,2.0,,42.743057,2.0,,42.743057,0.17987548,0.037820756,42.743057,0.17987548,27.666412,42.743057,0.17987548,0.0012606919,42.743057,0.17987548,0.043386817,42.743057,0.17987548,6.0,42.743057,2.0,Ice/dust/ash,,,,
42.743057,0.11991698,8.27809,42.743057,0.11991698,0.5689127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.11991698,27661.477,42.743057,0.11991698,1939.6593,,,,,,,,,,,,,,,,,42.743057,0.20985472,0.1958846,42.743057,0.20985472,0.008992352,,,,,,,,,,,,,42.743057,1.0,0.0,,42.743057,3.0,,42.743057,0.20985472,0.037748765,42.743057,0.20985472,27.666094,42.743057,0.20985472,0.001258292,42.743057,0.20985472,0.04388835,42.743057,0.20985472,6.0,42.743057,3.0,Rain/Dust,,,,
42.743057,0.14989623,7.5968466,42.743057,0.14989623,0.4623531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.14989623,25379.576,42.743057,0.14989623,1576.4119,,,,,,,,,,,,,,,,,42.743057,0.23983397,0.1998224,42.743057,0.23983397,0.00919103,,,,,,,,,,,,,42.743057,1.0,1.0,,42.743057,4.0,,42.743057,0.23983397,0.039788738,42.743057,0.23983397,27.67507,42.743057,0.23983397,0.001326291,42.743057,0.23983397,0.043975715,42.743057,0.23983397,6.0,42.743057,4.0,Molecular,,,,
42.743057,0.17987548,7.1587534,42.743057,0.17987548,0.39775398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.17987548,23911.389,42.743057,0.17987548,1355.8058,,,,,,,,,,,,,,,,,42.743057,0.2698132,0.2026392,42.743057,0.2698132,0.0093020545,,,,,,,,,,,,,42.743057,1.0,2.0,,42.743057,5.0,,42.743057,0.2698132,0.041369926,42.743057,0.2698132,27.682028,42.743057,0.2698132,0.0013789977,42.743057,0.2698132,0.043889876,42.743057,0.2698132,6.0,42.743057,5.0,CleanAerosol,,,,
42.743057,0.20985472,6.7963853,42.743057,0.20985472,0.3616838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.20985472,22695.41,42.743057,0.20985472,1232.539,,,,,,,,,,,,,,,,,42.743057,0.29979247,0.20313694,42.743057,0.29979247,0.009688196,,,,,,,,,,,,,42.743057,2.0,0.0,,42.743057,6.0,,42.743057,0.29979247,0.04197353,42.743057,0.29979247,27.684685,42.743057,0.29979247,0.0013991178,42.743057,0.29979247,0.045518775,42.743057,0.29979247,6.0,42.743057,6.0,PollutedAerosol,,,,
42.743057,0.23983397,6.5928006,42.743057,0.23983397,0.3376766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.23983397,22018.352,42.743057,0.23983397,1151.7933,,,,,,,,,,,,,,,,,42.743057,0.3297717,0.20597117,42.743057,0.3297717,0.009924025,,,,,,,,,,,,,42.743057,2.0,1.0,,42.743057,7.0,,42.743057,0.3297717,0.043590154,42.743057,0.3297717,27.691795,42.743057,0.3297717,0.001453005,42.743057,0.3297717,0.04596225,42.743057,0.3297717,6.0,42.743057,7.0,Undetected,,,,
42.743057,0.2698132,6.2358027,42.743057,0.2698132,0.31154248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.2698132,20821.928,42.743057,0.2698132,1062.1755,,,,,,,,,,,,,,,,,42.743057,0.35975096,0.21269104,42.743057,0.35975096,0.010324139,,,,,,,,,,,,,42.743057,2.0,2.0,,42.743057,8.0,,42.743057,0.35975096,0.04689267,42.743057,0.35975096,27.706327,42.743057,0.35975096,0.0015630887,42.743057,0.35975096,0.046291843,42.743057,0.35975096,6.0,,,,,,,
42.743057,0.29979247,5.804492,42.743057,0.29979247,0.29587978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.743057,0.29979247,19386.1,42.743057,0.29979247,1007.68384,,,,,,,,,,,,,,,,,42.743057,0.3897302,0.21876341,42.743057,0.3897302,0.010542796,,,,,,,,,,,,,42.743057,3.0,0.0,,42.743057,9.0,,42.743057,0.3897302,0.0499408,42.743057,0.3897302,27.719738,42.743057,0.3897302,0.0016646931,42.743057,0.3897302,0.045966126,42.743057,0.3897302,6.0,,,,,,,
