time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.041668,0.029979246,23.001162,43.041668,0.029979246,17.965847,43.041668,29.814812,43.041668,21.413582,43.041668,45.444443,43.041668,84.44444,43.041668,0.0,43.041668,234.88889,43.041668,974.3877,43.041668,18.680702,43.041668,0.0,43.041668,0.0,43.041668,0.0,43.041668,0.11153809,43.041668,0.16072272,43.041668,28.083334,43.041668,28.124443,43.041668,27.886665,43.041668,20260212,43.041668,010000,43.041668,2026.0,43.041668,2.0,43.041668,12.0,43.041668,1.0,43.041668,0.0,43.041668,0.0,43.041668,-1.0,43.041668,-999.0,43.041668,-999.0,43.041668,-999.0,43.041668,4.405778,43.041668,2500.0,43.041668,0.029979246,6108.9624,43.041668,0.029979246,3980.053,43.041668,,43.041668,,43.041668,,43.041668,,43.041668,,43.041668,,43.041668,,43.041668,,43.041668,0.11991698,0.2060543,43.041668,0.11991698,0.006743206,,,,,,,,,,,,,43.041668,0.0,0.0,,43.041668,0.0,3.1178415,43.041668,0.11991698,0.03820399,43.041668,0.11991698,27.668098,43.041668,0.11991698,0.0012734662,43.041668,0.11991698,0.03166552,43.041668,0.11991698,6.0,43.041668,0.0,WaterCloud,43.041668,30.0,43.041668,
43.041668,0.05995849,9.429525,43.041668,0.05995849,1.1386286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.05995849,2487.1572,43.041668,0.05995849,218.51611,,,,,,,,,,,,,,,,,43.041668,0.14989623,0.19628209,43.041668,0.14989623,0.006368253,,,,,,,,,,,,,43.041668,0.0,1.0,,43.041668,1.0,,43.041668,0.14989623,0.03463024,43.041668,0.14989623,27.652374,43.041668,0.14989623,0.0011543413,43.041668,0.14989623,0.031418446,43.041668,0.14989623,6.0,43.041668,1.0,MixedCloud,,,,
43.041668,0.08993774,8.69112,43.041668,0.08993774,0.772661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.08993774,2289.8994,43.041668,0.08993774,136.73753,,,,,,,,,,,,,,,,,43.041668,0.17987548,0.19106047,43.041668,0.17987548,0.006569458,,,,,,,,,,,,,43.041668,0.0,2.0,,43.041668,2.0,,43.041668,0.17987548,0.032820974,43.041668,0.17987548,27.644413,43.041668,0.17987548,0.0010940325,43.041668,0.17987548,0.033237994,43.041668,0.17987548,6.0,43.041668,2.0,Ice/dust/ash,,,,
43.041668,0.11991698,8.11419,43.041668,0.11991698,0.59941983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.11991698,2136.1514,43.041668,0.11991698,98.00097,,,,,,,,,,,,,,,,,43.041668,0.20985472,0.18765378,43.041668,0.20985472,0.006514103,,,,,,,,,,,,,43.041668,1.0,0.0,,43.041668,3.0,,43.041668,0.20985472,0.031786676,43.041668,0.20985472,27.639862,43.041668,0.20985472,0.0010595559,43.041668,0.20985472,0.033548698,43.041668,0.20985472,6.0,43.041668,3.0,Rain/Dust,,,,
43.041668,0.14989623,7.4137583,43.041668,0.14989623,0.50818086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.14989623,1949.1111,43.041668,0.14989623,77.70281,,,,,,,,,,,,,,,,,43.041668,0.23983397,0.18359986,43.041668,0.23983397,0.0065179863,,,,,,,,,,,,,43.041668,1.0,1.0,,43.041668,4.0,,43.041668,0.23983397,0.030451315,43.041668,0.23983397,27.633986,43.041668,0.23983397,0.0010150438,43.041668,0.23983397,0.034283545,43.041668,0.23983397,6.0,43.041668,4.0,Molecular,,,,
43.041668,0.17987548,6.916034,43.041668,0.17987548,0.4664882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.17987548,1815.9578,43.041668,0.17987548,68.29822,,,,,,,,,,,,,,,,,43.041668,0.2698132,0.17940928,43.041668,0.2698132,0.006625348,,,,,,,,,,,,,43.041668,1.0,2.0,,43.041668,5.0,,43.041668,0.2698132,0.029055841,43.041668,0.2698132,27.627846,43.041668,0.2698132,0.00096852786,43.041668,0.2698132,0.035606295,43.041668,0.2698132,6.0,43.041668,5.0,CleanAerosol,,,,
43.041668,0.20985472,6.4899,43.041668,0.20985472,0.43083447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.20985472,1702.5468,43.041668,0.20985472,60.428608,,,,,,,,,,,,,,,,,43.041668,0.29979247,0.1797313,43.041668,0.29979247,0.0064479606,,,,,,,,,,,,,43.041668,2.0,0.0,,43.041668,6.0,,43.041668,0.29979247,0.029476812,43.041668,0.29979247,27.629698,43.041668,0.29979247,0.0009825605,43.041668,0.29979247,0.034636803,43.041668,0.29979247,6.0,43.041668,6.0,PollutedAerosol,,,,
43.041668,0.23983397,6.046765,43.041668,0.23983397,0.4049829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.23983397,1584.0304,43.041668,0.23983397,54.589497,,,,,,,,,,,,,,,,,43.041668,0.3297717,0.18226638,43.041668,0.3297717,0.006608746,,,,,,,,,,,,,43.041668,2.0,1.0,,43.041668,7.0,,43.041668,0.3297717,0.030840376,43.041668,0.3297717,27.635698,43.041668,0.3297717,0.0010280126,43.041668,0.3297717,0.034990475,43.041668,0.3297717,6.0,43.041668,7.0,Undetected,,,,
43.041668,0.2698132,5.521181,43.041668,0.2698132,0.3849323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.2698132,1443.8448,43.041668,0.2698132,50.02373,,,,,,,,,,,,,,,,,43.041668,0.35975096,0.1880885,43.041668,0.35975096,0.0069212303,,,,,,,,,,,,,43.041668,2.0,2.0,,43.041668,8.0,,43.041668,0.35975096,0.033569477,43.041668,0.35975096,27.647707,43.041668,0.35975096,0.0011189826,43.041668,0.35975096,0.035495535,43.041668,0.35975096,6.0,,,,,,,
43.041668,0.29979247,5.143061,43.041668,0.29979247,0.35955676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.041668,0.29979247,1343.1794,43.041668,0.29979247,44.311,,,,,,,,,,,,,,,,,43.041668,0.3897302,0.19263709,43.041668,0.3897302,0.007560244,,,,,,,,,,,,,43.041668,3.0,0.0,,43.041668,9.0,,43.041668,0.3897302,0.035784155,43.041668,0.3897302,27.657448,43.041668,0.3897302,0.001192805,43.041668,0.3897302,0.03776021,43.041668,0.3897302,6.0,,,,,,,
