time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.76736,0.029979246,23.197533,42.76736,0.029979246,18.102484,42.76736,30.407406,42.76736,23.716051,42.76736,42.22222,42.76736,75.111115,42.76736,0.0,42.76736,257.22223,42.76736,972.55524,42.76736,19.043077,42.76736,0.0,42.76736,0.0,42.76736,0.0,42.76736,0.0006903247,42.76736,0.0006511817,42.76736,28.536669,42.76736,28.873335,42.76736,28.288887,42.76736,20260211,42.76736,182500,42.76736,2026.0,42.76736,2.0,42.76736,11.0,42.76736,18.0,42.76736,25.0,42.76736,0.0,42.76736,-1.0,42.76736,-999.0,42.76736,-999.0,42.76736,-999.0,42.76736,4.474778,42.76736,2500.0,42.76736,0.029979246,76678.81,42.76736,0.029979246,60856.18,42.76736,,42.76736,,42.76736,,42.76736,,42.76736,,42.76736,,42.76736,,42.76736,,42.76736,0.11991698,0.20511587,42.76736,0.11991698,0.008975298,,,,,,,,,,,,,42.76736,0.0,0.0,1.9786303,42.76736,0.0,2.6381736,42.76736,0.11991698,0.03896206,42.76736,0.11991698,27.671432,42.76736,0.11991698,0.0012987353,42.76736,0.11991698,0.04190517,42.76736,0.11991698,6.0,42.76736,0.0,WaterCloud,42.76736,30.0,42.76736,
42.76736,0.05995849,9.808672,42.76736,0.05995849,1.1505876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.05995849,32404.629,42.76736,0.05995849,3853.895,,,,,,,,,,,,,,,,,42.76736,0.14989623,0.19629723,42.76736,0.14989623,0.008603172,,,,,,,,,,,,,42.76736,0.0,1.0,2.5782151,42.76736,1.0,,42.76736,0.14989623,0.035709947,42.76736,0.14989623,27.657124,42.76736,0.14989623,0.0011903315,42.76736,0.14989623,0.041964367,42.76736,0.14989623,6.0,42.76736,1.0,MixedCloud,,,,
42.76736,0.08993774,8.840057,42.76736,0.08993774,0.7198274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.08993774,29211.469,42.76736,0.08993774,2409.462,,,,,,,,,,,,,,,,,42.76736,0.17987548,0.19347616,42.76736,0.17987548,0.00820918,,,,,,,,,,,,,42.76736,0.0,2.0,2.78807,42.76736,2.0,,42.76736,0.17987548,0.03490374,42.76736,0.17987548,27.653576,42.76736,0.17987548,0.001163458,42.76736,0.17987548,0.040694352,42.76736,0.17987548,6.0,42.76736,2.0,Ice/dust/ash,,,,
42.76736,0.11991698,8.092533,42.76736,0.11991698,0.5321136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.11991698,26737.541,42.76736,0.11991698,1782.0317,,,,,,,,,,,,,,,,,42.76736,0.20985472,0.19267443,42.76736,0.20985472,0.008431592,,,,,,,,,,,,,42.76736,1.0,0.0,,42.76736,3.0,,42.76736,0.20985472,0.03491642,42.76736,0.20985472,27.653633,42.76736,0.20985472,0.0011638808,42.76736,0.20985472,0.041924093,42.76736,0.20985472,6.0,42.76736,3.0,Rain/Dust,,,,
42.76736,0.14989623,7.417864,42.76736,0.14989623,0.43657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.14989623,24512.457,42.76736,0.14989623,1460.5066,,,,,,,,,,,,,,,,,42.76736,0.23983397,0.19201466,42.76736,0.23983397,0.008782216,,,,,,,,,,,,,42.76736,1.0,1.0,,42.76736,4.0,,42.76736,0.23983397,0.034984246,42.76736,0.23983397,27.65393,42.76736,0.23983397,0.0011661416,42.76736,0.23983397,0.04373406,42.76736,0.23983397,6.0,42.76736,4.0,Molecular,,,,
42.76736,0.17987548,6.998141,42.76736,0.17987548,0.36980516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.17987548,23123.93,42.76736,0.17987548,1239.0784,,,,,,,,,,,,,,,,,42.76736,0.2698132,0.19567968,42.76736,0.2698132,0.008781251,,,,,,,,,,,,,42.76736,1.0,2.0,,42.76736,5.0,,42.76736,0.2698132,0.036862493,42.76736,0.2698132,27.662193,42.76736,0.2698132,0.0012287498,42.76736,0.2698132,0.042945925,42.76736,0.2698132,6.0,42.76736,5.0,CleanAerosol,,,,
42.76736,0.20985472,6.6508555,42.76736,0.20985472,0.34060684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.20985472,21979.123,42.76736,0.20985472,1141.7855,,,,,,,,,,,,,,,,,42.76736,0.29979247,0.19823104,42.76736,0.29979247,0.008846832,,,,,,,,,,,,,42.76736,2.0,0.0,,42.76736,6.0,,42.76736,0.29979247,0.03829296,42.76736,0.29979247,27.668491,42.76736,0.29979247,0.0012764318,42.76736,0.29979247,0.04271679,42.76736,0.29979247,6.0,42.76736,6.0,PollutedAerosol,,,,
42.76736,0.23983397,6.3034363,42.76736,0.23983397,0.3225792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.23983397,20831.305,42.76736,0.23983397,1081.23,,,,,,,,,,,,,,,,,42.76736,0.3297717,0.20287532,42.76736,0.3297717,0.0092542805,,,,,,,,,,,,,42.76736,2.0,1.0,,42.76736,7.0,,42.76736,0.3297717,0.040609475,42.76736,0.3297717,27.67868,42.76736,0.3297717,0.0013536492,42.76736,0.3297717,0.043623723,42.76736,0.3297717,6.0,42.76736,7.0,Undetected,,,,
42.76736,0.2698132,5.991016,42.76736,0.2698132,0.29405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.2698132,19794.719,42.76736,0.2698132,985.5969,,,,,,,,,,,,,,,,,42.76736,0.35975096,0.21134228,42.76736,0.35975096,0.009746934,,,,,,,,,,,,,42.76736,2.0,2.0,,42.76736,8.0,,42.76736,0.35975096,0.04455634,42.76736,0.35975096,27.696049,42.76736,0.35975096,0.0014852113,42.76736,0.35975096,0.044083703,42.76736,0.35975096,6.0,,,,,,,
42.76736,0.29979247,5.635133,42.76736,0.29979247,0.27051914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76736,0.29979247,18613.889,42.76736,0.29979247,906.03656,,,,,,,,,,,,,,,,,42.76736,0.3897302,0.2187148,42.76736,0.3897302,0.010237604,,,,,,,,,,,,,42.76736,3.0,0.0,,42.76736,9.0,,42.76736,0.3897302,0.04808789,42.76736,0.3897302,27.711586,42.76736,0.3897302,0.0016029297,42.76736,0.3897302,0.044715565,42.76736,0.3897302,6.0,,,,,,,
