time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.24653,0.029979246,22.485588,43.24653,0.029979246,18.083714,43.24653,30.098764,43.24653,32.462967,43.24653,29.333334,43.24653,49.333332,43.24653,0.0,43.24653,120.55556,43.24653,972.02856,43.24653,20.479774,43.24653,0.0,43.24653,0.0,43.24653,0.0,43.24653,0.46053267,43.24653,0.4283282,43.24653,26.313335,43.24653,26.735558,43.24653,25.906668,43.24653,20260212,43.24653,055500,43.24653,2026.0,43.24653,2.0,43.24653,12.0,43.24653,5.0,43.24653,55.0,43.24653,0.0,43.24653,-1.0,43.24653,-999.0,43.24653,-999.0,43.24653,-999.0,43.24653,4.2084446,43.24653,2500.0,43.24653,0.029979246,2856.6729,43.24653,0.029979246,2328.3164,43.24653,,43.24653,,43.24653,,43.24653,,43.24653,,43.24653,,43.24653,,43.24653,,43.24653,0.11991698,0.19579235,43.24653,0.11991698,0.010311113,,,,,,,,,,,,,43.24653,0.0,0.0,,43.24653,0.0,1.6788378,43.24653,0.11991698,0.030774428,43.24653,0.11991698,27.635408,43.24653,0.11991698,0.0010258141,43.24653,0.11991698,0.050026122,43.24653,0.11991698,6.0,43.24653,0.0,WaterCloud,43.24653,30.0,43.24653,
43.24653,0.05995849,8.918087,43.24653,0.05995849,1.4092518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.05995849,1096.785,43.24653,0.05995849,129.40523,,,,,,,,,,,,,,,,,43.24653,0.14989623,0.19155915,43.24653,0.14989623,0.010010586,,,,,,,,,,,,,43.24653,0.0,1.0,,43.24653,1.0,,43.24653,0.14989623,0.02937506,43.24653,0.14989623,27.629251,43.24653,0.14989623,0.0009791688,43.24653,0.14989623,0.04965234,43.24653,0.14989623,6.0,43.24653,1.0,MixedCloud,,,,
43.24653,0.08993774,8.2482815,43.24653,0.08993774,1.1092966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.08993774,1010.0226,43.24653,0.08993774,89.77884,,,,,,,,,,,,,,,,,43.24653,0.17987548,0.18788105,43.24653,0.17987548,0.009879787,,,,,,,,,,,,,43.24653,0.0,2.0,,43.24653,2.0,,43.24653,0.17987548,0.028216997,43.24653,0.17987548,27.624153,43.24653,0.17987548,0.0009405666,43.24653,0.17987548,0.049948707,43.24653,0.17987548,6.0,43.24653,2.0,Ice/dust/ash,,,,
43.24653,0.11991698,7.7327976,43.24653,0.11991698,0.9764986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.11991698,943.0536,43.24653,0.11991698,72.3821,,,,,,,,,,,,,,,,,43.24653,0.20985472,0.18353061,43.24653,0.20985472,0.009441523,,,,,,,,,,,,,43.24653,1.0,0.0,,43.24653,3.0,,43.24653,0.20985472,0.026894962,43.24653,0.20985472,27.618338,43.24653,0.20985472,0.0008964988,43.24653,0.20985472,0.048911117,43.24653,0.20985472,6.0,43.24653,3.0,Rain/Dust,,,,
43.24653,0.14989623,7.2702518,43.24653,0.14989623,0.8874461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.14989623,882.89606,43.24653,0.14989623,60.65147,,,,,,,,,,,,,,,,,43.24653,0.23983397,0.1796843,43.24653,0.23983397,0.0091721285,,,,,,,,,,,,,43.24653,1.0,1.0,,43.24653,4.0,,43.24653,0.23983397,0.025688373,43.24653,0.23983397,27.61303,43.24653,0.23983397,0.0008562791,43.24653,0.23983397,0.048570897,43.24653,0.23983397,6.0,43.24653,4.0,Molecular,,,,
43.24653,0.17987548,6.852908,43.24653,0.17987548,0.8316376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.17987548,828.9125,43.24653,0.17987548,53.21651,,,,,,,,,,,,,,,,,43.24653,0.2698132,0.17917384,43.24653,0.2698132,0.0090570245,,,,,,,,,,,,,43.24653,1.0,2.0,,43.24653,5.0,,43.24653,0.2698132,0.025807386,43.24653,0.2698132,27.613552,43.24653,0.2698132,0.0008602462,43.24653,0.2698132,0.048108518,43.24653,0.2698132,6.0,43.24653,5.0,CleanAerosol,,,,
43.24653,0.20985472,6.4201403,43.24653,0.20985472,0.78051466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.20985472,772.9053,43.24653,0.20985472,46.443565,,,,,,,,,,,,,,,,,43.24653,0.29979247,0.17843007,43.24653,0.29979247,0.009210696,,,,,,,,,,,,,43.24653,2.0,0.0,,43.24653,6.0,,43.24653,0.29979247,0.025891734,43.24653,0.29979247,27.613926,43.24653,0.29979247,0.0008630578,43.24653,0.29979247,0.049064294,43.24653,0.29979247,6.0,43.24653,6.0,PollutedAerosol,,,,
43.24653,0.23983397,6.0094004,43.24653,0.23983397,0.7430612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.23983397,719.8133,43.24653,0.23983397,41.473835,,,,,,,,,,,,,,,,,43.24653,0.3297717,0.18047889,43.24653,0.3297717,0.009238965,,,,,,,,,,,,,43.24653,2.0,1.0,,43.24653,7.0,,43.24653,0.3297717,0.026913203,43.24653,0.3297717,27.618418,43.24653,0.3297717,0.0008971066,43.24653,0.3297717,0.048705354,43.24653,0.3297717,6.0,43.24653,7.0,Undetected,,,,
43.24653,0.2698132,5.6209283,43.24653,0.2698132,0.7121523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.2698132,669.19696,43.24653,0.2698132,37.4254,,,,,,,,,,,,,,,,,43.24653,0.35975096,0.1840989,43.24653,0.35975096,0.008830629,,,,,,,,,,,,,43.24653,2.0,2.0,,43.24653,8.0,,43.24653,0.35975096,0.028612044,43.24653,0.35975096,27.625893,43.24653,0.35975096,0.00095373485,43.24653,0.35975096,0.045770995,43.24653,0.35975096,6.0,,,,,,,
43.24653,0.29979247,5.2318907,43.24653,0.29979247,0.6917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24653,0.29979247,618.79034,43.24653,0.29979247,34.72623,,,,,,,,,,,,,,,,,43.24653,0.3897302,0.18615659,43.24653,0.3897302,0.00914735,,,,,,,,,,,,,43.24653,3.0,0.0,,43.24653,9.0,,43.24653,0.3897302,0.029818198,43.24653,0.3897302,27.6312,43.24653,0.3897302,0.0009939398,43.24653,0.3897302,0.04685173,43.24653,0.3897302,6.0,,,,,,,
