a2621201.350171
Narit-cm 12/02/2026 01:05:01 12/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.73112	0.0130478	123.411	0.853256	0
6.67319	0.0128619	120.719	0.856676	0
6.61536	0.0125488	120.284	0.844365	0
6.58197	0.0125075	119.431	0.821452	0
6.54599	0.0125997	117.826	0.848811	0
6.4613	0.011989	116.405	0.834105	0
6.40626	0.0116556	115.502	0.842997	0
6.39011	0.0118482	113.043	0.851205	0
6.35079	0.0116399	114.649	0.851888	0
6.29458	0.0112402	111.572	0.842313	0
6.24703	0.0115283	110.318	0.838209	0
6.20867	0.0114206	109.498	0.857702	0
6.15862	0.0111836	108.846	0.828633	0
6.11797	0.0105828	107.291	0.831711	0
6.06781	0.0105698	107.876	0.845049	0
6.01942	0.0105971	104.816	0.849495	0
5.99179	0.0106992	101.856	0.849153	0
5.95501	0.0103488	101.154	0.852914	0
5.92345	0.0105039	100.084	0.856676	0
5.87868	0.0100246	98.3612	0.837525	0
5.82021	0.0098924	97.0569	0.854966	0
5.78576	0.00967232	96.4883	0.834789	0
5.7553	0.00970656	94.7993	0.847785	0
5.7193	0.00978908	94.2308	0.852914	0
5.69627	0.00978823	93.8294	0.839919	0
5.66445	0.0096551	92.2074	0.835131	0
5.60748	0.00924748	90.9532	0.831369	0
5.56641	0.00900613	89.2475	0.839577	0
5.56119	0.00923835	88.495	0.838893	0
5.52715	0.00915975	86.0535	0.825898	0
5.47521	0.0087507	85.2676	0.839577	0
5.45658	0.00850113	85.5686	0.830001	0
5.43815	0.00856434	83.5284	0.832395	0
5.41421	0.00859832	82.9766	0.825898	0
5.38122	0.00832156	80.5686	0.820426	0
5.35676	0.00845952	79.0468	0.813928	0
5.35009	0.0083727	79.7993	0.835473	0
5.32378	0.00827127	77.7258	0.827265	0
5.29686	0.00806175	77.9264	0.805036	0
5.28964	0.00821361	77.4415	0.82453	0
5.26051	0.00802464	76.4047	0.808114	0
5.22169	0.00798322	74.3144	0.824188	0
5.20405	0.00810402	72.709	0.817348	0
5.18944	0.00752407	72.4916	0.815638	0
5.1714	0.00767253	72.408	0.795119	0
5.15864	0.00734867	71.7893	0.793751	0
5.13881	0.00736961	68.3779	0.803668	0
5.11171	0.00741553	68.4448	0.813928	0
5.0872	0.00729584	69.1304	0.820084	0
5.06578	0.00717608	65.7692	0.793751	0
5.03948	0.0070886	64.6488	0.791699	0
5.0239	0.00701431	64.8161	0.770838	0
5.01388	0.00695208	63.4448	0.773916	0
4.98415	0.00703812	61.2542	0.785201	0
4.96233	0.00699787	61.6054	0.798881	0
4.96283	0.00662378	61.2375	0.784175	0
4.95025	0.00683199	60.6856	0.769128	0
4.9165	0.0065504	57.8595	0.76605	0
4.89095	0.00649665	56.99	0.767076	0
4.87154	0.00629092	56.0033	0.76605	0
4.85502	0.0062116	57.3746	0.785201	0
4.85173	0.00625302	54.8829	0.755106	0
4.84078	0.00613463	54.4816	0.758526	0
4.81674	0.006106	53.8963	0.758868	0
4.79869	0.0060092	52.4916	0.75579	0
4.79177	0.00615792	51.3545	0.77118	0
4.7757	0.00590946	50.3512	0.733903	0
4.75349	0.00586165	50.3177	0.76605	0
4.748	0.00573876	48.5452	0.749977	0
4.74435	0.00581162	48.3612	0.742111	0
4.7286	0.00576231	49.0301	0.731509	0
4.72013	0.00567653	48.8294	0.735955	0
4.71355	0.00556799	46.9231	0.730141	0
4.70062	0.00553114	46.8896	0.726721	0
4.67565	0.0055706	45	0.737665	0
4.65822	0.00535013	44.8161	0.716804	0
4.65565	0.00531132	43.2776	0.706886	0
4.64798	0.00536546	44.1304	0.710306	0
4.63689	0.00535085	42.7425	0.713042	0
4.62031	0.00520075	41.2207	0.703124	0
4.61001	0.00521354	41.6221	0.713726	0
4.61024	0.00523683	41.0368	0.707228	0
4.59959	0.00510839	40.2508	0.680895	0
4.58217	0.00518393	39.3478	0.692181	0
4.56733	0.00510272	38.2776	0.682263	0
4.55703	0.00490553	37.5585	0.667558	0
4.55676	0.00499157	37.9431	0.697995	0
4.55026	0.00479601	37.3579	0.677133	0
4.53588	0.00478316	36.6054	0.688077	0
4.52487	0.00474344	36.99	0.669268	0
4.51454	0.00478172	35.1672	0.66277	0
4.50583	0.00459778	33.8462	0.654562	0
4.5046	0.00469425	35.1338	0.684315	0
4.50147	0.00454612	35.3344	0.662428	0
4.48536	0.00453425	32.7759	0.646355	0
4.47401	0.00453868	33.5786	0.664138	0
4.4654	0.00450796	32.2074	0.644987	0
4.45427	0.00445206	31.1204	0.623783	0
4.45126	0.00442714	31.2375	0.648748	0
4.44268	0.00433041	30.9365	0.641909	0
4.42982	0.00431782	29.5318	0.628913	0
4.4306	0.00420106	29.4147	0.633359	0
4.431	0.00420497	29.5652	0.634385	0
4.42291	0.00420732	30.6856	0.626177	0
4.41915	0.00425729	30.0334	0.620706	0
4.41324	0.00416884	29.1973	0.620364	0
4.40647	0.00409924	29.8161	0.621048	0
4.4025	0.00417581	29.2308	0.627887	0
4.38952	0.00408352	27.4415	0.611472	0
4.3795	0.00412024	26.4716	0.60942	0
4.38184	0.00393714	27.8763	0.597792	0
4.38152	0.00399852	26.5385	0.594373	0
4.37088	0.00396578	26.5552	0.593689	0
4.35442	0.00383173	26.3211	0.60087	0
4.34432	0.00386643	25.0836	0.590611	0
4.33785	0.00377746	23.5953	0.573169	0
4.32451	0.00375378	23.5953	0.577957	0
4.31248	0.00369006	22.6589	0.567698	0
4.29975	0.00357734	21.5719	0.555386	0
4.2858	0.00355386	20.1839	0.538971	0
4.27765	0.00342523	19.9666	0.534867	0
4.27699	0.00344558	20.6355	0.541707	0
4.26928	0.00343527	20.903	0.539655	0
4.26116	0.00332491	19.6656	0.534183	0
4.26034	0.00334076	18.6455	0.519136	0
4.25757	0.00326503	19.7659	0.532473	0
4.25002	0.00321271	18.8629	0.510586	0
4.24393	0.00324343	18.4783	0.518794	0
4.24389	0.00316562	18.2441	0.51811	0
4.24164	0.00305127	18.4448	0.518452	0
4.23865	0.0031163	18.0268	0.51298	0
4.22934	0.00310841	17.2575	0.506482	0
4.22244	0.00308212	17.2575	0.504772	0
4.21751	0.00298454	17.2241	0.505114	0
4.2171	0.00308839	16.8896	0.493829	0
4.21553	0.00309504	16.8395	0.508192	0
4.20871	0.00302668	16.4047	0.485621	0
4.21034	0.00307554	16.8227	0.503062	0
4.20817	0.00295284	16.8395	0.485621	0
4.19784	0.00302401	15.6187	0.486305	0
4.19546	0.00299367	15.7525	0.482201	0
4.19558	0.00287248	15.5017	0.474335	0
4.18995	0.00298193	15.8027	0.489383	0
4.18406	0.00298969	14.7993	0.473993	0
4.18259	0.00286459	14.7993	0.467154	0
4.18317	0.00294632	14.699	0.460998	0
4.17889	0.00289824	14.398	0.473309	0
4.17409	0.00285356	14.4147	0.454158	0
4.17131	0.00283054	14.3144	0.460998	0
4.16795	0.00285213	14.4147	0.456552	0
4.16464	0.00275154	13.5619	0.455526	0
4.16169	0.00275865	13.913	0.453816	0
4.16098	0.00272787	13.7625	0.456894	0
4.16081	0.00274861	13.5284	0.442873	0
4.15596	0.00271417	13.3278	0.45108	0
4.153	0.0027038	13.8127	0.448344	0
4.149	0.00267503	13.1438	0.445608	0
4.14045	0.00264705	12.6421	0.428167	0
4.13926	0.00263479	12.7759	0.441847	0
4.14049	0.0026085	12.5753	0.436717	0
4.13696	0.00263061	12.5251	0.433639	0
4.13661	0.00266851	12.9431	0.438427	0
4.13016	0.00263726	11.5886	0.427141	0
4.12774	0.00263048	11.99	0.423721	0
4.13184	0.00263968	12.7592	0.436717	0
4.13053	0.00263061	12.5418	0.440821	0
4.12555	0.00260406	11.9732	0.426457	0
4.12356	0.00259937	12.291	0.430561	0
4.11784	0.00258965	11.6054	0.421327	0
4.11352	0.00251281	11.6221	0.419617	0
4.11275	0.00251033	11.7559	0.420643	0
4.10962	0.00250909	11.4548	0.428167	0
4.11098	0.00257314	10.8194	0.404228	0
4.11289	0.00253042	11.7559	0.426457	0
4.11192	0.00247726	11.6555	0.424405	0
4.11045	0.00248182	11.6722	0.419959	0
4.10728	0.00243186	11.0368	0.404912	0
4.10636	0.00245925	11.3378	0.414488	0
4.10349	0.00240916	10.5853	0.403886	0
4.09947	0.00248071	10.6689	0.404912	0
4.09954	0.00241392	11.5385	0.421327	0
4.09539	0.00237472	10.4682	0.398756	0
4.08954	0.00235815	10.6522	0.40457	0
4.08966	0.00246036	10.4515	0.403544	0
4.08743	0.00239416	10.5351	0.397388	0
4.08108	0.0023558	9.79933	0.393285	0
4.07874	0.0023224	10.0334	0.39431	0
4.08153	0.0024434	10.5017	0.40457	0
4.07667	0.00237217	10.0334	0.399098	0
4.07355	0.00229233	9.91639	0.383709	0
4.07626	0.00230492	9.46488	0.379947	0
4.07264	0.00227133	8.76254	0.375159	0
4.07185	0.00234145	10.0167	0.402518	0
4.07457	0.00238385	9.46488	0.385761	0
4.07134	0.00228686	10.0836	0.393285	0
4.06463	0.00224491	9.11371	0.387471	0
4.06112	0.00228235	9.01338	0.376869	0
4.06023	0.00217055	8.7291	0.377895	0
4.05912	0.00221719	9.31438	0.377553	0
4.05818	0.00227642	9.21405	0.369345	0
4.05782	0.00227094	9.13043	0.370029	0
4.05622	0.00222971	9.38127	0.378921	0
4.05307	0.00223519	9.63211	0.385419	0
4.04987	0.00212835	8.41137	0.355324	0
4.05117	0.00221817	8.59532	0.362506	0
4.05627	0.00233591	9.83278	0.392943	0
4.05692	0.00233415	9.0301	0.371739	0
4.04875	0.00226005	8.74582	0.367294	0
4.04676	0.00215594	8.69565	0.365242	0
4.04863	0.00215516	8.91304	0.374133	0
4.04188	0.00215607	8.14381	0.35464	0
4.03663	0.00218562	8.11037	0.362848	0
4.0392	0.00222156	8.37793	0.361138	0
4.0366	0.00221341	8.37793	0.361822	0
4.0317	0.00212515	7.7592	0.353956	0
4.03092	0.00206521	8.17726	0.351904	0
4.03133	0.00209143	7.7592	0.35464	0
4.02762	0.00206214	8.07692	0.357718	0
4.02862	0.00206077	7.30769	0.343354	0
4.03075	0.00209945	7.87625	0.348484	0
4.02959	0.00211426	7.92642	0.350878	0
4.0271	0.00211661	7.94314	0.360454	0
4.0237	0.0019913	7.34114	0.340619	0
4.02201	0.00205797	7.34114	0.335489	0
4.02242	0.00206234	7.82609	0.343696	0
4.01906	0.00205758	7.14047	0.340619	0
4.01851	0.00206964	7.67559	0.351904	0
4.01865	0.0020217	7.40803	0.350536	0
4.01428	0.0020399	7.00669	0.340277	0
4.00978	0.00199346	6.95652	0.332753	0
4.00925	0.0020097	6.65552	0.330359	0
4.00927	0.0020037	6.80602	0.331727	0
4.01007	0.00204473	7.0903	0.329675	0
4.01038	0.00199143	6.98997	0.330017	0
4.00956	0.0020185	7.49164	0.34609	0
4.01087	0.0020337	7.17391	0.336173	0
4.00886	0.00200154	7.64214	0.345064	0
4.00385	0.00198041	6.95652	0.333437	0
4.00236	0.00188889	6.82274	0.326939	0
4.00483	0.00197376	6.98997	0.330017	0
4.00361	0.0019883	6.72241	0.329675	0
4.00055	0.00194988	7.25753	0.335147	0
3.99873	0.00197258	6.25418	0.320783	0
3.99822	0.00197956	6.07023	0.305736	0
4.00121	0.00199952	7.04013	0.340619	0
4.00104	0.00203025	7.10702	0.337541	0
3.99729	0.00194623	7.07358	0.335489	0
3.99948	0.0020382	7.37458	0.343354	0
3.99982	0.00197376	6.97324	0.341303	0
3.99835	0.00199998	7.44147	0.34438	0
3.99787	0.00193997	6.83946	0.326597	0
3.99288	0.00194277	6.53846	0.318731	0
3.99175	0.00200135	6.55518	0.319073	0
3.99146	0.00194512	6.57191	0.329675	0
3.98675	0.00188159	6.4214	0.321809	0
3.98471	0.00192099	6.30435	0.319757	0
3.98267	0.00192281	6.25418	0.318047	0
3.98494	0.00192999	6.60535	0.324203	0
3.9846	0.00192751	6.45485	0.320783	0
3.98232	0.00191355	7.35786	0.334805	0
3.98127	0.00189092	5.95318	0.305394	0
3.98204	0.00193501	6.47157	0.320099	0
3.98662	0.00195236	7.0903	0.328991	0
3.98386	0.00188309	6.07023	0.316338	0
3.98137	0.00187722	6.23746	0.30984	0
3.98504	0.001869	6.35452	0.314628	0
3.98116	0.00193579	6.47157	0.326255	0
3.97704	0.00185452	5.86957	0.311892	0
3.97783	0.00186776	5.85284	0.307788	0
3.97781	0.0019279	6.72241	0.331385	0
3.97478	0.00190083	5.78595	0.300948	0
3.97201	0.00182967	6.03679	0.304026	0
3.97097	0.00188837	6.07023	0.315654	0
3.96964	0.00189574	6.00334	0.31155	0
3.96759	0.00182347	5.91973	0.311892	0
3.96761	0.00182614	6.25418	0.316338	0
3.96883	0.00185093	6.00334	0.310866	0
3.97104	0.00185132	6.00334	0.307104	0
3.97164	0.00188968	5.90301	0.29958	0
3.96885	0.001854	5.8194	0.310866	0
3.96709	0.00180762	5.75251	0.30129	0
3.96643	0.00180599	6.07023	0.308472	0
3.96393	0.00177624	5.43478	0.295818	0
3.96204	0.00175518	5.50167	0.297186	0
3.96155	0.00181969	5.60201	0.303	0
3.96291	0.00179223	6.32107	0.319073	0
3.96159	0.00181082	5.70234	0.302316	0
3.96189	0.00187774	6.20401	0.315312	0
3.95976	0.0018131	5.35117	0.294108	0
3.95748	0.00171382	5.18395	0.283849	0
3.95916	0.00176333	5.73579	0.30642	0
3.96178	0.00182562	5.90301	0.306078	0
3.9595	0.00177416	5.58528	0.292399	0
3.95922	0.00181349	5.38462	0.29274	0
3.9591	0.00176242	5.60201	0.300264	0
3.95521	0.00179183	5.38462	0.292057	0
3.95359	0.00173515	5.45151	0.293424	0
3.95471	0.0017463	5.11706	0.288295	0
3.95318	0.00183462	5.76923	0.302658	0
3.95268	0.001727	5.46823	0.295476	0
3.95146	0.0017951	5.33445	0.287953	0
3.94887	0.00179542	5.91973	0.310866	0
3.94913	0.00182954	5.25084	0.291031	0
3.9488	0.00175452	4.8495	0.280429	0
3.94762	0.00171075	5.46823	0.299238	0
3.94841	0.00172171	5.20067	0.287953	0
3.94881	0.00169882	5.05017	0.285901	0
3.94673	0.00170064	5.05017	0.286585	0
3.94702	0.0017739	5.48495	0.294108	0
3.94585	0.00175674	5.06689	0.282139	0
3.94022	0.0016512	4.86622	0.274615	0
3.93928	0.00168284	5.26756	0.293424	0
3.94002	0.0016938	4.96656	0.286927	0
3.93758	0.00166405	4.81605	0.275641	0
3.93811	0.00166138	4.56522	0.268459	0
3.93736	0.00158225	4.74916	0.273931	0
3.93725	0.00168297	5.1505	0.287953	0
3.93523	0.00164872	4.39799	0.270853	0
3.93384	0.00167664	4.699	0.272905	0
3.93407	0.0016737	4.699	0.271879	0
3.9337	0.00159106	4.29766	0.260936	0
3.93453	0.00164272	4.79933	0.283165	0
3.93502	0.00165192	4.58194	0.273247	0
3.93444	0.00163555	4.41472	0.267091	0
3.93248	0.0016043	4.31438	0.267775	0
3.93047	0.0015985	4.1806	0.255806	0
3.93048	0.0016148	4.16388	0.267091	0
3.92965	0.00156712	4.34783	0.25991	0
3.92711	0.00159276	4.09699	0.256832	0
3.92374	0.00153529	3.94649	0.256148	0
3.92631	0.0015754	4.46488	0.266066	0
3.93006	0.00161709	4.93311	0.282139	0
3.92546	0.00156666	4.19732	0.26162	0
3.9237	0.0015816	4.14716	0.257174	0
3.92795	0.00158369	4.61538	0.274957	0
3.92663	0.00158088	4.23077	0.260252	0
3.92409	0.00159928	4.09699	0.261278	0
3.9234	0.00155375	4.26421	0.260252	0
3.92109	0.00155134	3.84615	0.25136	0
3.91826	0.00153196	3.91304	0.248624	0
3.92249	0.00154762	4.06355	0.252728	0
3.92303	0.00155349	3.96321	0.245546	0
3.92113	0.00158349	4.11371	0.251702	0
3.92086	0.00153972	4.34783	0.269485	0
3.92031	0.00159106	3.96321	0.251018	0
3.91875	0.00158043	4.38127	0.267091	0
3.91729	0.00149074	3.97993	0.250676	0
3.91815	0.0016075	4.06355	0.260252	0
3.9164	0.0015107	3.92977	0.25136	0
3.91614	0.00156725	3.86288	0.258542	0
3.91805	0.0015454	3.99666	0.249992	0
3.91633	0.00156151	3.67893	0.24452	0
3.91615	0.00155564	4.09699	0.255806	0
3.91638	0.00154814	4.24749	0.259568	0
3.91555	0.00149778	3.96321	0.251018	0
3.91448	0.00155714	3.74582	0.24281	0
3.91405	0.00157847	3.77926	0.248282	0
3.91192	0.00155805	3.81271	0.248282	0
3.90988	0.00151376	3.86288	0.258542	0
3.91023	0.00159165	3.76254	0.25136	0
3.90943	0.00153822	3.49498	0.239391	0
3.91121	0.00152472	4.09699	0.257858	0
3.91068	0.00149785	3.76254	0.245888	0
3.90669	0.00149152	3.2107	0.227079	0
3.90679	0.001491	3.46154	0.237339	0
3.90935	0.00153986	3.62876	0.242126	0
3.90799	0.00146478	3.37793	0.231183	0
3.9088	0.00150659	4.06355	0.2582	0
3.90999	0.00150848	3.61204	0.238023	0
3.90856	0.00151233	3.97993	0.251702	0
3.90545	0.0014456	3.24415	0.225711	0
3.90284	0.00146249	3.39465	0.231525	0
3.90461	0.00147019	3.37793	0.239391	0
3.90567	0.0014666	3.7291	0.242468	0
3.90326	0.0014593	3.32776	0.233235	0
3.90183	0.00149667	3.71237	0.242126	0
3.90385	0.00148108	3.26087	0.227421	0
3.90338	0.00144958	3.61204	0.241443	0
3.9028	0.00144645	3.52843	0.240417	0
3.90448	0.00148963	3.46154	0.232551	0
3.90319	0.0014184	3.34448	0.239733	0
3.90301	0.00143882	3.89632	0.264698	0
3.90308	0.00144273	3.37793	0.232209	0
3.89968	0.00140659	2.94314	0.219897	0
3.89984	0.00145193	3.44482	0.236655	0
3.90097	0.00146908	3.79599	0.245546	0
3.89871	0.00142884	3.29431	0.229815	0
3.8988	0.00148154	3.54515	0.237339	0
3.89974	0.00148917	3.32776	0.231867	0
3.9002	0.00155238	3.64548	0.245888	0
3.90297	0.00151337	4.1806	0.258884	0
3.9017	0.00149211	3.44482	0.234261	0
3.8984	0.00146536	3.76254	0.252386	0
3.89947	0.0014364	3.16054	0.223317	0
3.89989	0.00146426	3.66221	0.247598	0
3.90009	0.00150326	3.76254	0.248966	0
3.89941	0.00149446	3.39465	0.233919	0
3.89656	0.00143699	3.31104	0.235287	0
3.89625	0.00143653	3.34448	0.232551	0
3.89706	0.00147332	3.29431	0.234603	0
3.89569	0.00146015	3.39465	0.233919	0
3.89602	0.00141096	3.32776	0.229473	0
3.89756	0.00144084	3.89632	0.247256	0
3.89421	0.00141129	3.11037	0.220239	0
3.89551	0.00148904	3.71237	0.240759	0
3.89854	0.00149667	3.96321	0.255464	0
3.89526	0.00147547	3.26087	0.232551	0
3.8967	0.00148558	4.14716	0.259226	0
3.89953	0.00149844	3.56187	0.239049	0
3.89687	0.00146986	3.09365	0.219897	0
3.89399	0.00143405	3.47826	0.236655	0
3.89636	0.00148428	3.8796	0.246572	0
3.89585	0.00147084	3.54515	0.243152	0
3.89292	0.00140972	3.14381	0.222633	0
3.89297	0.00142505	3.44482	0.242468	0
3.8947	0.00148767	3.81271	0.251702	0
3.89274	0.00146328	3.26087	0.234945	0
3.89116	0.00146315	3.27759	0.236655	0
3.89237	0.00145356	3.49498	0.236997	0
3.89195	0.00142662	3.0602	0.222633	0
3.88948	0.00146275	3.14381	0.228789	0
3.89073	0.00141403	3.52843	0.238023	0
3.89168	0.00143301	3.26087	0.225027	0
3.89104	0.0014064	3.22742	0.227763	0
3.89131	0.00145369	3.59532	0.235287	0
3.89221	0.00150274	3.54515	0.238365	0
3.89038	0.00140757	3.24415	0.227079	0
3.88822	0.00141736	3.26087	0.231183	0
3.88827	0.00138239	2.85953	0.216136	0
3.88785	0.00137587	3.17726	0.231183	0
3.88693	0.0013942	3.22742	0.226395	0
3.88735	0.0013925	2.85953	0.214768	0
3.88808	0.00146145	3.82943	0.24965	0
3.88836	0.0014321	3.11037	0.221607	0
3.88601	0.00142805	3.41137	0.235629	0
3.88443	0.00136295	3.02676	0.220239	0
