time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.819443,0.029979246,23.292593,42.819443,0.029979246,18.06539,42.819443,30.14815,42.819443,22.475307,42.819443,46.0,42.819443,83.0,42.819443,0.0,42.819443,240.0,42.819443,972.0961,42.819443,19.442915,42.819443,0.0,42.819443,0.0,42.819443,0.0,42.819443,0.00076031225,42.819443,0.00069251674,42.819443,28.217777,42.819443,28.516666,42.819443,27.984444,42.819443,20260211,42.819443,194000,42.819443,2026.0,42.819443,2.0,42.819443,11.0,42.819443,19.0,42.819443,40.0,42.819443,0.0,42.819443,-1.0,42.819443,-999.0,42.819443,-999.0,42.819443,-999.0,42.819443,4.4659996,42.819443,2500.0,42.819443,0.029979246,75434.266,42.819443,0.029979246,60659.57,42.819443,,42.819443,,42.819443,,42.819443,,42.819443,,42.819443,,42.819443,,42.819443,,42.819443,0.11991698,0.21072309,42.819443,0.11991698,0.009075861,,,,,,,,,,,,,42.819443,0.0,0.0,,42.819443,0.0,1.8886925,42.819443,0.11991698,0.041259278,42.819443,0.11991698,27.68154,42.819443,0.11991698,0.0013753095,42.819443,0.11991698,0.041272126,42.819443,0.11991698,6.0,42.819443,0.0,WaterCloud,42.819443,30.0,42.819443,
42.819443,0.05995849,9.923397,42.819443,0.05995849,1.0775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.05995849,32135.25,42.819443,0.05995849,3618.5063,,,,,,,,,,,,,,,,,42.819443,0.14989623,0.20064278,42.819443,0.14989623,0.008418809,,,,,,,,,,,,,42.819443,0.0,1.0,,42.819443,1.0,,42.819443,0.14989623,0.037506092,42.819443,0.14989623,27.665024,42.819443,0.14989623,0.0012502032,42.819443,0.14989623,0.040255442,42.819443,0.14989623,6.0,42.819443,1.0,MixedCloud,,,,
42.819443,0.08993774,9.037186,42.819443,0.08993774,0.69797707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.08993774,29275.309,42.819443,0.08993774,2343.6484,,,,,,,,,,,,,,,,,42.819443,0.17987548,0.1925946,42.819443,0.17987548,0.008049544,,,,,,,,,,,,,42.819443,0.0,2.0,,42.819443,2.0,,42.819443,0.17987548,0.034556508,42.819443,0.17987548,27.652046,42.819443,0.17987548,0.0011518837,42.819443,0.17987548,0.04011431,42.819443,0.17987548,6.0,42.819443,2.0,Ice/dust/ash,,,,
42.819443,0.11991698,8.2921915,42.819443,0.11991698,0.53496957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.11991698,26859.06,42.819443,0.11991698,1794.7101,,,,,,,,,,,,,,,,,42.819443,0.20985472,0.18567583,42.819443,0.20985472,0.0076704132,,,,,,,,,,,,,42.819443,1.0,0.0,,42.819443,3.0,,42.819443,0.20985472,0.03203281,42.819443,0.20985472,27.640945,42.819443,0.20985472,0.0010677604,42.819443,0.20985472,0.03967309,42.819443,0.20985472,6.0,42.819443,3.0,Rain/Dust,,,,
42.819443,0.14989623,7.5645847,42.819443,0.14989623,0.42891568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.14989623,24502.17,42.819443,0.14989623,1437.6233,,,,,,,,,,,,,,,,,42.819443,0.23983397,0.17785393,42.819443,0.23983397,0.0073931366,,,,,,,,,,,,,42.819443,1.0,1.0,,42.819443,4.0,,42.819443,0.23983397,0.029118981,42.819443,0.23983397,27.628124,42.819443,0.23983397,0.00097063265,42.819443,0.23983397,0.03990563,42.819443,0.23983397,6.0,42.819443,4.0,Molecular,,,,
42.819443,0.17987548,6.952983,42.819443,0.17987548,0.36342406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.17987548,22515.35,42.819443,0.17987548,1217.7506,,,,,,,,,,,,,,,,,42.819443,0.2698132,0.17995624,42.819443,0.2698132,0.007329748,,,,,,,,,,,,,42.819443,1.0,2.0,,42.819443,5.0,,42.819443,0.2698132,0.030288951,42.819443,0.2698132,27.63327,42.819443,0.2698132,0.0010096317,42.819443,0.2698132,0.039135113,42.819443,0.2698132,6.0,42.819443,5.0,CleanAerosol,,,,
42.819443,0.20985472,6.3987503,42.819443,0.20985472,0.31398186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.20985472,20724.041,42.819443,0.20985472,1052.7621,,,,,,,,,,,,,,,,,42.819443,0.29979247,0.18372138,42.819443,0.29979247,0.007493861,,,,,,,,,,,,,42.819443,2.0,0.0,,42.819443,6.0,,42.819443,0.29979247,0.032169618,42.819443,0.29979247,27.641546,42.819443,0.29979247,0.0010723205,42.819443,0.29979247,0.039183475,42.819443,0.29979247,6.0,42.819443,6.0,PollutedAerosol,,,,
42.819443,0.23983397,5.829987,42.819443,0.23983397,0.27676636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.23983397,18883.184,42.819443,0.23983397,927.81195,,,,,,,,,,,,,,,,,42.819443,0.3297717,0.19895461,42.819443,0.3297717,0.009128711,,,,,,,,,,,,,42.819443,2.0,1.0,,42.819443,7.0,,42.819443,0.3297717,0.038864132,42.819443,0.3297717,27.671003,42.819443,0.3297717,0.0012954711,42.819443,0.3297717,0.043854207,42.819443,0.3297717,6.0,42.819443,7.0,Undetected,,,,
42.819443,0.2698132,5.5010114,42.819443,0.2698132,0.2493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.2698132,17818.271,42.819443,0.2698132,835.4245,,,,,,,,,,,,,,,,,42.819443,0.35975096,0.20760998,42.819443,0.35975096,0.009651389,,,,,,,,,,,,,42.819443,2.0,2.0,,42.819443,8.0,,42.819443,0.35975096,0.042878523,42.819443,0.35975096,27.688665,42.819443,0.35975096,0.0014292842,42.819443,0.35975096,0.044419996,42.819443,0.35975096,6.0,,,,,,,
42.819443,0.29979247,5.213818,42.819443,0.29979247,0.23178641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.819443,0.29979247,16884.494,42.819443,0.29979247,775.10815,,,,,,,,,,,,,,,,,42.819443,0.3897302,0.21178241,42.819443,0.3897302,0.009822829,,,,,,,,,,,,,42.819443,3.0,0.0,,42.819443,9.0,,42.819443,0.3897302,0.045045245,42.819443,0.3897302,27.698198,42.819443,0.3897302,0.0015015083,42.819443,0.3897302,0.044326577,42.819443,0.3897302,6.0,,,,,,,
