time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.44097,0.029979246,21.732664,43.44097,0.029979246,17.810978,43.44097,29.919752,43.44097,34.135803,43.44097,35.22222,43.44097,36.444443,43.44097,0.0,43.44097,128.22223,43.44097,968.86414,43.44097,17.133055,43.44097,0.0,43.44097,0.0,43.44097,0.0,43.44097,0.11050127,43.44097,0.13899165,43.44097,25.94889,43.44097,26.834446,43.44097,25.565556,43.44097,20260212,43.44097,103500,43.44097,2026.0,43.44097,2.0,43.44097,12.0,43.44097,10.0,43.44097,35.0,43.44097,0.0,43.44097,-1.0,43.44097,-999.0,43.44097,-999.0,43.44097,-999.0,43.44097,4.0962224,43.44097,2500.0,43.44097,0.029979246,5609.083,43.44097,0.029979246,4153.4473,43.44097,,43.44097,,43.44097,,43.44097,,43.44097,,43.44097,,43.44097,,43.44097,,43.44097,0.11991698,0.17451903,43.44097,0.11991698,0.009767415,,,,,,,,,,,,,43.44097,0.0,0.0,,43.44097,0.0,3.3576756,43.44097,0.11991698,0.022486607,43.44097,0.11991698,27.598938,43.44097,0.11991698,0.00074955355,43.44097,0.11991698,0.052911222,43.44097,0.11991698,6.0,43.44097,0.0,WaterCloud,43.44097,30.0,43.44097,
43.44097,0.05995849,7.5627995,43.44097,0.05995849,1.1004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.05995849,1934.4308,43.44097,0.05995849,226.30354,,,,,,,,,,,,,,,,,43.44097,0.14989623,0.16951041,43.44097,0.14989623,0.009334837,,,,,,,,,,,,,43.44097,0.0,1.0,,43.44097,1.0,,43.44097,0.14989623,0.020807546,43.44097,0.14989623,27.591553,43.44097,0.14989623,0.00069358485,43.44097,0.14989623,0.052151628,43.44097,0.14989623,6.0,43.44097,1.0,MixedCloud,,,,
43.44097,0.08993774,6.936249,43.44097,0.08993774,0.7956865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.08993774,1772.0474,43.44097,0.08993774,154.56914,,,,,,,,,,,,,,,,,43.44097,0.17987548,0.16541737,43.44097,0.17987548,0.008922484,,,,,,,,,,,,,43.44097,0.0,2.0,,43.44097,2.0,,43.44097,0.17987548,0.019476704,43.44097,0.17987548,27.585701,43.44097,0.17987548,0.0006492234,43.44097,0.17987548,0.051153727,43.44097,0.17987548,6.0,43.44097,2.0,Ice/dust/ash,,,,
43.44097,0.11991698,6.439521,43.44097,0.11991698,0.65347314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.11991698,1642.7804,43.44097,0.11991698,121.05945,,,,,,,,,,,,,,,,,43.44097,0.20985472,0.16232666,43.44097,0.20985472,0.008709405,,,,,,,,,,,,,43.44097,1.0,0.0,,43.44097,3.0,,43.44097,0.20985472,0.018511197,43.44097,0.20985472,27.581448,43.44097,0.20985472,0.00061703986,43.44097,0.20985472,0.050906673,43.44097,0.20985472,6.0,43.44097,3.0,Rain/Dust,,,,
43.44097,0.14989623,5.989112,43.44097,0.14989623,0.56294805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.14989623,1526.193,43.44097,0.14989623,99.77117,,,,,,,,,,,,,,,,,43.44097,0.23983397,0.15900116,43.44097,0.23983397,0.0085961055,,,,,,,,,,,,,43.44097,1.0,1.0,,43.44097,4.0,,43.44097,0.23983397,0.01744313,43.44097,0.23983397,27.576752,43.44097,0.23983397,0.00058143766,43.44097,0.23983397,0.051251326,43.44097,0.23983397,6.0,43.44097,4.0,Molecular,,,,
43.44097,0.17987548,5.597665,43.44097,0.17987548,0.5002826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.17987548,1424.2448,43.44097,0.17987548,85.00653,,,,,,,,,,,,,,,,,43.44097,0.2698132,0.1594016,43.44097,0.2698132,0.008828808,,,,,,,,,,,,,43.44097,1.0,2.0,,43.44097,5.0,,43.44097,0.2698132,0.017829798,43.44097,0.2698132,27.578453,43.44097,0.2698132,0.00059432664,43.44097,0.2698132,0.05244486,43.44097,0.2698132,6.0,43.44097,5.0,CleanAerosol,,,,
43.44097,0.20985472,5.247152,43.44097,0.20985472,0.45891714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.20985472,1333.2666,43.44097,0.20985472,75.18179,,,,,,,,,,,,,,,,,43.44097,0.29979247,0.15933368,43.44097,0.29979247,0.008707889,,,,,,,,,,,,,43.44097,2.0,0.0,,43.44097,6.0,,43.44097,0.29979247,0.018065358,43.44097,0.29979247,27.579489,43.44097,0.29979247,0.0006021786,43.44097,0.29979247,0.05177947,43.44097,0.29979247,6.0,43.44097,6.0,PollutedAerosol,,,,
43.44097,0.23983397,4.8940654,43.44097,0.23983397,0.42817193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.23983397,1241.68,43.44097,0.23983397,68.08844,,,,,,,,,,,,,,,,,43.44097,0.3297717,0.16170296,43.44097,0.3297717,0.008582395,,,,,,,,,,,,,43.44097,2.0,1.0,,43.44097,7.0,,43.44097,0.3297717,0.019223593,43.44097,0.3297717,27.584583,43.44097,0.3297717,0.0006407865,43.44097,0.3297717,0.05033322,43.44097,0.3297717,6.0,43.44097,7.0,Undetected,,,,
43.44097,0.2698132,4.582017,43.44097,0.2698132,0.40892458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.2698132,1160.582,43.44097,0.2698132,63.5691,,,,,,,,,,,,,,,,,43.44097,0.35975096,0.1658751,43.44097,0.35975096,0.008965619,,,,,,,,,,,,,43.44097,2.0,2.0,,43.44097,8.0,,43.44097,0.35975096,0.021120736,43.44097,0.35975096,27.592934,43.44097,0.35975096,0.0007040246,43.44097,0.35975096,0.051261142,43.44097,0.35975096,6.0,,,,,,,
43.44097,0.29979247,4.2598095,43.44097,0.29979247,0.38246322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44097,0.29979247,1077.1617,43.44097,0.29979247,57.274395,,,,,,,,,,,,,,,,,43.44097,0.3897302,0.16905645,43.44097,0.3897302,0.008837293,,,,,,,,,,,,,43.44097,3.0,0.0,,43.44097,9.0,,43.44097,0.3897302,0.022617608,43.44097,0.3897302,27.599516,43.44097,0.3897302,0.0007539203,43.44097,0.3897302,0.049662307,43.44097,0.3897302,6.0,,,,,,,
