time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.694443,0.029979246,22.69896,43.694443,0.029979246,18.04678,43.694443,29.87654,43.694443,20.60494,43.694443,41.333332,43.694443,77.0,43.694443,0.0,43.694443,288.66666,43.694443,970.9449,43.694443,16.429447,43.694443,0.0,43.694443,0.0,43.694443,0.0,43.694443,0.0007145932,43.694443,0.00066746515,43.694443,27.97889,43.694443,27.40222,43.694443,28.077776,43.694443,20260212,43.694443,164000,43.694443,2026.0,43.694443,2.0,43.694443,12.0,43.694443,16.0,43.694443,40.0,43.694443,0.0,43.694443,-1.0,43.694443,-999.0,43.694443,-999.0,43.694443,-999.0,43.694443,4.2245555,43.694443,2500.0,43.694443,0.029979246,75337.26,43.694443,0.029979246,59045.555,43.694443,,43.694443,,43.694443,,43.694443,,43.694443,,43.694443,,43.694443,,43.694443,,43.694443,0.11991698,0.23776838,43.694443,0.11991698,0.018150931,,,,,,,,,,,,,43.694443,0.0,0.0,,43.694443,0.0,2.78807,43.694443,0.11991698,0.03307182,43.694443,0.11991698,27.645515,43.694443,0.11991698,0.001102394,43.694443,0.11991698,0.07089396,43.694443,0.11991698,6.0,43.694443,0.0,WaterCloud,43.694443,30.0,43.694443,
43.694443,0.05995849,9.805756,43.694443,0.05995849,1.3197085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.05995849,32545.023,43.694443,0.05995849,4316.9053,,,,,,,,,,,,,,,,,43.694443,0.14989623,0.23947671,43.694443,0.14989623,0.018451806,,,,,,,,,,,,,43.694443,0.0,1.0,,43.694443,1.0,,43.694443,0.14989623,0.033966467,43.694443,0.14989623,27.649452,43.694443,0.14989623,0.0011322155,43.694443,0.14989623,0.07148041,43.694443,0.14989623,6.0,43.694443,1.0,MixedCloud,,,,
43.694443,0.08993774,9.278923,43.694443,0.08993774,0.9946898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.08993774,30797.54,43.694443,0.08993774,3255.5806,,,,,,,,,,,,,,,,,43.694443,0.17987548,0.23418824,43.694443,0.17987548,0.01801547,,,,,,,,,,,,,43.694443,0.0,2.0,,43.694443,2.0,,43.694443,0.17987548,0.03255591,43.694443,0.17987548,27.643248,43.694443,0.17987548,0.0010851972,43.694443,0.17987548,0.071371354,43.694443,0.17987548,6.0,43.694443,2.0,Ice/dust/ash,,,,
43.694443,0.11991698,8.82713,43.694443,0.11991698,0.8357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.11991698,29297.312,43.694443,0.11991698,2733.723,,,,,,,,,,,,,,,,,43.694443,0.20985472,0.21730405,43.694443,0.20985472,0.015169001,,,,,,,,,,,,,43.694443,1.0,0.0,,43.694443,3.0,,43.694443,0.20985472,0.027298063,43.694443,0.20985472,27.62011,43.694443,0.20985472,0.00090993545,43.694443,0.20985472,0.06514371,43.694443,0.20985472,6.0,43.694443,3.0,Rain/Dust,,,,
43.694443,0.14989623,8.518459,43.694443,0.14989623,0.7576082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.14989623,28269.742,43.694443,0.14989623,2476.734,,,,,,,,,,,,,,,,,43.694443,0.23983397,0.18327239,43.694443,0.23983397,0.00945252,,,,,,,,,,,,,43.694443,1.0,1.0,,43.694443,4.0,,43.694443,0.23983397,0.016265577,43.694443,0.23983397,27.571568,43.694443,0.23983397,0.00054218585,43.694443,0.23983397,0.04903836,43.694443,0.23983397,6.0,43.694443,4.0,Molecular,,,,
43.694443,0.17987548,7.9815555,43.694443,0.17987548,0.6800982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.17987548,26488.56,43.694443,0.17987548,2223.5083,,,,,,,,,,,,,,,,,43.694443,0.2698132,0.18755415,43.694443,0.2698132,0.009822741,,,,,,,,,,,,,43.694443,1.0,2.0,,43.694443,5.0,,43.694443,0.2698132,0.017914798,43.694443,0.2698132,27.578825,43.694443,0.2698132,0.0005971599,43.694443,0.2698132,0.04976459,43.694443,0.2698132,6.0,43.694443,5.0,CleanAerosol,,,,
43.694443,0.20985472,7.075294,43.694443,0.20985472,0.53929794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.20985472,23481.566,43.694443,0.20985472,1767.509,,,,,,,,,,,,,,,,,43.694443,0.29979247,0.1882897,43.694443,0.29979247,0.00965585,,,,,,,,,,,,,43.694443,2.0,0.0,,43.694443,6.0,,43.694443,0.29979247,0.01839148,43.694443,0.29979247,27.58092,43.694443,0.29979247,0.0006130493,43.694443,0.29979247,0.048786335,43.694443,0.29979247,6.0,43.694443,6.0,PollutedAerosol,,,,
43.694443,0.23983397,5.681675,43.694443,0.23983397,0.3252417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.23983397,18856.621,43.694443,0.23983397,1061.7952,,,,,,,,,,,,,,,,,43.694443,0.3297717,0.1903381,43.694443,0.3297717,0.009589286,,,,,,,,,,,,,43.694443,2.0,1.0,,43.694443,7.0,,43.694443,0.3297717,0.019309465,43.694443,0.3297717,27.58496,43.694443,0.3297717,0.0006436488,43.694443,0.3297717,0.04795423,43.694443,0.3297717,6.0,43.694443,7.0,Undetected,,,,
43.694443,0.2698132,5.422222,43.694443,0.2698132,0.30761564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.2698132,17994.756,43.694443,0.2698132,1004.0027,,,,,,,,,,,,,,,,,43.694443,0.35975096,0.19394352,43.694443,0.35975096,0.00979098,,,,,,,,,,,,,43.694443,2.0,2.0,,43.694443,8.0,,43.694443,0.35975096,0.02075668,43.694443,0.35975096,27.591328,43.694443,0.35975096,0.0006918893,43.694443,0.35975096,0.048032477,43.694443,0.35975096,6.0,,,,,,,
43.694443,0.29979247,5.0542316,43.694443,0.29979247,0.27706382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.694443,0.29979247,16769.014,43.694443,0.29979247,904.36365,,,,,,,,,,,,,,,,,43.694443,0.3897302,0.19708246,43.694443,0.3897302,0.009597678,,,,,,,,,,,,,43.694443,3.0,0.0,,43.694443,9.0,,43.694443,0.3897302,0.022057785,43.694443,0.3897302,27.597054,43.694443,0.3897302,0.00073525944,43.694443,0.3897302,0.04643474,43.694443,0.3897302,6.0,,,,,,,
