time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.208332,0.029979246,22.453102,43.208332,0.029979246,17.97971,43.208332,29.5,43.208332,31.117287,43.208332,26.777779,43.208332,54.88889,43.208332,0.0,43.208332,128.77777,43.208332,973.3304,43.208332,20.974483,43.208332,0.0,43.208332,0.0,43.208332,0.0,43.208332,0.41415143,43.208332,0.3939878,43.208332,25.61222,43.208332,25.318888,43.208332,25.54,43.208332,20260212,43.208332,050000,43.208332,2026.0,43.208332,2.0,43.208332,12.0,43.208332,5.0,43.208332,0.0,43.208332,0.0,43.208332,-1.0,43.208332,-999.0,43.208332,-999.0,43.208332,-999.0,43.208332,4.0258884,43.208332,2500.0,43.208332,0.029979246,2980.1184,43.208332,0.029979246,2546.6785,43.208332,,43.208332,,43.208332,,43.208332,,43.208332,,43.208332,,43.208332,,43.208332,,43.208332,0.11991698,0.20973836,43.208332,0.11991698,0.008919319,,,,,,,,,,,,,43.208332,0.0,0.0,,43.208332,0.0,1.7987548,43.208332,0.11991698,0.038343623,43.208332,0.11991698,27.668715,43.208332,0.11991698,0.0012781208,43.208332,0.11991698,0.040791027,43.208332,0.11991698,6.0,43.208332,0.0,WaterCloud,43.208332,30.0,43.208332,
43.208332,0.05995849,8.898112,43.208332,0.05995849,1.2499776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.05995849,1146.911,43.208332,0.05995849,123.89661,,,,,,,,,,,,,,,,,43.208332,0.14989623,0.20613223,43.208332,0.14989623,0.009007558,,,,,,,,,,,,,43.208332,0.0,1.0,,43.208332,1.0,,43.208332,0.14989623,0.037344113,43.208332,0.14989623,27.664314,43.208332,0.14989623,0.0012448035,43.208332,0.14989623,0.041865513,43.208332,0.14989623,6.0,43.208332,1.0,MixedCloud,,,,
43.208332,0.08993774,8.303406,43.208332,0.08993774,0.9864644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.08993774,1066.5105,43.208332,0.08993774,85.73373,,,,,,,,,,,,,,,,,43.208332,0.17987548,0.2031245,43.208332,0.17987548,0.009073929,,,,,,,,,,,,,43.208332,0.0,2.0,,43.208332,2.0,,43.208332,0.17987548,0.036596153,43.208332,0.17987548,27.66102,43.208332,0.17987548,0.0012198717,43.208332,0.17987548,0.042740155,43.208332,0.17987548,6.0,43.208332,2.0,Ice/dust/ash,,,,
43.208332,0.11991698,7.854455,43.208332,0.11991698,0.87020665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.11991698,1005.75854,43.208332,0.11991698,68.919876,,,,,,,,,,,,,,,,,43.208332,0.20985472,0.19915052,43.208332,0.20985472,0.008866783,,,,,,,,,,,,,43.208332,1.0,0.0,,43.208332,3.0,,43.208332,0.20985472,0.0353335,43.208332,0.20985472,27.655464,43.208332,0.20985472,0.0011777832,43.208332,0.20985472,0.04260926,43.208332,0.20985472,6.0,43.208332,3.0,Rain/Dust,,,,
43.208332,0.14989623,7.4163327,43.208332,0.14989623,0.7997025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.14989623,946.37866,43.208332,0.14989623,58.70691,,,,,,,,,,,,,,,,,43.208332,0.23983397,0.19565515,43.208332,0.23983397,0.008380074,,,,,,,,,,,,,43.208332,1.0,1.0,,43.208332,4.0,,43.208332,0.23983397,0.034328304,43.208332,0.23983397,27.651045,43.208332,0.23983397,0.0011442768,43.208332,0.23983397,0.041052908,43.208332,0.23983397,6.0,43.208332,4.0,Molecular,,,,
43.208332,0.17987548,7.0203032,43.208332,0.17987548,0.75397885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.17987548,892.6413,43.208332,0.17987548,52.112335,,,,,,,,,,,,,,,,,43.208332,0.2698132,0.19576015,43.208332,0.2698132,0.008508729,,,,,,,,,,,,,43.208332,1.0,2.0,,43.208332,5.0,,43.208332,0.2698132,0.03468917,43.208332,0.2698132,27.652632,43.208332,0.2698132,0.0011563058,43.208332,0.2698132,0.041608237,43.208332,0.2698132,6.0,43.208332,5.0,CleanAerosol,,,,
43.208332,0.20985472,6.5969954,43.208332,0.20985472,0.71331245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.20985472,835.4078,43.208332,0.20985472,46.18466,,,,,,,,,,,,,,,,,43.208332,0.29979247,0.19527374,43.208332,0.29979247,0.008376634,,,,,,,,,,,,,43.208332,2.0,0.0,,43.208332,6.0,,43.208332,0.29979247,0.03483152,43.208332,0.29979247,27.65326,43.208332,0.29979247,0.0011610505,43.208332,0.29979247,0.041116554,43.208332,0.29979247,6.0,43.208332,6.0,PollutedAerosol,,,,
43.208332,0.23983397,6.191849,43.208332,0.23983397,0.6718727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.23983397,780.7019,43.208332,0.23983397,40.20663,,,,,,,,,,,,,,,,,43.208332,0.3297717,0.19574684,43.208332,0.3297717,0.007837439,,,,,,,,,,,,,43.208332,2.0,1.0,,43.208332,7.0,,43.208332,0.3297717,0.0353624,43.208332,0.3297717,27.655596,43.208332,0.3297717,0.0011787466,43.208332,0.3297717,0.038493257,43.208332,0.3297717,6.0,43.208332,7.0,Undetected,,,,
43.208332,0.2698132,5.806173,43.208332,0.2698132,0.65057266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.2698132,728.30286,43.208332,0.2698132,37.177433,,,,,,,,,,,,,,,,,43.208332,0.35975096,0.20018786,43.208332,0.35975096,0.00802927,,,,,,,,,,,,,43.208332,2.0,2.0,,43.208332,8.0,,43.208332,0.35975096,0.037577733,43.208332,0.35975096,27.66534,43.208332,0.35975096,0.001252591,43.208332,0.35975096,0.03854446,43.208332,0.35975096,6.0,,,,,,,
43.208332,0.29979247,5.408241,43.208332,0.29979247,0.6248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208332,0.29979247,674.82196,43.208332,0.29979247,33.438477,,,,,,,,,,,,,,,,,43.208332,0.3897302,0.20381662,43.208332,0.3897302,0.008175642,,,,,,,,,,,,,43.208332,3.0,0.0,,43.208332,9.0,,43.208332,0.3897302,0.03957442,43.208332,0.3897302,27.674128,43.208332,0.3897302,0.0013191472,43.208332,0.3897302,0.03854585,43.208332,0.3897302,6.0,,,,,,,
