time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.90972,0.029979246,23.547716,42.90972,0.029979246,18.137646,42.90972,30.425924,42.90972,20.61111,42.90972,44.0,42.90972,87.888885,42.90972,0.0,42.90972,246.77777,42.90972,972.1263,42.90972,18.532278,42.90972,0.0,42.90972,0.0,42.90972,0.0,42.90972,0.0007335384,42.90972,0.00070598186,42.90972,29.032223,42.90972,29.19889,42.90972,28.846666,42.90972,20260211,42.90972,215000,42.90972,2026.0,42.90972,2.0,42.90972,11.0,42.90972,21.0,42.90972,50.0,42.90972,0.0,42.90972,-1.0,42.90972,-999.0,42.90972,-999.0,42.90972,-999.0,42.90972,4.504889,42.90972,2500.0,42.90972,0.029979246,77316.53,42.90972,0.029979246,58882.188,42.90972,,42.90972,,42.90972,,42.90972,,42.90972,,42.90972,,42.90972,,42.90972,,42.90972,0.11991698,0.20525162,42.90972,0.11991698,0.009379867,,,,,,,,,,,,,42.90972,0.0,0.0,2.8780077,42.90972,0.0,2.9979246,42.90972,0.11991698,0.034504786,42.90972,0.11991698,27.651821,42.90972,0.11991698,0.0011501595,42.90972,0.11991698,0.04367615,42.90972,0.11991698,6.0,42.90972,0.0,WaterCloud,42.90972,30.0,42.90972,
42.90972,0.05995849,10.165523,42.90972,0.05995849,1.1931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.05995849,33366.855,42.90972,0.05995849,3851.674,,,,,,,,,,,,,,,,,42.90972,0.14989623,0.19922747,42.90972,0.14989623,0.008441092,,,,,,,,,,,,,42.90972,0.0,1.0,3.147821,42.90972,1.0,,42.90972,0.14989623,0.032500666,42.90972,0.14989623,27.643003,42.90972,0.14989623,0.0010833556,42.90972,0.14989623,0.040625412,42.90972,0.14989623,6.0,42.90972,1.0,MixedCloud,,,,
42.90972,0.08993774,8.896801,42.90972,0.08993774,0.7552135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.08993774,29207.893,42.90972,0.08993774,2437.595,,,,,,,,,,,,,,,,,42.90972,0.17987548,0.19363727,42.90972,0.17987548,0.0079059675,,,,,,,,,,,,,42.90972,0.0,2.0,3.3876548,42.90972,2.0,,42.90972,0.17987548,0.030643858,42.90972,0.17987548,27.634832,42.90972,0.17987548,0.0010214619,42.90972,0.17987548,0.039212033,42.90972,0.17987548,6.0,42.90972,2.0,Ice/dust/ash,,,,
42.90972,0.11991698,8.152268,42.90972,0.11991698,0.55140567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.11991698,26764.46,42.90972,0.11991698,1782.4323,,,,,,,,,,,,,,,,,42.90972,0.20985472,0.18903242,42.90972,0.20985472,0.0076676435,,,,,,,,,,,,,42.90972,1.0,0.0,,42.90972,3.0,,42.90972,0.20985472,0.029165557,42.90972,0.20985472,27.628326,42.90972,0.20985472,0.00097218517,42.90972,0.20985472,0.038973805,42.90972,0.20985472,6.0,42.90972,3.0,Rain/Dust,,,,
42.90972,0.14989623,7.5774655,42.90972,0.14989623,0.4334821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.14989623,24876.33,42.90972,0.14989623,1400.1283,,,,,,,,,,,,,,,,,42.90972,0.23983397,0.1853622,42.90972,0.23983397,0.007493796,,,,,,,,,,,,,42.90972,1.0,1.0,,42.90972,4.0,,42.90972,0.23983397,0.028017977,42.90972,0.23983397,27.623281,42.90972,0.23983397,0.00093393255,42.90972,0.23983397,0.0388524,42.90972,0.23983397,6.0,42.90972,4.0,Molecular,,,,
42.90972,0.17987548,7.0510635,42.90972,0.17987548,0.36143094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.17987548,23144.324,42.90972,0.17987548,1169.5442,,,,,,,,,,,,,,,,,42.90972,0.2698132,0.1842192,42.90972,0.2698132,0.007438711,,,,,,,,,,,,,42.90972,1.0,2.0,,42.90972,5.0,,42.90972,0.2698132,0.02788804,42.90972,0.2698132,27.622707,42.90972,0.2698132,0.00092960126,42.90972,0.2698132,0.03880927,42.90972,0.2698132,6.0,42.90972,5.0,CleanAerosol,,,,
42.90972,0.20985472,6.5701027,42.90972,0.20985472,0.31662947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.20985472,21565.82,42.90972,0.20985472,1024.3696,,,,,,,,,,,,,,,,,42.90972,0.29979247,0.18490925,42.90972,0.29979247,0.0074096266,,,,,,,,,,,,,42.90972,2.0,0.0,,42.90972,6.0,,42.90972,0.29979247,0.028446274,42.90972,0.29979247,27.625162,42.90972,0.29979247,0.0009482091,42.90972,0.29979247,0.038526084,42.90972,0.29979247,6.0,42.90972,6.0,PollutedAerosol,,,,
42.90972,0.23983397,6.127354,42.90972,0.23983397,0.28249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.23983397,20112.926,42.90972,0.23983397,913.60913,,,,,,,,,,,,,,,,,42.90972,0.3297717,0.18532202,42.90972,0.3297717,0.007444372,,,,,,,,,,,,,42.90972,2.0,1.0,,42.90972,7.0,,42.90972,0.3297717,0.02889999,42.90972,0.3297717,27.62716,42.90972,0.3297717,0.00096333295,42.90972,0.3297717,0.038611885,42.90972,0.3297717,6.0,42.90972,7.0,Undetected,,,,
42.90972,0.2698132,5.679667,42.90972,0.2698132,0.25490108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.2698132,18647.473,42.90972,0.2698132,824.7352,,,,,,,,,,,,,,,,,42.90972,0.35975096,0.18888974,42.90972,0.35975096,0.007707234,,,,,,,,,,,,,42.90972,2.0,2.0,,42.90972,8.0,,42.90972,0.35975096,0.030609995,42.90972,0.35975096,27.634684,42.90972,0.35975096,0.0010203333,42.90972,0.35975096,0.039201424,42.90972,0.35975096,6.0,,,,,,,
42.90972,0.29979247,5.293128,42.90972,0.29979247,0.23141453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.90972,0.29979247,17378.23,42.90972,0.29979247,748.6303,,,,,,,,,,,,,,,,,42.90972,0.3897302,0.19069517,42.90972,0.3897302,0.007537663,,,,,,,,,,,,,42.90972,3.0,0.0,,42.90972,9.0,,42.90972,0.3897302,0.0316384,42.90972,0.3897302,27.639208,42.90972,0.3897302,0.0010546133,42.90972,0.3897302,0.03802429,42.90972,0.3897302,6.0,,,,,,,
