a2621217.350146
Narit-cm 12/02/2026 17:05:02 12/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.1991	0.0258575	177.709	0.837183	0
9.99872	0.0253881	176.455	0.861806	0
9.84331	0.0247801	173.963	0.842655	0
9.74278	0.0246334	174.548	0.847785	0
9.64479	0.0239396	172.492	0.848469	0
9.59797	0.0238889	172.007	0.849837	0
9.59762	0.0242472	171.605	0.841971	0
9.57776	0.0235	170.234	0.860438	0
9.58538	0.0231559	170.151	0.857018	0
9.58381	0.023115	169.331	0.858728	0
9.54071	0.0233721	168.127	0.849495	0
9.55621	0.0229809	167.742	0.857018	0
9.56054	0.0227564	165.803	0.860438	0
9.52956	0.0224356	167.174	0.842997	0
9.5769	0.0218582	167.057	0.850179	0
9.62721	0.0220616	166.89	0.835815	0
9.62586	0.0221303	164.565	0.857018	0
9.64669	0.0220007	165.401	0.864542	0
9.6719	0.0221229	164.666	0.850863	0
9.69867	0.0217489	163.194	0.841287	0
9.76823	0.0217237	163.01	0.861806	0
9.75909	0.0213654	163.395	0.866594	0
9.73287	0.0209126	164.365	0.845049	0
9.79573	0.0210235	162.676	0.859754	0
9.84579	0.0210449	162.157	0.828291	0
9.83758	0.0209656	161.271	0.835473	0
9.8534	0.0215436	161.405	0.858386	0
9.90466	0.0213912	162.023	0.85736	0
9.90641	0.0212009	160.719	0.846417	0
9.90261	0.0210234	159.833	0.849495	0
9.95096	0.0204929	159.097	0.833421	0
9.99896	0.0203327	160.334	0.85565	0
10.0364	0.0202083	159.799	0.858044	0
10.0414	0.0201619	159.866	0.85736	0
10.0364	0.0203859	160.535	0.85394	0
10.0588	0.0202442	159.849	0.835131	0
10.0802	0.0201252	161.689	0.839919	0
10.1094	0.0200588	159.482	0.843681	0
10.1125	0.0201624	157.659	0.851205	0
10.0892	0.0199496	158.144	0.826581	0
10.1276	0.0197727	158.462	0.851547	0
10.1677	0.0199136	157.291	0.838551	0
10.1679	0.0200498	158.361	0.855308	0
10.185	0.0198255	157.759	0.840945	0
10.1996	0.0199063	157.692	0.858044	0
10.2244	0.0198566	160.017	0.850863	0
10.232	0.020033	157.726	0.858728	0
10.1981	0.0200394	157.525	0.854966	0
10.2276	0.0196992	157.559	0.849153	0
10.2756	0.0200342	157.057	0.834105	0
10.2424	0.019638	157.542	0.844365	0
10.2455	0.0192361	155.167	0.856334	0
10.2931	0.0192178	157.258	0.844023	0
10.2995	0.0196115	155.97	0.811876	0
10.2877	0.0190223	155.803	0.828975	0
10.2832	0.01936	155.569	0.835473	0
10.2722	0.0190043	157.692	0.852914	0
10.2733	0.0187717	155.736	0.846075	0
10.2613	0.0187195	155.769	0.825898	0
10.269	0.018812	156.304	0.834789	0
10.3115	0.018688	155.903	0.843681	0
10.2823	0.0186734	154.783	0.858728	0
10.2343	0.0183791	155.201	0.840261	0
10.266	0.0181703	154.047	0.864884	0
10.3156	0.0187282	155.167	0.837183	0
10.3175	0.0185204	155.201	0.846075	0
10.2912	0.0185659	153.88	0.842997	0
10.2624	0.0182893	154.866	0.829659	0
10.2446	0.0182018	154.465	0.85907	0
10.2249	0.0182243	154.649	0.834447	0
10.2204	0.0179033	154.983	0.844365	0
10.2204	0.0174555	153.06	0.837867	0
10.2218	0.0179582	154.013	0.839919	0
10.2168	0.0178097	153.261	0.85907	0
10.1648	0.0176926	153.679	0.845049	0
10.1499	0.0181153	152.893	0.860438	0
10.1592	0.0180483	152.241	0.850863	0
10.1416	0.0177849	153.027	0.851205	0
10.1186	0.0173312	152.425	0.833763	0
10.0823	0.0180941	153.779	0.86249	0
10.0532	0.017806	151.756	0.835131	0
10.0569	0.0179099	154.114	0.867962	0
10.0636	0.0179071	151.672	0.838893	0
10.0169	0.0176722	151.706	0.838551	0
9.9814	0.0178401	151.89	0.847785	0
9.96736	0.0176337	150.435	0.845391	0
9.94884	0.017851	152.358	0.855308	0
9.91645	0.0171912	150.485	0.85223	0
9.90109	0.0177853	151.237	0.845733	0
9.88984	0.0174272	150.719	0.848811	0
9.8483	0.017127	150.368	0.831027	0
9.82583	0.0177156	150.418	0.843339	0
9.79338	0.0173317	149.933	0.85736	0
9.74704	0.0175493	148.462	0.849837	0
9.71634	0.0171547	148.428	0.846075	0
9.70258	0.0177507	149.114	0.850521	0
9.70023	0.0173659	148.027	0.835131	0
9.66792	0.0177863	148.528	0.856676	0
9.63023	0.0167965	147.676	0.836841	0
9.6176	0.0175821	148.478	0.836841	0
9.59674	0.0176542	148.796	0.849495	0
9.54945	0.0169244	148.227	0.855992	0
9.49916	0.0172372	146.823	0.846759	0
9.48876	0.0177446	148.227	0.849495	0
9.49199	0.0174945	147.124	0.85565	0
9.44692	0.0171886	145.435	0.833421	0
9.40855	0.0170251	146.706	0.82282	0
9.39838	0.0177281	146.421	0.841629	0
9.36464	0.0173976	146.003	0.821452	0
9.3379	0.0171321	145.736	0.824872	0
9.31374	0.0173	143.796	0.828633	0
9.26245	0.0173558	145.1	0.846075	0
9.23452	0.0171987	145.535	0.856334	0
9.21083	0.0173079	145.585	0.848127	0
9.17442	0.0173117	143.161	0.825898	0
9.14586	0.0170154	144.582	0.82624	0
9.15115	0.0170314	144.247	0.825214	0
9.14097	0.0175106	143.512	0.847101	0
9.07291	0.0172847	143.946	0.839577	0
9.0223	0.0169581	144.03	0.861122	0
9.02118	0.0171755	142.826	0.846075	0
9.00389	0.0173031	142.893	0.839919	0
8.97332	0.0165667	142.893	0.820084	0
8.96712	0.0165389	142.258	0.853256	0
8.92632	0.0162475	141.99	0.824872	0
8.88443	0.0166862	142.659	0.838893	0
8.87725	0.0164864	142.475	0.827265	0
8.85153	0.0165642	140.619	0.842655	0
8.80817	0.0166087	141.555	0.822136	0
8.79618	0.0162596	140.736	0.843339	0
8.7898	0.0166623	139.849	0.851205	0
8.7326	0.0164928	140.719	0.850863	0
8.71119	0.0163378	140.284	0.835131	0
8.71777	0.0167461	139.482	0.850179	0
8.66758	0.0161887	137.759	0.838551	0
8.6428	0.0159291	140.318	0.862148	0
8.64408	0.0160622	137.943	0.855992	0
8.59842	0.0164089	139.866	0.841287	0
8.57923	0.0164277	138.88	0.818716	0
8.56668	0.015755	137.207	0.851888	0
8.53437	0.0158507	137.09	0.861464	0
8.52396	0.0159393	138.227	0.822478	0
8.51283	0.0159403	138.629	0.846417	0
8.48198	0.0155188	137.809	0.854624	0
8.45246	0.0153084	135.518	0.86249	0
8.43509	0.0159703	137.458	0.843681	0
8.39649	0.0156882	135.1	0.855308	0
8.35608	0.0152996	135.719	0.854282	0
8.35043	0.015567	135.803	0.85394	0
8.34461	0.0154381	136.873	0.857702	0
8.32123	0.0152565	134.833	0.852914	0
8.28061	0.0152815	136.906	0.849495	0
8.25833	0.0149852	134.565	0.850863	0
8.25873	0.0151986	135.719	0.845733	0
8.25104	0.0153305	135.284	0.847443	0
8.21458	0.0148511	133.796	0.863516	0
8.18782	0.014929	134.381	0.845391	0
8.20109	0.0150238	133.662	0.858044	0
8.18073	0.0150867	135.167	0.847101	0
8.14799	0.014795	134.415	0.827949	0
8.14756	0.0148859	134.013	0.843339	0
8.12767	0.0147797	133.177	0.854624	0
8.10191	0.0142922	134.181	0.865568	0
8.08074	0.014432	133.796	0.826581	0
8.07131	0.0145188	133.963	0.85394	0
8.05488	0.0144304	132.04	0.845733	0
8.03216	0.014799	132.458	0.846417	0
8.03896	0.0146151	131.405	0.848127	0
8.0367	0.0144745	132.207	0.859412	0
7.99594	0.0146611	132.793	0.840261	0
7.96002	0.0140814	132.458	0.839577	0
7.97151	0.0142127	132.391	0.847101	0
7.96946	0.0142355	131.773	0.833079	0
7.95504	0.0143649	132.508	0.851888	0
7.929	0.0137455	131.02	0.838209	0
7.89738	0.013934	129.047	0.849837	0
7.89947	0.0142379	131.02	0.859412	0
7.88829	0.0138565	130.552	0.848469	0
7.86951	0.0140882	130.886	0.850863	0
7.86954	0.0138462	128.612	0.857702	0
7.84435	0.0134939	130.217	0.868646	0
7.81334	0.0138017	131.087	0.849495	0
7.81184	0.0138329	129.666	0.843681	0
7.8064	0.0132693	130.217	0.818032	0
7.78475	0.013414	128.896	0.851888	0
7.78287	0.0136278	130.334	0.838893	0
7.77673	0.0138919	128.846	0.850521	0
7.75365	0.0134349	129.264	0.854624	0
7.74666	0.0136627	128.144	0.853256	0
7.71604	0.0134952	128.712	0.861122	0
7.70125	0.013471	128.679	0.843339	0
7.70736	0.0135887	128.411	0.831711	0
7.67468	0.0132969	128.328	0.825556	0
7.66832	0.0134698	128.579	0.829317	0
7.68142	0.0133727	129.448	0.845391	0
7.65091	0.0131835	127.04	0.836499	0
7.629	0.0127686	127.893	0.834105	0
7.63947	0.0130602	126.739	0.834789	0
7.6327	0.0134857	127.475	0.846417	0
7.6166	0.0129998	127.776	0.86078	0
7.60977	0.0128364	127.575	0.846075	0
7.61341	0.0129957	127.475	0.826581	0
7.60766	0.0133458	127.207	0.849837	0
7.58697	0.0130678	126.957	0.835473	0
7.57113	0.013145	125.719	0.823162	0
7.56243	0.012884	127.592	0.854966	0
7.5495	0.0127402	126.856	0.834105	0
7.52586	0.012697	127.726	0.833079	0
7.54693	0.0129895	127.258	0.834447	0
7.56047	0.0129291	125.97	0.864542	0
7.53423	0.0125878	127.358	0.836841	0
7.51906	0.012725	126.722	0.842655	0
7.51474	0.0128685	126.622	0.836499	0
7.50018	0.012986	126.572	0.846417	0
7.49634	0.0130411	126.656	0.843339	0
7.49963	0.012987	125.602	0.836157	0
7.49221	0.0127577	127.358	0.824188	0
7.48981	0.0126331	127.291	0.847443	0
7.47989	0.0127319	126.555	0.858728	0
7.45413	0.0127175	124.983	0.848127	0
7.43227	0.0123612	124.682	0.82624	0
7.42454	0.0127559	123.863	0.833763	0
7.41856	0.0125207	124.314	0.825214	0
7.42124	0.0128022	124.181	0.832737	0
7.44011	0.0129501	125.92	0.836157	0
7.43309	0.0128522	124.749	0.836499	0
7.39985	0.0126199	124.783	0.835473	0
7.40099	0.0121189	125.669	0.827949	0
7.39412	0.0126716	124.264	0.86762	0
7.36388	0.012448	124.431	0.832395	0
7.37962	0.0127205	125.518	0.836499	0
7.39282	0.0127475	124.95	0.855308	0
7.36403	0.0125955	124.582	0.840945	0
7.37741	0.0124809	123.763	0.821794	0
7.39738	0.0124864	124.666	0.828975	0
7.3654	0.0124678	123.763	0.848811	0
7.33215	0.0124245	123.913	0.838893	0
7.34169	0.0126249	123.194	0.850863	0
7.35479	0.0125894	124.415	0.847443	0
7.331	0.0125072	123.88	0.844365	0
7.31757	0.0122158	124.666	0.841971	0
7.32235	0.012277	123.294	0.842655	0
7.30592	0.0124783	124.08	0.819742	0
7.30491	0.0123881	124.247	0.837183	0
7.31488	0.0127015	123.746	0.827949	0
7.3123	0.0125943	124.448	0.854966	0
7.28639	0.0122104	121.689	0.82282	0
7.27643	0.0121398	124.649	0.831027	0
7.29324	0.0118815	124.114	0.842997	0
7.28499	0.0120689	123.094	0.838209	0
7.26228	0.012129	124.147	0.843681	0
7.26697	0.0123128	123.428	0.834105	0
7.26646	0.0122021	122.324	0.841971	0
7.25552	0.0126483	123.378	0.844365	0
7.2604	0.012235	121.555	0.831711	0
7.26049	0.012323	123.595	0.821794	0
7.24938	0.0121845	122.542	0.86591	0
7.24699	0.0122993	122.926	0.846759	0
7.24199	0.0121391	122.057	0.844707	0
7.22977	0.0117652	122.324	0.865226	0
7.21742	0.0123169	122.943	0.850521	0
7.22118	0.0122195	121.221	0.812902	0
7.23222	0.012286	122.926	0.843339	0
7.2146	0.0123241	122.425	0.827949	0
7.20588	0.0121506	122.525	0.850521	0
7.21212	0.0121524	123.629	0.829659	0
7.20529	0.0122717	121.923	0.834789	0
7.19392	0.0121781	121.505	0.86078	0
7.19665	0.0121746	120.836	0.820084	0
7.19294	0.0119633	121.973	0.848469	0
7.19952	0.0121567	122.341	0.838209	0
7.19667	0.0120111	122.475	0.848469	0
7.17002	0.01214	121.839	0.848127	0
7.16499	0.0123147	122.324	0.817348	0
7.16846	0.0118774	122.726	0.85223	0
7.16285	0.0120106	122.86	0.840261	0
7.15904	0.0119873	121.12	0.85907	0
7.15581	0.0119497	122.809	0.824188	0
7.16576	0.0121124	123.127	0.839919	0
7.17246	0.011802	122.893	0.828633	0
7.16539	0.0122151	121.94	0.860096	0
7.15134	0.0120683	121.02	0.845733	0
7.13224	0.0118682	121.02	0.838893	0
7.12174	0.0121524	123.077	0.842655	0
7.13824	0.0120337	122.492	0.861122	0
7.13369	0.0119074	123.462	0.859754	0
7.12061	0.0120611	121.221	0.837183	0
7.12387	0.0119358	121.89	0.825214	0
7.11703	0.0119982	121.656	0.832053	0
7.12104	0.0121584	120.067	0.845733	0
7.12452	0.0120875	121.104	0.847785	0
7.12539	0.0118943	121.672	0.818716	0
7.12471	0.0118012	121.405	0.831027	0
7.11364	0.0117669	122.124	0.832395	0
7.12974	0.0119064	121.388	0.854624	0
7.12623	0.0121925	120.87	0.846759	0
7.09938	0.0115478	120.569	0.837183	0
7.10241	0.011772	120.318	0.845049	0
7.10947	0.0119751	119.783	0.831711	0
7.11003	0.0117522	122.742	0.840261	0
7.09536	0.0117502	122.843	0.842997	0
7.09566	0.0117448	120.569	0.832737	0
7.10778	0.011884	121.371	0.854624	0
7.09026	0.011757	121.037	0.841971	0
7.07901	0.0120747	120.619	0.820768	0
7.07493	0.0119892	120.217	0.841629	0
7.07575	0.0118872	120.786	0.85736	0
7.08429	0.0121075	120.602	0.829659	0
7.07903	0.0118742	120.936	0.836499	0
7.07044	0.0119217	119.181	0.858044	0
7.07438	0.011721	120.602	0.854624	0
7.0731	0.0117373	121.371	0.837525	0
7.07235	0.0117748	121.856	0.859754	0
7.07081	0.0117799	120.268	0.82453	0
7.05353	0.0120526	120.167	0.831711	0
7.05516	0.0119755	121.003	0.843681	0
7.05681	0.0116448	120.05	0.813928	0
7.0416	0.0117765	119.231	0.865226	0
7.04287	0.0117177	121.957	0.857018	0
7.04453	0.0117225	121.037	0.861464	0
7.03694	0.0120199	120.268	0.848469	0
7.03093	0.0119601	119.482	0.836841	0
7.03818	0.0116691	119.164	0.840945	0
7.03642	0.0115114	120.351	0.848469	0
7.03648	0.0113501	120.117	0.838551	0
7.04219	0.0121145	120.987	0.840261	0
7.02934	0.0122274	120.084	0.812902	0
7.02508	0.0119336	120.719	0.82453	0
7.0339	0.0120903	119.13	0.830343	0
7.02038	0.0116641	120.318	0.849837	0
7.01658	0.0120279	118.863	0.830685	0
7.02866	0.0118491	121.572	0.848811	0
7.02378	0.0117255	121.054	0.808798	0
7.02247	0.0116969	120.301	0.85907	0
7.03421	0.0118049	120.886	0.812902	0
7.02752	0.0117996	119.331	0.810508	0
7.01076	0.0117257	120.987	0.825556	0
7.02197	0.0117018	121.237	0.837525	0
7.03604	0.0120027	120.853	0.828633	0
7.01996	0.0118814	118.896	0.825556	0
7.00179	0.011862	121.706	0.857018	0
7.01648	0.0120003	119.766	0.858386	0
7.01278	0.0116668	121.221	0.828633	0
6.98777	0.0118716	121.154	0.844707	0
6.97336	0.0117425	118.194	0.832395	0
6.98975	0.0120265	120.268	0.847443	0
6.99457	0.0115756	120.552	0.836841	0
6.98449	0.0112442	119.047	0.830001	0
6.98437	0.0120671	118.863	0.823504	0
6.96747	0.0113805	119.532	0.833421	0
6.98183	0.0116787	119.816	0.814612	0
7.0016	0.0118066	119.599	0.851205	0
6.99154	0.0117047	119.164	0.828975	0
6.9888	0.0117325	119.398	0.842655	0
6.98676	0.0115344	118.077	0.854282	0
6.98119	0.0118059	119.498	0.829317	0
6.98676	0.0118235	119.849	0.853598	0
6.98383	0.0115649	120.05	0.821452	0
6.96636	0.0116498	118.846	0.847443	0
6.95579	0.0118173	118.846	0.830001	0
6.96655	0.0116457	118.495	0.835131	0
6.98309	0.0118312	118.411	0.816322	0
6.97458	0.0116756	119.465	0.837183	0
6.96697	0.0117915	119.632	0.831711	0
6.97789	0.0115696	119.833	0.847785	0
6.97032	0.0115543	118.997	0.833763	0
6.97202	0.0115962	119.967	0.847785	0
6.96365	0.0115738	119.582	0.814612	0
6.94075	0.0115836	118.378	0.842997	0
6.96113	0.0118458	120.067	0.830001	0
6.97479	0.0117644	119.783	0.835131	0
6.96164	0.0118976	120.117	0.854282	0
6.96303	0.0119018	119.047	0.839919	0
6.96312	0.0118457	119.047	0.832395	0
6.9513	0.0114124	118.696	0.825898	0
6.94333	0.0114268	118.612	0.830343	0
6.9538	0.0114962	120.518	0.851547	0
6.95269	0.0116878	119.314	0.848811	0
6.95012	0.0116033	121.12	0.832395	0
6.95403	0.0114938	118.896	0.838893	0
6.95794	0.0116317	120.401	0.839919	0
6.97334	0.0116784	118.997	0.852572	0
6.96607	0.0114918	119.431	0.833763	0
6.93876	0.0117539	118.361	0.844365	0
6.92562	0.0118663	116.689	0.850179	0
6.9433	0.0120083	119.632	0.837525	0
6.9563	0.0117009	118.763	0.845049	0
6.93575	0.011727	118.595	0.845049	0
6.92975	0.0116503	121.622	0.85907	0
6.94136	0.0114411	118.395	0.830001	0
6.94848	0.0116958	119.599	0.834105	0
6.96015	0.011721	119.599	0.839235	0
6.9465	0.0118131	118.562	0.839577	0
6.92446	0.0120928	119.766	0.844365	0
6.93265	0.0117676	118.913	0.845391	0
6.93581	0.0117097	119.08	0.827607	0
6.92949	0.0116461	121.137	0.868304	0
6.93953	0.0115157	119.983	0.841629	0
6.94982	0.0119393	119.114	0.831027	0
6.93673	0.011616	119.916	0.863858	0
6.93755	0.0116914	120.318	0.8194	0
6.93608	0.011595	120.819	0.849837	0
6.92359	0.0116962	119.064	0.854624	0
6.92723	0.011926	118.478	0.837525	0
6.92889	0.0117136	119.231	0.853256	0
6.92819	0.0116524	118.645	0.835131	0
6.93297	0.0114006	119.833	0.823504	0
6.92623	0.0115444	119.866	0.858728	0
6.91558	0.0116118	119.482	0.837183	0
6.919	0.0118713	119.415	0.840945	0
6.91543	0.0117617	118.278	0.82282	0
6.9236	0.0116579	119.08	0.85907	0
6.92746	0.0119067	118.729	0.849153	0
6.91214	0.0118355	118.595	0.845049	0
6.90913	0.0117811	119.532	0.80914	0
6.91611	0.0117747	117.993	0.830685	0
6.92113	0.0115142	119.013	0.843681	0
6.92569	0.0115735	119.498	0.839919	0
6.92649	0.0118211	118.579	0.825898	0
6.90872	0.0117476	120.301	0.854624	0
6.90491	0.0116801	118.946	0.848127	0
6.90979	0.0117343	117.191	0.837525	0
6.90269	0.011735	119.164	0.824872	0
6.88319	0.0117403	119.214	0.863174	0
6.89021	0.0116341	117.943	0.834105	0
6.90631	0.0117038	118.645	0.842313	0
6.90561	0.0113246	118.863	0.849837	0
6.90736	0.0118865	117.207	0.833079	0
6.91193	0.0120979	117.659	0.835815	0
6.92159	0.0115623	119.448	0.852572	0
6.92595	0.0117596	119.381	0.831711	0
6.90576	0.0119192	119.214	0.839919	0
6.88748	0.0117832	118.344	0.85223	0
6.90623	0.0117342	120.067	0.836499	0
6.9182	0.0116598	120.318	0.837183	0
6.90319	0.0114868	118.595	0.823846	0
6.91847	0.0115724	119.816	0.833079	0
6.92015	0.0115701	118.378	0.825898	0
6.88666	0.0113101	118.562	0.828633	0
6.88329	0.011366	119.599	0.841287	0
6.91119	0.0119253	118.344	0.820768	0
6.90151	0.0116533	118.528	0.845049	0
6.8835	0.0115629	119.013	0.832395	0
6.9045	0.0118089	119.047	0.850521	0
6.90338	0.0117024	119.097	0.837183	0
6.88904	0.0118448	119.381	0.85223	0
6.89559	0.0118245	117.475	0.811534	0
6.89523	0.0119538	119.365	0.833763	0
6.89092	0.0118171	119.766	0.852572	0
6.90203	0.0114593	118.344	0.836499	0
6.89027	0.0116738	117.759	0.847443	0
6.86607	0.0114424	118.495	0.842997	0
6.87317	0.0115966	118.679	0.848127	0
6.88241	0.0112427	119.147	0.837867	0
6.8739	0.0118213	118.227	0.843339	0
6.8882	0.0116763	118.88	0.843339	0
6.90524	0.0117558	119.281	0.838209	0
6.88504	0.0115542	118.813	0.825556	0
6.87679	0.0118312	117.993	0.839235	0
6.88853	0.0115677	117.926	0.819742	0
6.87613	0.0114248	117.324	0.826923	0
6.86143	0.0115748	117.441	0.829659	0
6.85842	0.0118967	118.763	0.844365	0
6.87599	0.0119568	117.977	0.847443	0
6.8856	0.0117425	118.077	0.836499	0
6.87745	0.0118611	117.074	0.835815	0
6.87645	0.0117196	117.642	0.847443	0
6.88094	0.0114614	119.883	0.832737	0
6.87409	0.0116914	118.779	0.825556	0
6.87504	0.0116355	117.993	0.850521	0
6.87315	0.0116788	118.997	0.838551	0
6.87381	0.0118442	118.729	0.841971	0
6.88082	0.0115381	119.983	0.868304	0
6.88015	0.0115703	118.261	0.833763	0
6.86651	0.0114773	119.314	0.821794	0
6.86398	0.0115877	117.86	0.842655	0
6.87504	0.0113983	118.294	0.803326	0
6.89577	0.0116331	118.261	0.821452	0
6.8984	0.0116718	119.448	0.822136	0
6.88642	0.0115877	118.512	0.82624	0
6.87665	0.0119386	117.91	0.839919	0
6.86195	0.0116741	117.609	0.841287	0
6.85464	0.0116743	118.779	0.826923	0
6.87194	0.0115857	119.197	0.861122	0
6.87362	0.0112383	119.365	0.85394	0
6.85085	0.0115935	119.933	0.870698	0
6.87181	0.0115632	118.629	0.806404	0
6.87852	0.0115469	118.88	0.830001	0
6.85553	0.0113198	118.177	0.826581	0
6.863	0.011667	119.197	0.811534	0
6.86334	0.011545	117.876	0.838893	0
6.8598	0.0117178	119.398	0.842997	0
6.8667	0.0114964	119.164	0.823504	0
6.86326	0.0113304	117.391	0.8194	0
6.86681	0.0119348	118.328	0.846759	0
6.8858	0.0113821	118.194	0.832737	0
6.87422	0.0116772	118.645	0.840261	0
6.84767	0.0117804	118.294	0.848469	0
6.84294	0.0115943	119.365	0.830343	0
6.84623	0.0114643	118.411	0.825898	0
6.8427	0.0115946	118.027	0.836841	0
6.85808	0.0115995	119.833	0.845391	0
6.86544	0.0114994	118.612	0.848811	0
6.86139	0.011493	118.512	0.837525	0
6.87367	0.0114732	119.365	0.813244	0
6.87366	0.0114288	117.926	0.833763	0
6.86076	0.0116128	118.595	0.832395	0
6.86731	0.0115874	118.863	0.828291	0
6.86316	0.0118026	117.341	0.85565	0
6.84881	0.0115703	117.625	0.841629	0
6.84764	0.0115533	119.264	0.844023	0
6.83056	0.0117589	117.977	0.834447	0
6.81997	0.01183	117.458	0.840261	0
6.85245	0.0118653	117.977	0.834447	0
6.86482	0.0116954	118.545	0.824872	0
6.85524	0.0117975	116.037	0.834105	0
6.87027	0.0113812	118.829	0.826923	0
6.86394	0.0116011	118.395	0.840261	0
6.85181	0.0121797	117.726	0.828975	0
6.86413	0.0120569	119.448	0.831027	0
6.86139	0.0115776	118.194	0.834105	0
6.85681	0.0116358	118.328	0.846417	0
6.85989	0.0116886	118.813	0.827607	0
6.84732	0.0113966	117.542	0.832395	0
6.83973	0.0116829	117.793	0.847101	0
6.8456	0.0115893	119.264	0.828975	0
6.8539	0.0117568	117.559	0.848469	0
6.84741	0.0118616	117.96	0.835473	0
6.83805	0.0116632	117.023	0.842313	0
6.83458	0.0115547	117.659	0.831711	0
6.84161	0.0118269	117.057	0.830343	0
6.86174	0.011851	118.612	0.842655	0
6.85856	0.0120956	119.716	0.846417	0
6.85242	0.0115748	118.662	0.806746	0
6.86975	0.0116633	118.094	0.854624	0
6.86685	0.0116953	118.344	0.853598	0
6.85355	0.0115889	117.96	0.830001	0
6.84704	0.0118015	118.395	0.831027	0
6.82976	0.0116859	117.692	0.85394	0
6.83224	0.0113124	118.244	0.839235	0
6.86055	0.0117431	118.445	0.841971	0
6.86126	0.0116403	118.846	0.836499	0
6.84369	0.01154	118.997	0.840603	0
