time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.65278,0.029979246,22.590288,43.65278,0.029979246,18.035282,43.65278,29.641977,43.65278,21.487654,43.65278,41.22222,43.65278,77.22222,43.65278,0.0,43.65278,232.0,43.65278,971.11426,43.65278,17.329828,43.65278,0.0,43.65278,0.0,43.65278,0.0,43.65278,0.00071788125,43.65278,0.00067779893,43.65278,27.60333,43.65278,27.643333,43.65278,27.474443,43.65278,20260212,43.65278,154000,43.65278,2026.0,43.65278,2.0,43.65278,12.0,43.65278,15.0,43.65278,40.0,43.65278,0.0,43.65278,-1.0,43.65278,-999.0,43.65278,-999.0,43.65278,-999.0,43.65278,4.232111,43.65278,2500.0,43.65278,0.029979246,75503.65,43.65278,0.029979246,61427.008,43.65278,,43.65278,,43.65278,,43.65278,,43.65278,,43.65278,,43.65278,,43.65278,,43.65278,0.11991698,0.20326108,43.65278,0.11991698,0.012246039,,,,,,,,,,,,,43.65278,0.0,0.0,,43.65278,0.0,2.8180492,43.65278,0.11991698,0.021286484,43.65278,0.11991698,27.59366,43.65278,0.11991698,0.0007095495,43.65278,0.11991698,0.05679501,43.65278,0.11991698,6.0,43.65278,0.0,WaterCloud,43.65278,30.0,43.65278,
43.65278,0.05995849,8.675012,43.65278,0.05995849,1.1461699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.05995849,28990.766,43.65278,0.05995849,3909.6377,,,,,,,,,,,,,,,,,43.65278,0.14989623,0.21184534,43.65278,0.14989623,0.014157972,,,,,,,,,,,,,43.65278,0.0,1.0,,43.65278,1.0,,43.65278,0.14989623,0.024351962,43.65278,0.14989623,27.607147,43.65278,0.14989623,0.00081173197,43.65278,0.14989623,0.062628254,43.65278,0.14989623,6.0,43.65278,1.0,MixedCloud,,,,
43.65278,0.08993774,7.7638702,43.65278,0.08993774,0.7114532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.08993774,25936.105,43.65278,0.08993774,2424.4788,,,,,,,,,,,,,,,,,43.65278,0.17987548,0.1893961,43.65278,0.17987548,0.010257609,,,,,,,,,,,,,43.65278,0.0,2.0,,43.65278,2.0,,43.65278,0.17987548,0.017255183,43.65278,0.17987548,27.575922,43.65278,0.17987548,0.00057517283,43.65278,0.17987548,0.051333897,43.65278,0.17987548,6.0,43.65278,2.0,Ice/dust/ash,,,,
43.65278,0.11991698,7.585825,43.65278,0.11991698,0.62231153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.11991698,25344.51,43.65278,0.11991698,2119.0862,,,,,,,,,,,,,,,,,43.65278,0.20985472,0.17092213,43.65278,0.20985472,0.0075370553,,,,,,,,,,,,,43.65278,1.0,0.0,,43.65278,3.0,,43.65278,0.20985472,0.011420099,43.65278,0.20985472,27.550247,43.65278,0.20985472,0.00038066995,43.65278,0.20985472,0.042153005,43.65278,0.20985472,6.0,43.65278,3.0,Rain/Dust,,,,
43.65278,0.14989623,7.5618176,43.65278,0.14989623,0.608047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.14989623,25258.342,43.65278,0.14989623,2070.3274,,,,,,,,,,,,,,,,,43.65278,0.23983397,0.16392037,43.65278,0.23983397,0.006698367,,,,,,,,,,,,,43.65278,1.0,1.0,,43.65278,4.0,,43.65278,0.23983397,0.009315002,43.65278,0.23983397,27.540989,43.65278,0.23983397,0.00031050004,43.65278,0.23983397,0.039085213,43.65278,0.23983397,6.0,43.65278,4.0,Molecular,,,,
43.65278,0.17987548,6.4803514,43.65278,0.17987548,0.41902426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.17987548,21661.629,43.65278,0.17987548,1424.631,,,,,,,,,,,,,,,,,43.65278,0.2698132,0.16146056,43.65278,0.2698132,0.006264492,,,,,,,,,,,,,43.65278,1.0,2.0,,43.65278,5.0,,43.65278,0.2698132,0.008699153,43.65278,0.2698132,27.538277,43.65278,0.2698132,0.00028997174,43.65278,0.2698132,0.037299126,43.65278,0.2698132,6.0,43.65278,5.0,CleanAerosol,,,,
43.65278,0.20985472,5.5854974,43.65278,0.20985472,0.29320243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.20985472,18654.414,43.65278,0.20985472,996.6554,,,,,,,,,,,,,,,,,43.65278,0.29979247,0.15975684,43.65278,0.29979247,0.0057852995,,,,,,,,,,,,,43.65278,2.0,0.0,,43.65278,6.0,,43.65278,0.29979247,0.008321571,43.65278,0.29979247,27.536615,43.65278,0.29979247,0.0002773857,43.65278,0.29979247,0.034944907,43.65278,0.29979247,6.0,43.65278,6.0,PollutedAerosol,,,,
43.65278,0.23983397,5.094169,43.65278,0.23983397,0.24081509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.23983397,17010.953,43.65278,0.23983397,818.2861,,,,,,,,,,,,,,,,,43.65278,0.3297717,0.15899068,43.65278,0.3297717,0.005468289,,,,,,,,,,,,,43.65278,2.0,1.0,,43.65278,7.0,,43.65278,0.3297717,0.008255855,43.65278,0.3297717,27.536325,43.65278,0.3297717,0.00027519517,43.65278,0.3297717,0.033237632,43.65278,0.3297717,6.0,43.65278,7.0,Undetected,,,,
43.65278,0.2698132,4.6795177,43.65278,0.2698132,0.20563737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.2698132,15629.777,43.65278,0.2698132,699.06085,,,,,,,,,,,,,,,,,43.65278,0.35975096,0.16021615,43.65278,0.35975096,0.0050293603,,,,,,,,,,,,,43.65278,2.0,2.0,,43.65278,8.0,,43.65278,0.35975096,0.008840481,43.65278,0.35975096,27.538897,43.65278,0.35975096,0.0002946827,43.65278,0.35975096,0.0304067,43.65278,0.35975096,6.0,,,,,,,
43.65278,0.29979247,4.298706,43.65278,0.29979247,0.17392533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65278,0.29979247,14359.437,43.65278,0.29979247,590.61206,,,,,,,,,,,,,,,,,43.65278,0.3897302,0.16199534,43.65278,0.3897302,0.0046922835,,,,,,,,,,,,,43.65278,3.0,0.0,,43.65278,9.0,,43.65278,0.3897302,0.009617064,43.65278,0.3897302,27.542315,43.65278,0.3897302,0.00032056883,43.65278,0.3897302,0.028153488,43.65278,0.3897302,5.0,,,,,,,
