a2621204.050175
Narit-cm 12/02/2026 03:35:01 12/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.494	0.0174223	148.853	0.834906	0
5.52097	0.0169514	148.085	0.836951	0
5.54634	0.0167158	147.05	0.853656	0
5.61755	0.0167664	147.735	0.834565	0
5.67836	0.0162471	146.5	0.84786	0
5.72034	0.0161363	143.546	0.834906	0
5.75805	0.0165866	144.814	0.838997	0
5.80953	0.0162507	144.18	0.837974	0
5.8737	0.0156985	143.446	0.849224	0
5.9221	0.015623	143.546	0.831155	0
5.95798	0.0159198	141.46	0.837292	0
5.99343	0.0156752	141.977	0.85127	0
6.04896	0.0155287	142.478	0.849565	0
6.08803	0.0157634	140.375	0.837633	0
6.09971	0.0153943	142.278	0.833201	0
6.13305	0.0154007	139.124	0.858429	0
6.18604	0.015244	140.793	0.842065	0
6.24724	0.0152278	138.123	0.84036	0
6.29771	0.0152415	139.691	0.844792	0
6.34053	0.0149751	140.292	0.839678	0
6.36797	0.0151038	138.356	0.855361	0
6.36067	0.0149177	137.005	0.834224	0
6.37109	0.0147353	138.156	0.838997	0
6.40596	0.0146393	137.438	0.865929	0
6.43981	0.0147694	136.254	0.855701	0
6.4696	0.0147998	136.087	0.859111	0
6.47884	0.014926	136.704	0.863202	0
6.49202	0.0149801	135.236	0.841724	0
6.49846	0.0148331	134.468	0.84786	0
6.49909	0.0146551	135.002	0.835587	0
6.5271	0.0147573	133.584	0.839678	0
6.52801	0.0146665	133.066	0.869338	0
6.52448	0.014745	131.698	0.851951	0
6.54051	0.0145909	132.716	0.814451	0
6.52711	0.0145506	131.831	0.847179	0
6.5118	0.0144412	130.78	0.840701	0
6.51078	0.0141054	130.129	0.852633	0
6.50246	0.0141799	128.761	0.865588	0
6.50186	0.0140391	128.945	0.849565	0
6.48378	0.0136044	127.626	0.850247	0
6.48085	0.0138484	128.394	0.837292	0
6.51864	0.0140002	128.277	0.841383	0
6.52232	0.0139172	126.174	0.850588	0
6.48571	0.0140221	125.207	0.836951	0
6.46673	0.0137655	126.108	0.829792	0
6.48927	0.0134427	124.99	0.831496	0
6.47899	0.0139448	125.323	0.852292	0
6.44305	0.0138183	122.219	0.838997	0
6.4193	0.0132515	122.72	0.855361	0
6.39704	0.0133018	123.621	0.84036	0
6.38034	0.0133796	120.284	0.845474	0
6.36345	0.013067	120.484	0.866611	0
6.32545	0.0130601	120.134	0.861497	0
6.30026	0.0130244	117.547	0.834565	0
6.27464	0.012807	117.781	0.838997	0
6.23212	0.0128147	118.481	0.853656	0
6.19785	0.0131686	115.928	0.852633	0
6.14639	0.0127688	113.392	0.845815	0
6.09744	0.0122483	112.307	0.843088	0
6.07924	0.0122529	111.456	0.840701	0
6.04255	0.0123105	111.656	0.853315	0
5.99407	0.011901	109.704	0.868315	0
5.96193	0.0119466	107.034	0.836269	0
5.91649	0.0120234	106.483	0.848201	0
5.87344	0.0115273	104.831	0.843428	0
5.84794	0.0112001	103.045	0.847519	0
5.78732	0.0112687	100.743	0.852292	0
5.72045	0.0111073	99.2908	0.860133	0
5.68418	0.0109523	99.1406	0.827405	0
5.63899	0.0105879	97.9224	0.88127	0
5.57791	0.0104413	93.4168	0.854338	0
5.54266	0.0103458	95.4026	0.843088	0
5.51998	0.010008	92.3154	0.848542	0
5.48114	0.0101584	90.897	0.844792	0
5.44037	0.00989429	88.3271	0.834224	0
5.41176	0.00958575	87.7764	0.829451	0
5.38438	0.00924275	86.6416	0.822633	0
5.35181	0.008982	85.0563	0.824678	0
5.32109	0.00926778	83.0705	0.848201	0
5.28775	0.00899123	81.8523	0.835246	0
5.25231	0.00893876	80.3838	0.819564	0
5.21798	0.0085936	79.5327	0.827405	0
5.19332	0.00834996	77.1464	0.852292	0
5.17698	0.00857059	75.6779	0.828769	0
5.16277	0.00842903	76.3955	0.822292	0
5.14253	0.00819234	74.6767	0.821951	0
5.10938	0.00798088	72.3905	0.809337	0
5.08414	0.00773827	71.2224	0.812405	0
5.07184	0.00768872	70.4214	0.826383	0
5.05508	0.00777384	70.3546	0.826042	0
5.02655	0.00750015	66.7	0.802518	0
4.99976	0.0075973	65.6988	0.795018	0
4.97932	0.00711806	65.5152	0.818542	0
4.95071	0.00711338	63.2123	0.796382	0
4.92521	0.00687604	61.5937	0.790245	0
4.91356	0.0069001	61.0096	0.796041	0
4.89774	0.00687721	60.5924	0.785813	0
4.88061	0.00680978	58.3897	0.781382	0
4.87219	0.00664956	58.8569	0.791268	0
4.85516	0.00658623	57.8223	0.777631	0
4.83511	0.00658258	55.7363	0.77354	0
4.82538	0.00634856	55.4026	0.757858	0
4.81207	0.00626299	53.5836	0.758199	0
4.79004	0.00617098	52.0985	0.765699	0
4.78521	0.00611103	51.5311	0.75104	0
4.77666	0.00608599	52.1485	0.753767	0
4.74781	0.00594164	50.4297	0.765018	0
4.73	0.00588519	48.4773	0.743199	0
4.72482	0.00593929	49.3283	0.751722	0
4.7134	0.00562783	47.6596	0.72513	0
4.70265	0.0057225	48.3605	0.748654	0
4.69403	0.00554147	46.0576	0.73229	0
4.67848	0.00548113	45.607	0.722062	0
4.66296	0.00545571	44.0384	0.713539	0
4.64595	0.00539816	42.5365	0.710812	0
4.63435	0.00527149	43.1206	0.714562	0
4.62837	0.00523553	42.2194	0.708084	0
4.62007	0.0051536	42.4197	0.70263	0
4.60724	0.00512746	40.8844	0.699562	0
4.59042	0.00506601	38.7317	0.67297	0
4.57793	0.0048898	38.2144	0.684561	0
4.58253	0.00499026	39.1823	0.696152	0
4.57224	0.00486606	37.0296	0.673652	0
4.5514	0.00475845	36.3955	0.670584	0
4.55081	0.00474915	36.3955	0.681834	0
4.54416	0.00459868	35.8782	0.68047	0
4.53035	0.00465259	34.66	0.668197	0
4.52182	0.00460128	33.7589	0.651492	0
4.50433	0.00441394	32.5073	0.642287	0
4.49583	0.00441538	33.8256	0.655242	0
4.49629	0.00434905	32.3071	0.655242	0
4.486	0.00441011	31.7397	0.643651	0
4.47546	0.0043536	31.4059	0.641265	0
4.46641	0.0042257	29.8206	0.638878	0
4.45711	0.00419208	28.9028	0.631719	0
4.4492	0.00413531	28.4355	0.609219	0
4.44451	0.00413005	28.6358	0.607514	0
4.44031	0.00413414	28.2019	0.616037	0
4.43019	0.00416093	27.1673	0.616378	0
4.41519	0.00390318	26.1494	0.596264	0
4.40801	0.00382235	25.899	0.599332	0
4.40635	0.00378138	25.6654	0.586718	0
4.40363	0.00386728	25.7989	0.595923	0
4.39479	0.00381949	23.9299	0.565922	0
4.39142	0.00379016	25.2482	0.585013	0
4.39004	0.00381396	24.9479	0.590809	0
4.37823	0.00373294	24.1802	0.585013	0
4.36654	0.00366317	22.4948	0.570354	0
4.36314	0.00356895	22.912	0.566604	0
4.35818	0.00362539	22.7952	0.561831	0
4.35526	0.00364256	22.4447	0.58365	0
4.35557	0.00363813	22.7618	0.580241	0
4.34799	0.00349066	21.8607	0.555013	0
4.33807	0.00341874	20.9428	0.537626	0
4.33187	0.00343994	20.8427	0.543081	0
4.32617	0.00331737	20.3421	0.54274	0
4.3242	0.00338447	20.242	0.533876	0
4.31941	0.0032446	19.6746	0.525012	0
4.31006	0.0032751	18.2228	0.523648	0
4.313	0.00332107	19.8248	0.529103	0
4.31492	0.00328915	19.6245	0.529785	0
4.30211	0.00315962	18.373	0.526717	0
4.29708	0.00314999	18.373	0.514785	0
4.29697	0.00319571	17.4552	0.513762	0
4.28823	0.00315344	17.622	0.503193	0
4.2875	0.00312613	18.156	0.511716	0
4.28566	0.00323537	17.3217	0.507966	0
4.2773	0.00316352	16.6875	0.495352	0
4.27522	0.00315838	17.1882	0.497739	0
4.27599	0.0031353	16.771	0.500125	0
4.26785	0.00312398	16.821	0.502852	0
4.2587	0.00295388	16.0534	0.492284	0
4.25432	0.00296201	15.9866	0.48342	0
4.2527	0.00287052	15.1523	0.475579	0
4.25112	0.00298034	15.8865	0.485466	0
4.24293	0.0028804	15.3358	0.474556	0
4.24291	0.00283879	15.8531	0.487511	0
4.24583	0.00287019	15.703	0.489898	0
4.23852	0.00290472	14.7017	0.463988	0
4.23212	0.00278618	14.4347	0.463306	0
4.23681	0.00292546	15.3525	0.485807	0
4.23514	0.00285153	15.0855	0.474897	0
4.22438	0.00278618	13.6838	0.446601	0
4.22355	0.0027826	13.9007	0.460579	0
4.22467	0.00282884	14.2345	0.462965	0
4.21857	0.00284821	13.4335	0.443192	0
4.21609	0.002796	13.884	0.450692	0
4.21376	0.00272447	13.6337	0.443533	0
4.20704	0.00269033	12.9161	0.441146	0
4.2017	0.00264605	12.9996	0.436374	0
4.19938	0.00262362	12.6491	0.445578	0
4.19949	0.00267154	13.4835	0.451374	0
4.19545	0.00264787	12.499	0.435692	0
4.19072	0.00264183	13.6003	0.451715	0
4.19018	0.00255957	12.3488	0.424101	0
4.18743	0.00261608	12.6158	0.442169	0
4.18646	0.00255846	12.0651	0.429214	0
4.1846	0.00256796	12.3321	0.43501	0
4.18195	0.00250781	11.9316	0.419669	0
4.17832	0.00254052	11.0638	0.408078	0
4.17639	0.0025926	11.8648	0.426146	0
4.17744	0.00257726	12.0317	0.432624	0
4.17237	0.00254949	11.214	0.412169	0
4.16196	0.00248069	10.7968	0.416941	0
4.16016	0.00251652	11.0638	0.409441	0
4.16115	0.00239668	10.7801	0.404668	0
4.15662	0.002384	11.0638	0.404668	0
4.15622	0.0024277	11.0305	0.408418	0
4.15345	0.00238212	10.7801	0.407396	0
4.14557	0.00232782	10.146	0.391373	0
4.14654	0.00239298	10.9971	0.409441	0
4.15046	0.00240819	11.1306	0.408078	0
4.14717	0.00240292	10.4297	0.398532	0
4.14087	0.00240657	10.1794	0.39035	0
4.1406	0.00234791	10.1293	0.391032	0
4.14142	0.00237685	10.0459	0.393759	0
4.13946	0.00235988	10.2295	0.398532	0
4.13587	0.0024104	9.91239	0.384554	0
4.13425	0.00238238	9.57864	0.39035	0
4.1321	0.00236742	9.46183	0.380804	0
4.13093	0.00234765	9.74552	0.386259	0
4.12912	0.00228991	9.86233	0.39035	0
4.12457	0.00232522	9.31164	0.377736	0
4.1192	0.00221	8.52733	0.364781	0
4.11849	0.00224999	9.29495	0.384213	0
4.11909	0.00225311	9.4952	0.383532	0
4.11456	0.0022704	8.64414	0.366486	0
4.11284	0.00222976	9.17814	0.373986	0
4.11326	0.00218808	8.77764	0.362736	0
4.10919	0.00222859	8.5607	0.370577	0
4.10864	0.00228185	8.9612	0.376372	0
4.10626	0.00220304	8.06008	0.357963	0
4.10281	0.00217469	8.74426	0.382509	0
4.10184	0.00221318	8.27701	0.363077	0
4.10076	0.00218535	8.74426	0.373645	0
4.09938	0.00214432	8.46058	0.360349	0
4.09707	0.00215472	8.31039	0.365122	0
4.09422	0.00210218	8.12683	0.358645	0
4.0901	0.00208716	8.11014	0.35694	0
4.08802	0.00207852	7.6262	0.34194	0
4.0904	0.00213151	8.67751	0.369895	0
4.08672	0.00205894	7.92657	0.349781	0
4.08202	0.002144	7.70964	0.343985	0
4.08284	0.00212898	7.47601	0.334099	0
4.08119	0.00205771	7.57614	0.339553	0
4.08123	0.0020674	7.47601	0.346372	0
4.08379	0.00210622	7.77639	0.353872	0
4.08207	0.00208703	8.21026	0.354554	0
4.07871	0.00205881	7.40926	0.34194	0
4.07762	0.00207949	8.06008	0.35319	0
4.07816	0.00209113	8.0267	0.348076	0
4.07872	0.00211818	8.52733	0.373986	0
4.07665	0.00206935	8.24364	0.357963	0
4.07376	0.00211363	8.1602	0.352167	0
4.07357	0.00216532	7.94326	0.35319	0
4.07237	0.00210576	7.50939	0.342622	0
4.07257	0.00204067	8.22695	0.35694	0
4.07462	0.0021622	8.11014	0.354554	0
4.07474	0.00207611	8.24364	0.364099	0
4.0733	0.00218912	8.31039	0.359667	0
4.07232	0.00213301	7.65957	0.339212	0
4.06936	0.00206837	7.52607	0.350804	0
4.06875	0.00213132	7.99332	0.358645	0
4.06839	0.00208027	7.8932	0.350804	0
4.06768	0.00204581	7.87651	0.345008	0
4.06867	0.00209757	8.09345	0.358304	0
4.06652	0.00217982	8.62745	0.368531	0
4.06389	0.00215193	7.79307	0.346031	0
4.06048	0.00208456	8.09345	0.353531	0
4.06036	0.00213853	7.57614	0.344667	0
4.0577	0.00207045	7.6262	0.350122	0
4.0566	0.00213418	7.57614	0.346031	0
4.05679	0.00205914	7.59282	0.34569	0
4.05592	0.00209965	7.4927	0.343985	0
4.0559	0.0020858	7.34251	0.340917	0
4.05223	0.0020871	6.99207	0.343644	0
4.04989	0.00202617	7.69295	0.353531	0
4.05141	0.00207162	7.65957	0.339212	0
4.04763	0.0020566	7.04214	0.336144	0
4.04255	0.00209607	6.90864	0.324553	0
4.04151	0.00204314	7.32582	0.342281	0
4.03944	0.00204483	6.74176	0.32353	0
4.03673	0.0020263	6.60826	0.323871	0
4.03554	0.001988	7.17564	0.335803	0
4.03451	0.0019815	5.95745	0.31228	0
4.03261	0.0019908	6.39132	0.325235	0
4.03192	0.00196115	6.47476	0.318075	0
4.03129	0.00193566	6.32457	0.318757	0
4.03127	0.00192363	6.62495	0.335121	0
4.02801	0.0019209	5.82395	0.303416	0
4.03038	0.00192629	6.4247	0.31978	0
4.03422	0.00190711	6.57489	0.320803	0
4.03182	0.00197077	6.89195	0.335462	0
4.02799	0.00197656	6.04088	0.310916	0
4.02833	0.00195445	6.87526	0.332735	0
4.02831	0.00195087	6.64164	0.321144	0
4.02503	0.0019248	6.70839	0.325576	0
4.02421	0.00194105	6.65832	0.326598	0
4.02389	0.00195471	6.27451	0.316371	0
4.02077	0.00187382	6.74176	0.328644	0
4.02317	0.00196037	6.5582	0.324894	0
4.02324	0.00192961	6.59157	0.317394	0
4.01751	0.0018958	6.35795	0.317053	0
4.02048	0.00190549	6.77514	0.325917	0
4.0213	0.00192753	6.20776	0.314325	0
4.01668	0.00191855	6.50814	0.321144	0
4.01783	0.0019486	6.40801	0.322848	0
4.01871	0.00190197	7.10889	0.33819	0
4.01571	0.00193787	6.2912	0.310234	0
4.01145	0.00189534	6.34126	0.316712	0
4.01054	0.00183714	6.39132	0.312962	0
4.01212	0.00187661	6.10763	0.307848	0
4.00823	0.00189378	5.8907	0.305462	0
4.00372	0.00188572	5.45682	0.300689	0
4.0044	0.00189658	5.8907	0.311939	0
4.00291	0.00182609	5.37338	0.284666	0
3.99983	0.00182778	5.47351	0.295234	0
4.0029	0.00182589	5.99082	0.308189	0
4.00426	0.00183149	5.50688	0.292166	0
4.001	0.00182232	5.54026	0.302393	0
3.99938	0.00179598	5.40676	0.294893	0
3.9994	0.00179286	4.93951	0.281938	0
3.99517	0.00175099	5.6237	0.30478	0
3.99621	0.00185574	5.34001	0.296257	0
3.99621	0.00183448	5.80726	0.303757	0
3.99038	0.00179273	5.15645	0.288757	0
3.9875	0.00176308	5.27326	0.288416	0
3.99034	0.00179488	5.27326	0.291143	0
3.98777	0.00174897	5.18982	0.28637	0
3.9848	0.00172699	4.85607	0.281938	0
3.98655	0.00175482	5.2232	0.288075	0
3.98746	0.00168746	4.67251	0.271711	0
3.98823	0.00175801	5.44013	0.298302	0
3.98853	0.00174552	5.07301	0.281938	0
3.98887	0.00174741	5.4902	0.29387	0
3.98796	0.00180463	5.05632	0.28262	0
3.98352	0.00176997	4.80601	0.276143	0
3.98297	0.00175443	4.9562	0.284325	0
3.98322	0.00171191	4.9562	0.281256	0
3.98105	0.00169012	4.87276	0.275461	0
3.97835	0.00174839	5.10638	0.292507	0
3.97433	0.00169565	4.67251	0.277847	0
3.97441	0.0017493	4.72257	0.27512	0
3.97552	0.00168239	4.85607	0.27512	0
3.97562	0.00169767	4.55569	0.268983	0
3.97598	0.00171633	4.77263	0.277165	0
3.97729	0.00173024	4.63913	0.273074	0
3.97427	0.00170677	4.55569	0.270006	0
3.97268	0.00167842	4.42219	0.26387	0
3.97469	0.00170319	4.30538	0.259779	0
3.97417	0.00168382	4.50563	0.264892	0
3.97069	0.0016461	4.67251	0.274779	0
3.97166	0.00174084	4.88945	0.282961	0
3.97308	0.00174162	4.77263	0.281256	0
3.97001	0.00175989	4.92282	0.275461	0
3.96669	0.00167621	4.40551	0.272734	0
3.9651	0.00168154	4.28869	0.266597	0
3.96347	0.00162087	4.18857	0.266256	0
3.96415	0.00161814	4.15519	0.256029	0
3.96678	0.00167855	4.42219	0.264892	0
3.96491	0.00165807	4.20526	0.263529	0
3.96176	0.00160891	4.15519	0.259097	0
3.9645	0.0016437	4.30538	0.26387	0
3.96434	0.00164031	4.13851	0.254324	0
3.96159	0.00161912	4.28869	0.265574	0
3.96138	0.00161508	4.07176	0.257051	0
3.95839	0.00165605	3.68794	0.244437	0
3.95477	0.00164688	3.95494	0.256029	0
3.95658	0.00165455	4.22194	0.265233	0
3.9562	0.00162503	3.67126	0.245119	0
3.95474	0.0016091	4.18857	0.261142	0
3.95473	0.00160188	4.25532	0.262847	0
3.95414	0.00160982	4.23863	0.259097	0
3.95549	0.001579	4.15519	0.26012	0
3.9552	0.00157763	3.88819	0.251256	0
3.95355	0.00153497	3.90488	0.24921	0
3.9533	0.00153998	3.40426	0.232846	0
3.954	0.00160462	3.87151	0.250574	0
3.95651	0.00163271	4.37213	0.263529	0
3.95485	0.00163108	4.23863	0.257051	0
3.9514	0.00158803	3.97163	0.251256	0
3.95064	0.00163277	3.83813	0.25296	0
3.95245	0.00165072	4.55569	0.271029	0
3.95259	0.0016803	4.30538	0.26387	0
3.95008	0.00164246	4.47226	0.265915	0
3.94838	0.00161671	3.40426	0.238642	0
3.94663	0.00158322	3.83813	0.248528	0
3.94671	0.0015537	3.50438	0.235915	0
3.94723	0.00158667	4.00501	0.258415	0
3.94762	0.00165514	4.12182	0.262506	0
3.94821	0.00164545	3.98832	0.255006	0
3.94708	0.00160852	4.10513	0.254665	0
3.94637	0.0015909	3.63788	0.243074	0
3.94626	0.00163739	4.27201	0.264211	0
3.94479	0.00156645	3.48769	0.238983	0
3.94336	0.00162217	3.68794	0.243415	0
3.94224	0.00154518	3.85482	0.245801	0
3.94123	0.00153653	3.48769	0.235233	0
3.94087	0.00158348	3.67126	0.248528	0
3.94101	0.00157132	3.95494	0.257392	0
3.94154	0.00160169	3.48769	0.243415	0
3.93953	0.00151612	3.60451	0.243415	0
3.93876	0.00151131	3.47101	0.237278	0
3.93932	0.00154733	3.73801	0.242392	0
3.93918	0.00151501	3.65457	0.248188	0
3.93814	0.00153081	3.35419	0.237278	0
3.94039	0.00158049	3.67126	0.244097	0
3.94115	0.00155312	4.03838	0.256029	0
3.93892	0.00160852	3.57113	0.235233	0
3.93787	0.0015208	3.70463	0.24171	0
3.93661	0.00152359	3.93826	0.251256	0
3.9354	0.00149739	3.42094	0.230801	0
3.9342	0.00157431	3.88819	0.247847	0
3.93525	0.00156378	3.60451	0.242051	0
3.93516	0.00159233	3.78807	0.249551	0
3.93377	0.00151248	3.40426	0.232846	0
3.9366	0.00155994	4.17188	0.257392	0
3.93638	0.00151566	3.70463	0.240346	0
3.93273	0.00153777	3.45432	0.23796	0
3.93255	0.0015299	3.53776	0.241369	0
3.9323	0.00147366	3.57113	0.245801	0
3.92964	0.00142736	3.22069	0.227392	0
3.9282	0.00147548	3.08719	0.224323	0
3.93066	0.0014559	3.17063	0.225687	0
3.93122	0.00151891	3.65457	0.242392	0
3.93042	0.00156976	3.25407	0.23421	0
3.92819	0.00150168	3.28744	0.23421	0
3.92745	0.00155182	3.13725	0.224664	0
3.92796	0.00150682	3.17063	0.229437	0
3.92704	0.0015232	3.52107	0.242051	0
3.92667	0.00149719	3.27076	0.226369	0
3.92793	0.00149869	3.47101	0.235915	0
3.9286	0.00148985	3.92157	0.247506	0
3.92856	0.00150162	3.25407	0.228414	0
3.92769	0.00151618	3.27076	0.228755	0
3.92942	0.00155136	3.72132	0.24546	0
3.92886	0.00150649	3.20401	0.232846	0
3.9249	0.00146923	3.25407	0.229437	0
3.92657	0.00153764	3.55444	0.239665	0
3.92813	0.00155981	3.37088	0.236596	0
3.92511	0.00152893	3.38757	0.240687	0
3.92395	0.00150103	3.60451	0.244437	0
3.92286	0.00150669	3.38757	0.233528	0
3.92307	0.00146995	3.03713	0.220232	0
3.92267	0.0014786	3.20401	0.229096	0
3.92138	0.0014944	2.98707	0.221255	0
3.92011	0.00148139	3.27076	0.228755	0
3.92024	0.00141409	3.08719	0.224323	0
3.92282	0.00151475	3.65457	0.240006	0
3.92242	0.00144797	3.03713	0.22296	0
3.91881	0.00143178	2.83688	0.216141	0
3.9189	0.00145408	2.97038	0.218187	0
3.9212	0.00151046	3.42094	0.248528	0
3.92358	0.00153829	3.37088	0.236596	0
3.92015	0.00152242	3.27076	0.233528	0
3.91787	0.00150051	3.28744	0.231824	0
3.91691	0.00145207	2.88694	0.214096	0
3.91638	0.00141858	3.13725	0.224664	0
3.91526	0.00138795	2.97038	0.216823	0
3.91657	0.00146273	3.23738	0.229096	0
3.91756	0.001468	3.13725	0.228414	0
3.91487	0.00147138	2.88694	0.22296	0
3.91341	0.00145389	2.73675	0.211709	0
3.91477	0.00143952	2.82019	0.213073	0
3.91195	0.00139205	2.60325	0.2083	0
3.90991	0.00141916	2.55319	0.207959	0
3.9113	0.00137085	2.70338	0.206596	0
3.91115	0.00142866	2.60325	0.204209	0
3.91068	0.00141949	2.98707	0.222619	0
3.91002	0.00140902	2.51982	0.204209	0
3.9079	0.001378	2.90363	0.222278	0
3.90771	0.0013438	2.56988	0.203186	0
3.90596	0.00134777	2.60325	0.204209	0
3.90775	0.00135206	2.55319	0.201141	0
3.90737	0.00136903	2.51982	0.202846	0
3.90598	0.00131883	2.08594	0.184777	0
3.90743	0.00136454	2.78682	0.209323	0
3.90744	0.00135954	2.61994	0.206255	0
3.90561	0.00133892	2.50313	0.202164	0
3.90617	0.00135999	2.65332	0.214096	0
3.90607	0.00130953	2.35294	0.195004	0
3.90582	0.00133775	2.45307	0.200118	0
3.90548	0.0013609	2.5365	0.207277	0
3.90597	0.00139881	2.70338	0.207959	0
3.90679	0.00137046	2.403	0.194323	0
3.90596	0.00132501	2.83688	0.213755	0
3.90452	0.00133138	2.8035	0.213755	0
3.9042	0.00136168	2.31957	0.195345	0
3.90411	0.00138912	2.87025	0.211028	0
3.90351	0.00134764	2.63663	0.206937	0
3.90221	0.00134731	2.51982	0.202846	0
3.9018	0.00137748	2.38632	0.202164	0
3.90336	0.00135791	2.65332	0.214096	0
3.90479	0.00142593	2.55319	0.205232	0
3.90308	0.00133658	2.50313	0.204891	0
3.90182	0.00133717	2.38632	0.197732	0
3.90081	0.00131649	2.01919	0.185118	0
3.89896	0.0013559	2.68669	0.208641	0
3.89898	0.0013176	2.48644	0.201482	0
3.89902	0.00131513	2.25282	0.191254	0
3.89758	0.0013016	2.20275	0.195004	0
3.89778	0.0013252	2.16938	0.186482	0
3.90025	0.00129321	2.45307	0.200118	0
3.90107	0.00135986	2.56988	0.207277	0
3.89835	0.00134705	2.0025	0.181368	0
