time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.40972,0.029979246,21.68633,43.40972,0.029979246,17.862099,43.40972,29.40741,43.40972,35.234566,43.40972,44.0,43.40972,37.555557,43.40972,0.0,43.40972,129.11111,43.40972,968.91296,43.40972,18.580303,43.40972,0.0,43.40972,0.0,43.40972,0.0,43.40972,0.38446277,43.40972,0.4005953,43.40972,25.159996,43.40972,26.071112,43.40972,24.866665,43.40972,20260212,43.40972,095000,43.40972,2026.0,43.40972,2.0,43.40972,12.0,43.40972,9.0,43.40972,50.0,43.40972,0.0,43.40972,-1.0,43.40972,-999.0,43.40972,-999.0,43.40972,-999.0,43.40972,4.079222,43.40972,2500.0,43.40972,0.029979246,3410.0793,43.40972,0.029979246,2716.6553,43.40972,,43.40972,,43.40972,,43.40972,,43.40972,,43.40972,,43.40972,,43.40972,,43.40972,0.11991698,0.17070062,43.40972,0.11991698,0.0092169065,,,,,,,,,,,,,43.40972,0.0,0.0,,43.40972,0.0,3.5075717,43.40972,0.11991698,0.01722833,43.40972,0.11991698,27.575806,43.40972,0.11991698,0.0005742777,43.40972,0.11991698,0.051191628,43.40972,0.11991698,6.0,43.40972,0.0,WaterCloud,43.40972,30.0,43.40972,
43.40972,0.05995849,7.654782,43.40972,0.05995849,1.2705786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.05995849,1163.9497,43.40972,0.05995849,135.83643,,,,,,,,,,,,,,,,,43.40972,0.14989623,0.16623706,43.40972,0.14989623,0.009098595,,,,,,,,,,,,,43.40972,0.0,1.0,,43.40972,1.0,,43.40972,0.14989623,0.015795995,43.40972,0.14989623,27.569502,43.40972,0.14989623,0.0005265331,43.40972,0.14989623,0.05179497,43.40972,0.14989623,6.0,43.40972,1.0,MixedCloud,,,,
43.40972,0.08993774,7.066161,43.40972,0.08993774,1.0250931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.08993774,1069.3309,43.40972,0.08993774,97.2716,,,,,,,,,,,,,,,,,43.40972,0.17987548,0.16241257,43.40972,0.17987548,0.009001484,,,,,,,,,,,,,43.40972,0.0,2.0,,43.40972,2.0,,43.40972,0.17987548,0.014660428,43.40972,0.17987548,27.564507,43.40972,0.17987548,0.0004886809,43.40972,0.17987548,0.05244711,43.40972,0.17987548,6.0,43.40972,2.0,Ice/dust/ash,,,,
43.40972,0.11991698,6.5535183,43.40972,0.11991698,0.89364856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.11991698,986.63855,43.40972,0.11991698,76.71578,,,,,,,,,,,,,,,,,43.40972,0.20985472,0.15831369,43.40972,0.20985472,0.009103277,,,,,,,,,,,,,43.40972,1.0,0.0,,43.40972,3.0,,43.40972,0.20985472,0.013348996,43.40972,0.20985472,27.558737,43.40972,0.20985472,0.00044496648,43.40972,0.20985472,0.054334715,43.40972,0.20985472,6.0,43.40972,3.0,Rain/Dust,,,,
43.40972,0.14989623,6.1282463,43.40972,0.14989623,0.8148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.14989623,919.02136,43.40972,0.14989623,64.65683,,,,,,,,,,,,,,,,,43.40972,0.23983397,0.15548939,43.40972,0.23983397,0.008886297,,,,,,,,,,,,,43.40972,1.0,1.0,,43.40972,4.0,,43.40972,0.23983397,0.0124812145,43.40972,0.23983397,27.554916,43.40972,0.23983397,0.00041604054,43.40972,0.23983397,0.05398501,43.40972,0.23983397,6.0,43.40972,4.0,Molecular,,,,
43.40972,0.17987548,5.751302,43.40972,0.17987548,0.76306707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.17987548,858.7968,43.40972,0.17987548,56.479134,,,,,,,,,,,,,,,,,43.40972,0.2698132,0.15529938,43.40972,0.2698132,0.008946544,,,,,,,,,,,,,43.40972,1.0,2.0,,43.40972,5.0,,43.40972,0.2698132,0.0126833245,43.40972,0.2698132,27.555805,43.40972,0.2698132,0.00042277752,43.40972,0.2698132,0.054432437,43.40972,0.2698132,6.0,43.40972,5.0,CleanAerosol,,,,
43.40972,0.20985472,5.3750114,43.40972,0.20985472,0.7315336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.20985472,796.8081,43.40972,0.20985472,51.44071,,,,,,,,,,,,,,,,,43.40972,0.29979247,0.15555048,43.40972,0.29979247,0.009021733,,,,,,,,,,,,,43.40972,2.0,0.0,,43.40972,6.0,,43.40972,0.29979247,0.013009846,43.40972,0.29979247,27.557243,43.40972,0.29979247,0.00043366148,43.40972,0.29979247,0.054747,43.40972,0.29979247,6.0,43.40972,6.0,PollutedAerosol,,,,
43.40972,0.23983397,5.0442514,43.40972,0.23983397,0.69727796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.23983397,744.2151,43.40972,0.23983397,46.05463,,,,,,,,,,,,,,,,,43.40972,0.3297717,0.15777512,43.40972,0.3297717,0.009160891,,,,,,,,,,,,,43.40972,2.0,1.0,,43.40972,7.0,,43.40972,0.3297717,0.013909779,43.40972,0.3297717,27.561203,43.40972,0.3297717,0.00046365926,43.40972,0.3297717,0.054812208,43.40972,0.3297717,6.0,43.40972,7.0,Undetected,,,,
43.40972,0.2698132,4.7239776,43.40972,0.2698132,0.67273545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.2698132,692.8994,43.40972,0.2698132,42.032837,,,,,,,,,,,,,,,,,43.40972,0.35975096,0.16233292,43.40972,0.35975096,0.009288694,,,,,,,,,,,,,43.40972,2.0,2.0,,43.40972,8.0,,43.40972,0.35975096,0.015857082,43.40972,0.35975096,27.56977,43.40972,0.35975096,0.00052856945,43.40972,0.35975096,0.054043405,43.40972,0.35975096,6.0,,,,,,,
43.40972,0.29979247,4.4193363,43.40972,0.29979247,0.6512272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.40972,0.29979247,644.9909,43.40972,0.29979247,38.821297,,,,,,,,,,,,,,,,,43.40972,0.3897302,0.1663295,43.40972,0.3897302,0.009832649,,,,,,,,,,,,,43.40972,3.0,0.0,,43.40972,9.0,,43.40972,0.3897302,0.017690968,43.40972,0.3897302,27.57784,43.40972,0.3897302,0.0005896989,43.40972,0.3897302,0.055783987,43.40972,0.3897302,6.0,,,,,,,
