time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.864582,0.029979246,23.99945,42.864582,0.029979246,18.17229,42.864582,30.75926,42.864582,20.987654,42.864582,45.88889,42.864582,90.0,42.864582,0.0,42.864582,236.0,42.864582,971.9156,42.864582,19.283989,42.864582,0.0,42.864582,0.0,42.864582,0.0,42.864582,0.0007553019,42.864582,0.0006831224,42.864582,29.318888,42.864582,29.571114,42.864582,29.153334,42.864582,20260211,42.864582,204500,42.864582,2026.0,42.864582,2.0,42.864582,11.0,42.864582,20.0,42.864582,45.0,42.864582,0.0,42.864582,-1.0,42.864582,-999.0,42.864582,-999.0,42.864582,-999.0,42.864582,4.5130005,42.864582,2500.0,42.864582,0.029979246,75694.72,42.864582,0.029979246,59392.242,42.864582,,42.864582,,42.864582,,42.864582,,42.864582,,42.864582,,42.864582,,42.864582,,42.864582,0.11991698,0.22882693,42.864582,0.11991698,0.009894216,,,,,,,,,,,,,42.864582,0.0,0.0,2.2484434,42.864582,0.0,3.3276963,42.864582,0.11991698,0.04750411,42.864582,0.11991698,27.709019,42.864582,0.11991698,0.0015834704,42.864582,0.11991698,0.041420814,42.864582,0.11991698,6.0,42.864582,0.0,WaterCloud,42.864582,30.0,42.864582,
42.864582,0.05995849,11.040487,42.864582,0.05995849,1.2015469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.05995849,34819.465,42.864582,0.05995849,3923.9912,,,,,,,,,,,,,,,,,42.864582,0.14989623,0.21672325,42.864582,0.14989623,0.009630765,,,,,,,,,,,,,42.864582,0.0,1.0,2.5182567,42.864582,1.0,,42.864582,0.14989623,0.043049403,42.864582,0.14989623,27.689417,42.864582,0.14989623,0.00143498,42.864582,0.14989623,0.042535182,42.864582,0.14989623,6.0,42.864582,1.0,MixedCloud,,,,
42.864582,0.08993774,9.823635,42.864582,0.08993774,0.7479846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.08993774,30981.691,42.864582,0.08993774,2443.109,,,,,,,,,,,,,,,,,42.864582,0.17987548,0.206626,42.864582,0.17987548,0.008974801,,,,,,,,,,,,,42.864582,0.0,2.0,2.7281115,42.864582,2.0,,42.864582,0.17987548,0.039345447,42.864582,0.17987548,27.67312,42.864582,0.17987548,0.001311515,42.864582,0.17987548,0.041625716,42.864582,0.17987548,6.0,42.864582,2.0,Ice/dust/ash,,,,
42.864582,0.11991698,9.082553,42.864582,0.11991698,0.5723339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.11991698,28646.188,42.864582,0.11991698,1868.9431,,,,,,,,,,,,,,,,,42.864582,0.20985472,0.20451564,42.864582,0.20985472,0.008671251,,,,,,,,,,,,,42.864582,1.0,0.0,,42.864582,3.0,,42.864582,0.20985472,0.038834818,42.864582,0.20985472,27.670874,42.864582,0.20985472,0.0012944938,42.864582,0.20985472,0.04067482,42.864582,0.20985472,6.0,42.864582,3.0,Rain/Dust,,,,
42.864582,0.14989623,8.247004,42.864582,0.14989623,0.47880405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.14989623,26012.5,42.864582,0.14989623,1563.3531,,,,,,,,,,,,,,,,,42.864582,0.23983397,0.1985714,42.864582,0.23983397,0.0085630175,,,,,,,,,,,,,42.864582,1.0,1.0,,42.864582,4.0,,42.864582,0.23983397,0.036769647,42.864582,0.23983397,27.661785,42.864582,0.23983397,0.001225655,42.864582,0.23983397,0.04133525,42.864582,0.23983397,6.0,42.864582,4.0,Molecular,,,,
42.864582,0.17987548,7.532278,42.864582,0.17987548,0.40058008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.17987548,23760.36,42.864582,0.17987548,1306.7462,,,,,,,,,,,,,,,,,42.864582,0.2698132,0.19340546,42.864582,0.2698132,0.008163823,,,,,,,,,,,,,42.864582,1.0,2.0,,42.864582,5.0,,42.864582,0.2698132,0.03501679,42.864582,0.2698132,27.654074,42.864582,0.2698132,0.0011672263,42.864582,0.2698132,0.04049565,42.864582,0.2698132,6.0,42.864582,5.0,CleanAerosol,,,,
42.864582,0.20985472,7.116585,42.864582,0.20985472,0.35180724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.20985472,22444.719,42.864582,0.20985472,1147.3386,,,,,,,,,,,,,,,,,42.864582,0.29979247,0.18132314,42.864582,0.29979247,0.0073489835,,,,,,,,,,,,,42.864582,2.0,0.0,,42.864582,6.0,,42.864582,0.29979247,0.030380348,42.864582,0.29979247,27.633675,42.864582,0.29979247,0.0010126784,42.864582,0.29979247,0.038945857,42.864582,0.29979247,6.0,42.864582,6.0,PollutedAerosol,,,,
42.864582,0.23983397,6.5731373,42.864582,0.23983397,0.31814668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.23983397,20731.621,42.864582,0.23983397,1037.5115,,,,,,,,,,,,,,,,,42.864582,0.3297717,0.18273294,42.864582,0.3297717,0.0072161662,,,,,,,,,,,,,42.864582,2.0,1.0,,42.864582,7.0,,42.864582,0.3297717,0.03127041,42.864582,0.3297717,27.637589,42.864582,0.3297717,0.001042347,42.864582,0.3297717,0.037985887,42.864582,0.3297717,6.0,42.864582,7.0,Undetected,,,,
42.864582,0.2698132,5.972304,42.864582,0.2698132,0.27761418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.2698132,18837.459,42.864582,0.2698132,905.2317,,,,,,,,,,,,,,,,,42.864582,0.35975096,0.188206,42.864582,0.35975096,0.0072136694,,,,,,,,,,,,,42.864582,2.0,2.0,,42.864582,8.0,,42.864582,0.35975096,0.033858605,42.864582,0.35975096,27.648977,42.864582,0.35975096,0.0011286201,42.864582,0.35975096,0.036910348,42.864582,0.35975096,6.0,,,,,,,
42.864582,0.29979247,5.2002378,42.864582,0.29979247,0.23007587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.864582,0.29979247,16402.664,42.864582,0.29979247,749.79333,,,,,,,,,,,,,,,,,42.864582,0.3897302,0.18986167,42.864582,0.3897302,0.0072793746,,,,,,,,,,,,,42.864582,3.0,0.0,,42.864582,9.0,,42.864582,0.3897302,0.03488239,42.864582,0.3897302,27.653484,42.864582,0.3897302,0.0011627463,42.864582,0.3897302,0.036928818,42.864582,0.3897302,6.0,,,,,,,
