time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.75,0.029979246,23.17715,42.75,0.029979246,18.030998,42.75,30.222221,42.75,23.709877,42.75,22.777779,42.75,76.0,42.75,0.0,42.75,255.0,42.75,972.46875,42.75,19.226126,42.75,0.0,42.75,0.0,42.75,0.0,42.75,0.00072007324,42.75,0.00064648455,42.75,28.423332,42.75,27.641108,42.75,28.355555,42.75,20260211,42.75,180000,42.75,2026.0,42.75,2.0,42.75,11.0,42.75,18.0,42.75,0.0,42.75,0.0,42.75,-1.0,42.75,-999.0,42.75,-999.0,42.75,-999.0,42.75,4.397556,42.75,2500.0,42.75,0.029979246,79050.95,42.75,0.029979246,63570.508,42.75,,42.75,,42.75,,42.75,,42.75,,42.75,,42.75,,42.75,,42.75,0.11991698,0.22785214,42.75,0.11991698,0.00977953,,,,,,,,,,,,,42.75,0.0,0.0,,42.75,0.0,2.7580907,42.75,0.11991698,0.047846038,42.75,0.11991698,27.710522,42.75,0.11991698,0.001594868,42.75,0.11991698,0.04115296,42.75,0.11991698,6.0,42.75,0.0,WaterCloud,42.75,30.0,42.75,
42.75,0.05995849,10.114458,42.75,0.05995849,1.0884426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.05995849,34490.336,42.75,0.05995849,3836.4583,,,,,,,,,,,,,,,,,42.75,0.14989623,0.22360863,42.75,0.14989623,0.009159389,,,,,,,,,,,,,42.75,0.0,1.0,,42.75,1.0,,42.75,0.14989623,0.046552237,42.75,0.14989623,27.704828,42.75,0.14989623,0.0015517413,42.75,0.14989623,0.039346006,42.75,0.14989623,6.0,42.75,1.0,MixedCloud,,,,
42.75,0.08993774,9.435088,42.75,0.08993774,0.72997177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.08993774,32172.79,42.75,0.08993774,2571.1472,,,,,,,,,,,,,,,,,42.75,0.17987548,0.21972789,42.75,0.17987548,0.009060601,,,,,,,,,,,,,42.75,0.0,2.0,,42.75,2.0,,42.75,0.17987548,0.04539953,42.75,0.17987548,27.69976,42.75,0.17987548,0.0015133177,42.75,0.17987548,0.039600857,42.75,0.17987548,6.0,42.75,2.0,Ice/dust/ash,,,,
42.75,0.11991698,8.81306,42.75,0.11991698,0.5532649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.11991698,30050.549,42.75,0.11991698,1949.404,,,,,,,,,,,,,,,,,42.75,0.20985472,0.21659131,42.75,0.20985472,0.009416867,,,,,,,,,,,,,42.75,1.0,0.0,,42.75,3.0,,42.75,0.20985472,0.04453208,42.75,0.20985472,27.69594,42.75,0.20985472,0.0014844027,42.75,0.20985472,0.041666668,42.75,0.20985472,6.0,42.75,3.0,Rain/Dust,,,,
42.75,0.14989623,8.286984,42.75,0.14989623,0.4492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.14989623,28259.506,42.75,0.14989623,1581.9171,,,,,,,,,,,,,,,,,42.75,0.23983397,0.2187612,42.75,0.23983397,0.009711178,,,,,,,,,,,,,42.75,1.0,1.0,,42.75,4.0,,42.75,0.23983397,0.045849726,42.75,0.23983397,27.70174,42.75,0.23983397,0.0015283241,42.75,0.23983397,0.042501524,42.75,0.23983397,6.0,42.75,4.0,Molecular,,,,
42.75,0.17987548,7.799167,42.75,0.17987548,0.39329165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.17987548,26602.043,42.75,0.17987548,1385.4392,,,,,,,,,,,,,,,,,42.75,0.2698132,0.22453755,42.75,0.2698132,0.010185793,,,,,,,,,,,,,42.75,1.0,2.0,,42.75,5.0,,42.75,0.2698132,0.04869203,42.75,0.2698132,27.714247,42.75,0.2698132,0.0016230675,42.75,0.2698132,0.04338543,42.75,0.2698132,6.0,42.75,5.0,CleanAerosol,,,,
42.75,0.20985472,7.34022,42.75,0.20985472,0.36784175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.20985472,25036.744,42.75,0.20985472,1294.9761,,,,,,,,,,,,,,,,,42.75,0.29979247,0.22896716,42.75,0.29979247,0.01044926,,,,,,,,,,,,,42.75,2.0,0.0,,42.75,6.0,,42.75,0.29979247,0.0510055,42.75,0.29979247,27.724422,42.75,0.29979247,0.0017001834,42.75,0.29979247,0.043641765,42.75,0.29979247,6.0,42.75,6.0,PollutedAerosol,,,,
42.75,0.23983397,7.051554,42.75,0.23983397,0.34675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.23983397,24056.03,42.75,0.23983397,1220.0046,,,,,,,,,,,,,,,,,42.75,0.3297717,0.23317511,42.75,0.3297717,0.010747625,,,,,,,,,,,,,42.75,2.0,1.0,,42.75,7.0,,42.75,0.3297717,0.053250417,42.75,0.3297717,27.734304,42.75,0.3297717,0.0017750139,42.75,0.3297717,0.044060607,42.75,0.3297717,6.0,42.75,7.0,Undetected,,,,
42.75,0.2698132,6.751257,42.75,0.2698132,0.33096835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.2698132,23032.24,42.75,0.2698132,1165.0728,,,,,,,,,,,,,,,,,42.75,0.35975096,0.24017437,42.75,0.35975096,0.011229545,,,,,,,,,,,,,42.75,2.0,2.0,,42.75,8.0,,42.75,0.35975096,0.056700587,42.75,0.35975096,27.749481,42.75,0.35975096,0.0018900196,42.75,0.35975096,0.044668987,42.75,0.35975096,6.0,,,,,,,
42.75,0.29979247,6.3927417,42.75,0.29979247,0.31039715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.75,0.29979247,21805.908,42.75,0.29979247,1092.2933,,,,,,,,,,,,,,,,,42.75,0.3897302,0.24592601,42.75,0.3897302,0.011574792,,,,,,,,,,,,,42.75,3.0,0.0,,42.75,9.0,,42.75,0.3897302,0.059663672,42.75,0.3897302,27.76252,42.75,0.3897302,0.001988789,42.75,0.3897302,0.044948947,42.75,0.3897302,6.0,,,,,,,
