a2621215.050178
Narit-cm 12/02/2026 14:35:02 12/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
63.8247	0.207247	164.127	0.859702	0
57.8579	0.200431	161.871	0.833402	0
52.392	0.192927	160.919	0.851163	0
47.4538	0.182911	158.764	0.85287	0
43.0135	0.170546	157.51	0.840916	0
39.0827	0.156144	155.94	0.83955	0
35.6644	0.14236	153.166	0.829303	0
32.7641	0.127806	152.749	0.818715	0
30.3116	0.111895	151.111	0.832377	0
28.3144	0.0966306	150.226	0.819056	0
26.7285	0.0822215	148.672	0.807443	0
25.4097	0.0701299	146.85	0.807102	0
24.4103	0.0609159	147.185	0.819398	0
23.5622	0.0525164	145.029	0.79139	0
22.7772	0.0449784	144.227	0.806077	0
22.2162	0.0394286	142.924	0.816665	0
21.7652	0.0347738	142.222	0.84399	0
21.3535	0.0320964	142.206	0.800612	0
21.0254	0.0299446	140.401	0.811883	0
20.6904	0.028204	139.9	0.81769	0
20.4123	0.0267634	138.312	0.808809	0
20.2152	0.025955	139.131	0.80676	0
20.061	0.0249513	139.415	0.80676	0
19.8856	0.0243174	136.775	0.81769	0
19.7127	0.024734	137.46	0.812567	0
19.5591	0.0247235	136.023	0.792415	0
19.3738	0.0245255	136.19	0.805394	0
19.2423	0.0232488	137.343	0.811542	0
19.1504	0.0236225	136.692	0.793098	0
18.9884	0.0232771	133.183	0.811542	0
18.861	0.0231437	134.319	0.810517	0
18.7834	0.0237331	135.89	0.80232	0
18.6585	0.0226578	134.219	0.815982	0
18.5695	0.0229603	133.901	0.813591	0
18.5448	0.0227486	133.668	0.803344	0
18.4515	0.0226518	133.751	0.807443	0
18.3223	0.0220082	133.35	0.781826	0
18.2619	0.0221903	133.718	0.805394	0
18.2106	0.0221486	133.3	0.784559	0
18.1303	0.0223478	134.653	0.825887	0
18.1001	0.0223975	132.715	0.796855	0
18.0696	0.0221852	131.195	0.799929	0
17.975	0.022076	132.749	0.801295	0
17.902	0.0220456	133.584	0.801637	0
17.8779	0.0221729	133.049	0.809151	0
17.8191	0.0217446	133.567	0.799246	0
17.7765	0.0218177	131.713	0.777728	0
17.7893	0.021936	132.481	0.810859	0
17.7303	0.0213753	131.696	0.804028	0
17.6277	0.0216314	131.779	0.808468	0
17.6074	0.0225114	131.512	0.819056	0
17.5849	0.0213343	132.815	0.804028	0
17.5548	0.0222805	132.698	0.7849	0
17.5068	0.0213631	131.328	0.80676	0
17.4307	0.0219295	130.61	0.807443	0
17.4249	0.0215796	132.114	0.803003	0
17.4424	0.0211637	131.261	0.80027	0
17.3679	0.0215334	131.412	0.805052	0
17.305	0.0210512	131.763	0.78046	0
17.2907	0.0212334	131.328	0.810517	0
17.2547	0.0214802	130.744	0.81769	0
17.2135	0.0211489	131.312	0.806419	0
17.1713	0.0215422	130.343	0.804369	0
17.1207	0.0214037	129.674	0.786608	0
17.0752	0.0218669	130.376	0.79139	0
17.0368	0.0213749	131.345	0.787974	0
16.9933	0.0215201	130.543	0.790707	0
16.975	0.0212202	131.612	0.799929	0
16.9291	0.020996	130.142	0.787291	0
16.8694	0.0214753	129.474	0.793439	0
16.83	0.0211954	128.972	0.803003	0
16.8041	0.0218025	130.459	0.814957	0
16.7738	0.0212635	129.758	0.792756	0
16.7078	0.0211738	129.925	0.806419	0
16.6376	0.0215155	129.089	0.777728	0
16.5951	0.0211712	129.156	0.813591	0
16.5268	0.021105	127.669	0.798563	0
16.4824	0.0215996	129.49	0.803686	0
16.4687	0.0214939	128.555	0.785925	0
16.4231	0.0206203	128.839	0.793098	0
16.3769	0.0207418	129.006	0.816665	0
16.2836	0.0207222	127.82	0.782509	0
16.2124	0.0210029	129.808	0.804711	0
16.2213	0.0209614	129.357	0.807102	0
16.2124	0.0207582	128.538	0.784217	0
16.1417	0.0203702	130.259	0.787974	0
16.0782	0.0207299	127.536	0.80232	0
16.0563	0.0207876	128.555	0.815641	0
15.9984	0.0205076	128.805	0.804369	0
15.9391	0.0209609	127.201	0.777045	0
15.8919	0.0205072	127.118	0.796855	0
15.8276	0.0203236	126.734	0.810176	0
15.7696	0.0206817	126.951	0.799246	0
15.7414	0.0204872	127.118	0.774654	0
15.7201	0.0206249	127.352	0.796855	0
15.6783	0.020919	126.8	0.781826	0
15.6475	0.0210865	127.92	0.789341	0
15.595	0.0207681	126.182	0.818031	0
15.541	0.0210136	126.7	0.78695	0
15.506	0.021151	126.483	0.79139	0
15.462	0.0208073	128.053	0.811883	0
15.4465	0.0208014	126.583	0.805052	0
15.3931	0.020914	127.251	0.795147	0
15.328	0.0211958	125.581	0.787291	0
15.3129	0.0206853	127.235	0.792073	0
15.2843	0.0204682	125.146	0.80027	0
15.1938	0.0205812	126.683	0.80027	0
15.1633	0.0206324	124.662	0.783534	0
15.1774	0.0201612	125.013	0.790707	0
15.15	0.0199199	125.447	0.795489	0
15.0956	0.0202247	125.881	0.801978	0
15.0456	0.0206229	126.182	0.782509	0
15.0117	0.0204769	124.311	0.805052	0
14.9838	0.0205379	124.979	0.785925	0
14.9734	0.0201945	125.965	0.797538	0
14.9396	0.0204743	125.43	0.813591	0
14.8997	0.0199723	125.43	0.792073	0
14.8834	0.0196237	124.561	0.797196	0
14.8432	0.0200915	124.378	0.79139	0
14.8003	0.0202018	124.394	0.780119	0
14.7817	0.0195304	125.297	0.792756	0
14.7667	0.0195099	124.561	0.790365	0
14.7348	0.0195414	123.659	0.798221	0
14.6965	0.0201466	124.194	0.793781	0
14.6735	0.0200691	123.993	0.801295	0
14.6554	0.0200274	123.342	0.780119	0
14.6432	0.0194207	124.294	0.781485	0
14.6234	0.0202698	123.292	0.810176	0
14.6025	0.0199795	124.561	0.794122	0
14.5869	0.0192227	124.194	0.805735	0
14.5474	0.0193715	123.826	0.792756	0
14.5145	0.0194218	123.358	0.796855	0
14.4939	0.0194439	124.361	0.788316	0
14.4861	0.019204	124.545	0.777386	0
14.4832	0.0187724	124.327	0.807785	0
14.4361	0.0197556	125.514	0.785242	0
14.4007	0.0195976	122.473	0.785925	0
14.4405	0.0195546	122.974	0.784217	0
14.4297	0.0188904	121.972	0.779094	0
14.3601	0.0199717	123.375	0.767481	0
14.3544	0.0192024	123.843	0.815982	0
14.338	0.0191872	123.008	0.800954	0
14.2794	0.019118	121.805	0.815982	0
14.3028	0.0191018	121.988	0.797538	0
14.3315	0.019572	123.308	0.789341	0
14.28	0.0187979	122.473	0.806077	0
14.244	0.0187135	123.559	0.789341	0
14.2595	0.0186468	123.225	0.78695	0
14.2528	0.018873	121.27	0.779435	0
14.22	0.0186372	122.924	0.790365	0
14.2185	0.0185512	123.024	0.796513	0
14.1904	0.0187478	122.556	0.7849	0
14.1745	0.0179957	121.537	0.78046	0
14.2081	0.0189601	122.607	0.781485	0
14.1742	0.018661	121.236	0.798904	0
14.1328	0.0187027	121.37	0.80027	0
14.1432	0.0185795	123.392	0.788316	0
14.1314	0.0185982	122.456	0.801637	0
14.1228	0.0189665	123.091	0.783193	0
14.1232	0.0188221	122.089	0.803686	0
14.093	0.0183352	122.055	0.793781	0
14.0802	0.018027	122.423	0.789682	0
14.0738	0.0190086	122.79	0.780119	0
14.0765	0.0185406	120.718	0.790707	0
14.0698	0.0184977	121.437	0.778411	0
14.0446	0.0185412	122.807	0.794464	0
14.0381	0.0186431	122.055	0.780802	0
14.024	0.0188573	123.342	0.787291	0
14.0065	0.0185233	121.905	0.821447	0
14.0106	0.0182059	121.587	0.787974	0
14.0169	0.0182782	122.306	0.794122	0
14.0308	0.0190256	121.47	0.787633	0
14.0563	0.0186456	120.033	0.774312	0
14.0257	0.0185184	120.368	0.794122	0
13.9641	0.0183865	121.821	0.770896	0
13.9485	0.0180135	120.501	0.789682	0
13.9482	0.0187534	121.955	0.800612	0
13.9398	0.0182957	122.824	0.793098	0
13.9166	0.0180391	122.373	0.820422	0
13.9173	0.0183877	121.42	0.801978	0
13.9361	0.0186173	121.571	0.796513	0
13.9232	0.0188195	121.838	0.820081	0
13.9397	0.0184304	121.855	0.798904	0
13.9267	0.0179313	122.74	0.821105	0
13.8988	0.0182059	121.938	0.814616	0
13.8974	0.0182586	121.103	0.793781	0
13.909	0.018076	121.353	0.775678	0
13.9035	0.0184793	120.15	0.784217	0
13.8822	0.0181597	121.704	0.786608	0
13.8982	0.0184059	121.353	0.774654	0
13.8921	0.0188395	120.969	0.785583	0
13.8681	0.0188244	121.303	0.767139	0
13.8876	0.0185358	121.103	0.804028	0
13.8562	0.0183022	120.1	0.80232	0
13.84	0.0182513	122.573	0.79139	0
13.8868	0.0183466	120.301	0.793098	0
13.8536	0.0185451	122.306	0.794806	0
13.8266	0.0179978	121.654	0.808468	0
13.8732	0.0181292	122.189	0.805052	0
13.8519	0.017879	120.1	0.790024	0
13.8075	0.0178867	121.153	0.791732	0
13.8447	0.0178328	120.334	0.782851	0
13.8786	0.0182485	121.32	0.811883	0
13.8526	0.0183618	120.986	0.783534	0
13.8206	0.0183545	121.22	0.791048	0
13.8352	0.0182403	121.504	0.786608	0
13.8255	0.0181355	120.485	0.78695	0
13.772	0.0185184	121.236	0.783193	0
13.7963	0.0186488	119.916	0.782851	0
13.8405	0.0181644	120.551	0.783534	0
13.8067	0.0181593	121.754	0.802661	0
13.7576	0.018092	121.103	0.784217	0
13.7912	0.0182379	121.738	0.801295	0
13.8122	0.0178567	119.332	0.798563	0
13.784	0.0181351	121.069	0.799587	0
13.7921	0.0181908	121.337	0.781485	0
13.797	0.0179521	121.905	0.792073	0
13.7755	0.0179804	120.769	0.762699	0
13.7709	0.0181462	120.585	0.787291	0
13.7646	0.0180883	121.069	0.795147	0
13.7686	0.0181698	120.017	0.779094	0
13.7697	0.018442	121.003	0.787633	0
13.776	0.0179206	120.535	0.794806	0
13.8075	0.0180105	120.501	0.796172	0
13.8003	0.0183209	120.986	0.785583	0
13.7817	0.0179916	121.604	0.803686	0
13.783	0.0181318	120.384	0.78695	0
13.7591	0.0183735	120.234	0.814616	0
13.7406	0.0180897	120.835	0.802661	0
13.7549	0.0175277	120.902	0.782851	0
13.7563	0.0177296	119.883	0.796172	0
13.7777	0.0177746	121.27	0.8112	0
13.7844	0.0180236	120.551	0.787974	0
13.7488	0.0180031	120.702	0.782168	0
13.7366	0.0179528	120.267	0.789682	0
13.7491	0.0181535	121.604	0.777045	0
13.7553	0.0184141	119.85	0.808809	0
13.733	0.0182557	120.652	0.791048	0
13.7129	0.0179417	122.089	0.782168	0
13.7275	0.0175116	122.072	0.805735	0
13.7365	0.0179125	121.671	0.796513	0
13.7502	0.0175758	121.688	0.793098	0
13.7627	0.0179331	121.003	0.794122	0
13.7444	0.0178608	120.017	0.76953	0
13.7384	0.018104	119.866	0.79788	0
13.7513	0.0179484	121.27	0.76509	0
13.7348	0.0175339	120.451	0.772604	0
13.6939	0.0180875	120.952	0.794806	0
13.7182	0.0184365	120.468	0.790024	0
13.7364	0.0178933	120.418	0.782509	0
13.707	0.0179886	121.019	0.794122	0
13.7095	0.0180299	120.635	0.788999	0
13.7195	0.0181326	119.699	0.79139	0
13.7172	0.0177705	119.515	0.783193	0
13.7137	0.0177603	119.95	0.7849	0
13.7084	0.017926	120.234	0.787633	0
13.709	0.0174525	121.37	0.785242	0
13.7211	0.0182755	121.537	0.809493	0
13.7038	0.0178943	120.819	0.799246	0
13.6947	0.0175442	121.554	0.778752	0
13.7108	0.0178917	120.284	0.790365	0
13.6829	0.0183722	120.769	0.783193	0
13.6829	0.0177952	122.172	0.792073	0
13.7277	0.0179989	119.833	0.798221	0
13.6969	0.0177307	120.301	0.788657	0
13.678	0.0178663	121.955	0.788657	0
13.6867	0.0176952	121.053	0.784559	0
13.6742	0.0174488	118.897	0.766798	0
13.6615	0.0177408	120.819	0.774312	0
13.6555	0.0180842	119.415	0.77602	0
13.655	0.0177066	120.769	0.795147	0
13.6818	0.0173714	120.535	0.783876	0
13.6723	0.0179575	121.053	0.793781	0
13.6634	0.017788	120.936	0.799929	0
13.6889	0.0176457	119.666	0.794464	0
13.6905	0.0180094	120.468	0.784559	0
13.691	0.0176476	120.702	0.796172	0
13.694	0.0182262	119.181	0.79139	0
13.6464	0.0183222	120.685	0.792415	0
13.6316	0.0182466	120.919	0.788316	0
13.6772	0.0181285	121.119	0.788657	0
13.683	0.0178921	119.332	0.781826	0
13.6627	0.0175778	121.253	0.795147	0
13.6596	0.0183465	119.866	0.791048	0
13.6446	0.017882	119.683	0.790024	0
13.6509	0.0177648	120.668	0.812567	0
13.6567	0.0178763	121.52	0.803686	0
13.645	0.0180981	119.382	0.796855	0
13.6467	0.0178567	119.549	0.774654	0
13.6463	0.0180017	121.337	0.786608	0
13.6419	0.0177822	121.17	0.790024	0
13.6568	0.0182954	121.22	0.779435	0
13.648	0.0176419	121.136	0.797196	0
13.6302	0.0176595	119.967	0.797538	0
13.6507	0.0179858	119.9	0.779777	0
13.671	0.0179565	121.036	0.785242	0
13.6677	0.0179913	120.251	0.784217	0
13.6521	0.0181218	120.301	0.770213	0
13.635	0.0178961	122.339	0.791048	0
13.6202	0.0175788	120.986	0.790707	0
13.6205	0.0178275	120.217	0.773629	0
13.6234	0.0177888	119.215	0.790365	0
13.6165	0.0180123	118.58	0.793098	0
13.6277	0.017826	121.003	0.779435	0
13.641	0.0179369	120.451	0.792073	0
13.6324	0.0178927	119.883	0.779094	0
13.6323	0.0180631	119.716	0.803686	0
13.6219	0.0179126	120.535	0.797196	0
13.611	0.0178521	121.22	0.796513	0
13.6488	0.0179269	120.017	0.793781	0
13.6341	0.0178951	120.468	0.798221	0
13.5829	0.0178589	120.986	0.813933	0
13.6247	0.0183496	122.339	0.818031	0
13.6741	0.0181018	121.119	0.792756	0
13.6506	0.0176431	119.766	0.801295	0
13.6287	0.0178578	120.668	0.792756	0
13.647	0.017581	120.936	0.802661	0
13.625	0.0179692	119.799	0.774312	0
13.5973	0.018313	121.821	0.770555	0
13.624	0.0178638	120.752	0.808126	0
13.618	0.0175829	119.666	0.80027	0
13.609	0.0173348	119.733	0.799587	0
13.6363	0.0179279	119.599	0.806419	0
13.6372	0.0181424	120.635	0.796513	0
13.6167	0.0179545	120.685	0.779777	0
13.6271	0.0178254	119.85	0.802661	0
13.6366	0.0180345	120.485	0.78695	0
13.6139	0.0177191	120.635	0.766798	0
13.6101	0.0182717	120	0.781143	0
13.6222	0.0177373	120.602	0.771921	0
13.6123	0.0175991	120.819	0.790024	0
13.5885	0.0175954	120.033	0.791732	0
13.5817	0.0178279	120.735	0.785242	0
13.6195	0.0177034	120.501	0.773287	0
13.6223	0.0177836	120.084	0.781485	0
13.616	0.0175765	119.566	0.776361	0
13.6363	0.0172622	120.017	0.790365	0
13.6269	0.017729	120.485	0.79583	0
13.6132	0.0178092	120.735	0.792415	0
13.6097	0.0176111	121.22	0.783876	0
13.5974	0.0176016	119.582	0.787291	0
13.62	0.0179366	121.019	0.798904	0
13.6317	0.0178052	120.702	0.788657	0
13.6297	0.0181605	120.017	0.788657	0
13.6296	0.0173025	120.752	0.794464	0
13.6284	0.0178445	120.551	0.795489	0
13.6468	0.0181409	120.485	0.788999	0
13.646	0.0181105	120.117	0.801978	0
13.6026	0.017576	121.571	0.801637	0
13.607	0.0176214	119.599	0.776361	0
13.6431	0.0177849	120.267	0.823838	0
13.6319	0.0177631	120.334	0.790365	0
13.6087	0.017991	119.014	0.792756	0
13.6012	0.0175944	121.47	0.798221	0
13.6017	0.0180166	119.348	0.795489	0
13.6024	0.0181648	121.003	0.79583	0
13.6219	0.0179171	119.415	0.776703	0
13.6268	0.0176272	121.587	0.788657	0
13.593	0.0179894	120.017	0.792073	0
13.5846	0.0176296	120.769	0.803003	0
13.5837	0.0179956	118.981	0.798904	0
13.5665	0.0180959	119.532	0.781826	0
13.6111	0.0172758	121.119	0.808809	0
13.6189	0.0172741	119.348	0.788999	0
13.5852	0.0180055	120.551	0.792756	0
13.6048	0.0175578	120.618	0.784559	0
13.6345	0.0173404	121.838	0.793098	0
13.6419	0.0177367	120.234	0.765773	0
13.6071	0.0175883	119.866	0.789341	0
13.585	0.0179072	119.499	0.80232	0
13.5952	0.0180997	119.883	0.790024	0
13.5877	0.0179548	120.217	0.781826	0
13.6078	0.017629	121.704	0.800954	0
13.6589	0.0177528	122.306	0.774995	0
13.6619	0.0178043	119.031	0.780802	0
13.6122	0.018539	120.117	0.793781	0
13.6009	0.01815	120.501	0.788999	0
13.6271	0.0173766	120.1	0.777045	0
13.6084	0.0177606	119.799	0.785925	0
13.5732	0.0179448	120.952	0.79788	0
13.575	0.0178513	119.482	0.761674	0
13.5995	0.0174959	121.838	0.792073	0
13.6075	0.0177732	119.432	0.804369	0
13.6048	0.0179839	121.053	0.790707	0
13.6107	0.0175908	119.482	0.804711	0
13.589	0.0172393	120.902	0.803686	0
13.581	0.0178163	120.267	0.798221	0
13.6236	0.0177463	120.852	0.796513	0
13.6213	0.0179268	120	0.790707	0
13.5691	0.0181001	120.134	0.777045	0
13.5794	0.0176576	119.398	0.767822	0
13.6243	0.0179118	121.905	0.80232	0
13.5924	0.0180861	120.485	0.790707	0
13.5857	0.0175185	119.365	0.762358	0
13.6169	0.0178975	120.184	0.803003	0
13.5698	0.0176442	119.85	0.763382	0
13.5397	0.0176504	121.404	0.782168	0
13.5709	0.0176917	120.217	0.804369	0
13.5956	0.017773	121.604	0.790707	0
13.6121	0.0178576	120.485	0.800612	0
13.5887	0.0176274	119.382	0.781143	0
13.5802	0.0172943	120.368	0.800954	0
13.608	0.0176416	120.451	0.791732	0
13.5981	0.0176619	119.816	0.775678	0
13.5668	0.0175469	120.117	0.796513	0
13.5731	0.0177374	120.384	0.801978	0
13.5942	0.0175687	120.485	0.802661	0
13.5935	0.0177922	120.551	0.7849	0
13.5895	0.0172335	119.666	0.778752	0
13.5776	0.0170852	121.22	0.783193	0
13.597	0.0179189	121.003	0.796172	0
13.6101	0.0179678	119.816	0.791048	0
13.5979	0.0180193	120.15	0.783193	0
13.5979	0.0178501	120.334	0.798221	0
13.5845	0.0180997	120.1	0.803344	0
13.5785	0.0175958	119.081	0.783193	0
13.5879	0.0182861	121.119	0.788316	0
13.5705	0.0180492	120.451	0.786608	0
13.5796	0.0177307	120.635	0.803003	0
13.6001	0.0178886	119.265	0.780802	0
13.5788	0.0177586	119.449	0.789682	0
13.5557	0.0176899	119.348	0.758942	0
13.5473	0.0175057	120.217	0.786267	0
13.5551	0.0179155	120.234	0.801978	0
13.5756	0.0183078	120.301	0.771238	0
13.5729	0.017415	120.234	0.783534	0
13.5833	0.0178089	120.819	0.780802	0
13.6057	0.0179362	119.148	0.768847	0
13.5958	0.0182043	120.301	0.794806	0
13.5845	0.0178317	120.535	0.780119	0
13.5684	0.0178565	120.05	0.785583	0
13.5535	0.0177247	120.652	0.806077	0
13.5882	0.017613	120.551	0.782509	0
13.589	0.0173372	120.886	0.796855	0
13.5994	0.0177742	120.568	0.784217	0
13.6105	0.0177925	120.535	0.770555	0
13.609	0.0181123	120.084	0.773287	0
13.6068	0.0177666	119.95	0.795489	0
13.5805	0.0172037	120.852	0.803003	0
13.5689	0.0174006	120.702	0.80232	0
13.565	0.0178945	119.733	0.794122	0
13.5786	0.0182079	119.465	0.778069	0
13.6161	0.0177989	120.351	0.805394	0
13.6224	0.0177441	120.852	0.806419	0
13.5991	0.0179197	120.602	0.800612	0
13.5749	0.0175872	120.284	0.793781	0
13.5707	0.0180414	120.652	0.790024	0
13.579	0.0179915	120.568	0.783534	0
13.5926	0.0179688	120.017	0.7849	0
13.5912	0.0174611	120.551	0.794122	0
13.5587	0.0176462	121.504	0.790707	0
13.5754	0.0175517	121.119	0.805052	0
13.6138	0.0181447	121.353	0.78046	0
13.601	0.018029	120.785	0.799246	0
13.581	0.0170751	119.098	0.792073	0
13.5875	0.0174674	120.217	0.78695	0
13.5985	0.017935	120.234	0.792756	0
13.5835	0.0176487	120.652	0.79788	0
13.5849	0.0177575	119.632	0.780119	0
13.5831	0.0177442	118.764	0.782509	0
13.5477	0.0178181	119.499	0.79139	0
13.5345	0.0175574	120.401	0.793781	0
13.5639	0.0178418	120.936	0.818373	0
13.5953	0.0181522	120.835	0.801978	0
13.6039	0.0184735	120.585	0.788999	0
13.5828	0.0178771	119.983	0.796513	0
13.5517	0.0178067	120.284	0.781485	0
13.5726	0.0175518	120.535	0.778411	0
13.5968	0.0178165	118.179	0.781826	0
13.5729	0.0179605	120.501	0.783193	0
13.5593	0.0179343	119.983	0.803003	0
13.5797	0.0176617	119.616	0.792073	0
13.5725	0.0178536	119.332	0.789682	0
13.557	0.0175669	119.532	0.79583	0
13.577	0.0177113	120.05	0.793781	0
13.5985	0.0180099	121.805	0.789682	0
13.5828	0.0178853	120.418	0.799929	0
13.5769	0.018218	119.515	0.796855	0
13.5715	0.0178388	120.551	0.774312	0
13.5623	0.0180369	120.017	0.779435	0
13.5777	0.0179659	119.532	0.772604	0
13.5769	0.0183479	120.551	0.786608	0
13.5811	0.0181894	119.766	0.779094	0
13.5919	0.0177491	120.334	0.790024	0
13.5495	0.0175124	119.916	0.810176	0
13.5304	0.0177853	119.048	0.784217	0
13.5676	0.0173574	121.554	0.79788	0
13.5675	0.0177695	120.251	0.794122	0
13.5381	0.0178631	120	0.814616	0
13.5568	0.0182578	119.148	0.797538	0
13.6005	0.0177053	120.401	0.796172	0
13.5976	0.0180461	119.315	0.788316	0
13.5713	0.0182411	118.997	0.781485	0
13.5829	0.0179193	120.685	0.776361	0
13.5817	0.017956	120.468	0.800954	0
13.5416	0.0179335	120.05	0.780119	0
13.5422	0.0180995	119.816	0.77602	0
13.5723	0.01801	121.621	0.791732	0
13.5762	0.0173081	119.916	0.772604	0
13.5477	0.0172253	120.685	0.804711	0
13.5516	0.0172949	118.947	0.782168	0
13.5853	0.0173474	120.401	0.800612	0
13.5763	0.0179548	120.869	0.794122	0
13.5582	0.017577	118.68	0.808126	0
13.5691	0.0180441	121.236	0.789341	0
13.5724	0.0176205	120.902	0.811883	0
13.5692	0.0176945	120.05	0.822813	0
13.58	0.0179716	120.769	0.773629	0
13.5653	0.0178617	120.434	0.792415	0
13.5636	0.0178165	119.515	0.790024	0
13.5787	0.0176002	119.833	0.796172	0
13.5763	0.017876	121.136	0.776361	0
13.5904	0.0174234	120.535	0.79788	0
13.5946	0.0176576	120.886	0.835792	0
13.5834	0.0182702	122.022	0.787974	0
13.5754	0.0181092	120.117	0.811542	0
13.5727	0.0177946	119.398	0.799587	0
13.5953	0.0174554	120.334	0.810859	0
13.6052	0.0170457	120.702	0.791732	0
13.5569	0.0176098	118.931	0.788657	0
13.5193	0.0180359	121.404	0.795147	0
13.5641	0.0180593	118.563	0.791048	0
13.5798	0.0177192	121.203	0.792756	0
13.5511	0.0176114	118.814	0.768847	0
13.5458	0.0176677	122.055	0.799246	0
13.5488	0.0180038	120.351	0.791732	0
13.5348	0.0178316	119.766	0.799587	0
13.5363	0.0177586	120.585	0.781826	0
13.56	0.0178103	118.997	0.783534	0
13.5468	0.0179403	120.902	0.785925	0
13.5615	0.01763	120.434	0.785925	0
13.5986	0.0178649	119.933	0.787974	0
13.5858	0.018132	120.451	0.801978	0
13.5624	0.0173802	120.718	0.798221	0
13.5735	0.0173474	120.05	0.793098	0
13.5822	0.0174758	119.332	0.785925	0
13.5817	0.0171363	120.902	0.793781	0
13.5739	0.0175717	119.9	0.793781	0
13.5649	0.0180143	121.22	0.787633	0
13.5785	0.0174535	119.733	0.791048	0
13.5716	0.0181237	120.886	0.786267	0
13.5576	0.0180445	118.914	0.812225	0
13.5504	0.0173524	119.532	0.801637	0
13.5631	0.0175643	120.585	0.774654	0
13.5783	0.0176651	118.429	0.774995	0
13.5835	0.0177517	121.838	0.780802	0
13.5873	0.0177079	119.499	0.7849	0
13.5628	0.0174269	117.561	0.787974	0
13.5414	0.0179668	119.048	0.788999	0
13.5826	0.017753	120.535	0.816324	0
13.5754	0.0179512	120.735	0.790365	0
13.536	0.0175509	120.835	0.791048	0
13.5423	0.01764	118.931	0.7849	0
13.5374	0.017748	119.215	0.789341	0
13.5501	0.0180687	120.718	0.790024	0
13.5582	0.0178186	121.036	0.785242	0
13.5443	0.0176862	120.117	0.79788	0
13.5445	0.0180142	119.616	0.787974	0
13.539	0.0172748	120.334	0.783193	0
13.5518	0.0179291	120.217	0.785925	0
13.5696	0.0175993	119.231	0.80232	0
13.5529	0.0177876	118.63	0.787633	0
13.5742	0.0176311	120.134	0.813591	0
13.5575	0.0178944	119.549	0.779435	0
13.5123	0.0181855	119.799	0.769872	0
