time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.57986,0.029979246,22.296638,43.57986,0.029979246,18.110323,43.57986,30.598768,43.57986,25.833336,43.57986,35.0,43.57986,62.333332,43.57986,0.0,43.57986,269.77777,43.57986,970.403,43.57986,18.076662,43.57986,0.0,43.57986,0.0,43.57986,0.0,43.57986,0.0007070778,43.57986,0.0006557223,43.57986,28.336666,43.57986,28.815556,43.57986,28.094444,43.57986,20260212,43.57986,135500,43.57986,2026.0,43.57986,2.0,43.57986,12.0,43.57986,13.0,43.57986,55.0,43.57986,0.0,43.57986,-1.0,43.57986,-999.0,43.57986,-999.0,43.57986,-999.0,43.57986,4.3340006,43.57986,2500.0,43.57986,0.029979246,70240.89,43.57986,0.029979246,60871.527,43.57986,,43.57986,,43.57986,,43.57986,,43.57986,,43.57986,,43.57986,,43.57986,,43.57986,0.11991698,0.17022926,43.57986,0.11991698,0.008100768,,,,,,,,,,,,,43.57986,0.0,0.0,,43.57986,0.0,2.937966,43.57986,0.11991698,0.01068816,43.57986,0.11991698,27.547028,43.57986,0.11991698,0.00035627198,43.57986,0.11991698,0.045386672,43.57986,0.11991698,6.0,43.57986,0.0,WaterCloud,43.57986,30.0,43.57986,
43.57986,0.05995849,7.9723043,43.57986,0.05995849,1.1264911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.05995849,25114.102,43.57986,0.05995849,3784.9548,,,,,,,,,,,,,,,,,43.57986,0.14989623,0.16504048,43.57986,0.14989623,0.006971787,,,,,,,,,,,,,43.57986,0.0,1.0,,43.57986,1.0,,43.57986,0.14989623,0.009183943,43.57986,0.14989623,27.54041,43.57986,0.14989623,0.00030613143,43.57986,0.14989623,0.04050672,43.57986,0.14989623,6.0,43.57986,1.0,MixedCloud,,,,
43.57986,0.08993774,7.083876,43.57986,0.08993774,0.6792652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.08993774,22314.115,43.57986,0.08993774,2281.7896,,,,,,,,,,,,,,,,,43.57986,0.17987548,0.1609096,43.57986,0.17987548,0.006372651,,,,,,,,,,,,,43.57986,0.0,2.0,,43.57986,2.0,,43.57986,0.17987548,0.008015032,43.57986,0.17987548,27.535269,43.57986,0.17987548,0.00026716775,43.57986,0.17987548,0.038085137,43.57986,0.17987548,6.0,43.57986,2.0,Ice/dust/ash,,,,
43.57986,0.11991698,6.5371118,43.57986,0.11991698,0.4828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.11991698,20592.047,43.57986,0.11991698,1620.8109,,,,,,,,,,,,,,,,,43.57986,0.20985472,0.15772645,43.57986,0.20985472,0.0058979443,,,,,,,,,,,,,43.57986,1.0,0.0,,43.57986,3.0,,43.57986,0.20985472,0.007154998,43.57986,0.20985472,27.531483,43.57986,0.20985472,0.00023849994,43.57986,0.20985472,0.03604044,43.57986,0.20985472,6.0,43.57986,3.0,Rain/Dust,,,,
43.57986,0.14989623,6.059616,43.57986,0.14989623,0.36416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.14989623,19085.518,43.57986,0.14989623,1222.1079,,,,,,,,,,,,,,,,,43.57986,0.23983397,0.15445645,43.57986,0.23983397,0.0056543774,,,,,,,,,,,,,43.57986,1.0,1.0,,43.57986,4.0,,43.57986,0.23983397,0.0062529016,43.57986,0.23983397,27.527512,43.57986,0.23983397,0.00020843005,43.57986,0.23983397,0.03532019,43.57986,0.23983397,6.0,43.57986,4.0,Molecular,,,,
43.57986,0.17987548,5.6503196,43.57986,0.17987548,0.29464525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.17987548,17796.07,43.57986,0.17987548,988.0216,,,,,,,,,,,,,,,,,43.57986,0.2698132,0.15454696,43.57986,0.2698132,0.005543061,,,,,,,,,,,,,43.57986,1.0,2.0,,43.57986,5.0,,43.57986,0.2698132,0.006460251,43.57986,0.2698132,27.528425,43.57986,0.2698132,0.0002153417,43.57986,0.2698132,0.034628075,43.57986,0.2698132,6.0,43.57986,5.0,CleanAerosol,,,,
43.57986,0.20985472,5.282939,43.57986,0.20985472,0.2459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.20985472,16640.469,43.57986,0.20985472,824.1814,,,,,,,,,,,,,,,,,43.57986,0.29979247,0.15509015,43.57986,0.29979247,0.005446503,,,,,,,,,,,,,43.57986,2.0,0.0,,43.57986,6.0,,43.57986,0.29979247,0.0068182996,43.57986,0.29979247,27.530003,43.57986,0.29979247,0.00022727664,43.57986,0.29979247,0.03392531,43.57986,0.29979247,6.0,43.57986,6.0,PollutedAerosol,,,,
43.57986,0.23983397,4.91834,43.57986,0.23983397,0.21365464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.23983397,15490.141,43.57986,0.23983397,715.5151,,,,,,,,,,,,,,,,,43.57986,0.3297717,0.15653832,43.57986,0.3297717,0.005367923,,,,,,,,,,,,,43.57986,2.0,1.0,,43.57986,7.0,,43.57986,0.3297717,0.00747656,43.57986,0.3297717,27.532898,43.57986,0.3297717,0.0002492187,43.57986,0.3297717,0.03316702,43.57986,0.3297717,6.0,43.57986,7.0,Undetected,,,,
43.57986,0.2698132,4.588517,43.57986,0.2698132,0.18927561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.2698132,14451.784,43.57986,0.2698132,633.24414,,,,,,,,,,,,,,,,,43.57986,0.35975096,0.16093151,43.57986,0.35975096,0.0055204523,,,,,,,,,,,,,43.57986,2.0,2.0,,43.57986,8.0,,43.57986,0.35975096,0.00910844,43.57986,0.35975096,27.540077,43.57986,0.35975096,0.00030361468,43.57986,0.35975096,0.033170953,43.57986,0.35975096,6.0,,,,,,,
43.57986,0.29979247,4.274416,43.57986,0.29979247,0.16877884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57986,0.29979247,13462.928,43.57986,0.29979247,564.98883,,,,,,,,,,,,,,,,,43.57986,0.3897302,0.16398829,43.57986,0.3897302,0.005529971,,,,,,,,,,,,,43.57986,3.0,0.0,,43.57986,9.0,,43.57986,0.3897302,0.010307928,43.57986,0.3897302,27.545355,43.57986,0.3897302,0.0003435976,43.57986,0.3897302,0.032625176,43.57986,0.3897302,6.0,,,,,,,
