time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.586807,0.029979246,22.237198,43.586807,0.029979246,18.005638,43.586807,29.746914,43.586807,24.598764,43.586807,29.88889,43.586807,67.111115,43.586807,0.0,43.586807,225.0,43.586807,970.5233,43.586807,18.088099,43.586807,0.0,43.586807,0.0,43.586807,0.0,43.586807,0.0007127144,43.586807,0.00066511665,43.586807,27.162224,43.586807,26.528889,43.586807,27.272223,43.586807,20260212,43.586807,140500,43.586807,2026.0,43.586807,2.0,43.586807,12.0,43.586807,14.0,43.586807,5.0,43.586807,0.0,43.586807,-1.0,43.586807,-999.0,43.586807,-999.0,43.586807,-999.0,43.586807,4.0857778,43.586807,2500.0,43.586807,0.029979246,73985.81,43.586807,0.029979246,59957.777,43.586807,,43.586807,,43.586807,,43.586807,,43.586807,,43.586807,,43.586807,,43.586807,,43.586807,0.11991698,0.18295765,43.586807,0.11991698,0.007192639,,,,,,,,,,,,,43.586807,0.0,0.0,,43.586807,0.0,2.9079869,43.586807,0.11991698,0.011123268,43.586807,0.11991698,27.548943,43.586807,0.11991698,0.00037077564,43.586807,0.11991698,0.037799392,43.586807,0.11991698,6.0,43.586807,0.0,WaterCloud,43.586807,30.0,43.586807,
43.586807,0.05995849,7.877882,43.586807,0.05995849,0.97267586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.05995849,26196.695,43.586807,0.05995849,3238.2966,,,,,,,,,,,,,,,,,43.586807,0.14989623,0.178222,43.586807,0.14989623,0.005970118,,,,,,,,,,,,,43.586807,0.0,1.0,,43.586807,1.0,,43.586807,0.14989623,0.0098597,43.586807,0.14989623,27.54338,43.586807,0.14989623,0.0003286567,43.586807,0.14989623,0.03240171,43.586807,0.14989623,6.0,43.586807,1.0,MixedCloud,,,,
43.586807,0.08993774,7.105013,43.586807,0.08993774,0.5964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.08993774,23629.613,43.586807,0.08993774,1985.5223,,,,,,,,,,,,,,,,,43.586807,0.17987548,0.17540404,43.586807,0.17987548,0.0054549966,,,,,,,,,,,,,43.586807,0.0,2.0,,43.586807,2.0,,43.586807,0.17987548,0.009183301,43.586807,0.17987548,27.540407,43.586807,0.17987548,0.00030611004,43.586807,0.17987548,0.030139497,43.586807,0.17987548,6.0,43.586807,2.0,Ice/dust/ash,,,,
43.586807,0.11991698,6.609966,43.586807,0.11991698,0.42329317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.11991698,21981.16,43.586807,0.11991698,1407.6228,,,,,,,,,,,,,,,,,43.586807,0.20985472,0.17374241,43.586807,0.20985472,0.0053367005,,,,,,,,,,,,,43.586807,1.0,0.0,,43.586807,3.0,,43.586807,0.20985472,0.008862894,43.586807,0.20985472,27.538996,43.586807,0.20985472,0.00029542975,43.586807,0.20985472,0.029792555,43.586807,0.20985472,5.0,43.586807,3.0,Rain/Dust,,,,
43.586807,0.14989623,6.1597347,43.586807,0.14989623,0.3093857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.14989623,20480.445,43.586807,0.14989623,1028.5835,,,,,,,,,,,,,,,,,43.586807,0.23983397,0.17147535,43.586807,0.23983397,0.0050389925,,,,,,,,,,,,,43.586807,1.0,1.0,,43.586807,4.0,,43.586807,0.23983397,0.008350129,43.586807,0.23983397,27.53674,43.586807,0.23983397,0.00027833765,43.586807,0.23983397,0.028538555,43.586807,0.23983397,5.0,43.586807,4.0,Molecular,,,,
43.586807,0.17987548,5.7997766,43.586807,0.17987548,0.2478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.17987548,19284.65,43.586807,0.17987548,824.33545,,,,,,,,,,,,,,,,,43.586807,0.2698132,0.17094617,43.586807,0.2698132,0.005027836,,,,,,,,,,,,,43.586807,1.0,2.0,,43.586807,5.0,,43.586807,0.2698132,0.008374501,43.586807,0.2698132,27.536848,43.586807,0.2698132,0.00027915003,43.586807,0.2698132,0.028572671,43.586807,0.2698132,5.0,43.586807,5.0,CleanAerosol,,,,
43.586807,0.20985472,5.4809165,43.586807,0.20985472,0.21438345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.20985472,18225.36,43.586807,0.20985472,712.1112,,,,,,,,,,,,,,,,,43.586807,0.29979247,0.17198467,43.586807,0.29979247,0.0050844564,,,,,,,,,,,,,43.586807,2.0,0.0,,43.586807,6.0,,43.586807,0.29979247,0.008885551,43.586807,0.29979247,27.539099,43.586807,0.29979247,0.00029618508,43.586807,0.29979247,0.028719574,43.586807,0.29979247,5.0,43.586807,6.0,PollutedAerosol,,,,
43.586807,0.23983397,5.143522,43.586807,0.23983397,0.18314742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.23983397,17106.2,43.586807,0.23983397,607.4999,,,,,,,,,,,,,,,,,43.586807,0.3297717,0.17564814,43.586807,0.3297717,0.0052404525,,,,,,,,,,,,,43.586807,2.0,1.0,,43.586807,7.0,,43.586807,0.3297717,0.010211831,43.586807,0.3297717,27.544933,43.586807,0.3297717,0.00034039436,43.586807,0.3297717,0.028975973,43.586807,0.3297717,5.0,43.586807,7.0,Undetected,,,,
43.586807,0.2698132,4.781853,43.586807,0.2698132,0.16415292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.2698132,15902.875,43.586807,0.2698132,544.4174,,,,,,,,,,,,,,,,,43.586807,0.35975096,0.18103106,43.586807,0.35975096,0.0053046076,,,,,,,,,,,,,43.586807,2.0,2.0,,43.586807,8.0,,43.586807,0.35975096,0.012079539,43.586807,0.35975096,27.55315,43.586807,0.35975096,0.0004026513,43.586807,0.35975096,0.028456952,43.586807,0.35975096,5.0,,,,,,,
43.586807,0.29979247,4.4663987,43.586807,0.29979247,0.1497992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.586807,0.29979247,14849.844,43.586807,0.29979247,495.6353,,,,,,,,,,,,,,,,,43.586807,0.3897302,0.18466265,43.586807,0.3897302,0.0053986334,,,,,,,,,,,,,43.586807,3.0,0.0,,43.586807,9.0,,43.586807,0.3897302,0.013412662,43.586807,0.3897302,27.559013,43.586807,0.3897302,0.00044708874,43.586807,0.3897302,0.028402094,43.586807,0.3897302,5.0,,,,,,,
