time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.520832,0.029979246,22.264809,43.520832,0.029979246,18.058903,43.520832,30.580248,43.520832,25.61111,43.520832,29.333334,43.520832,62.333332,43.520832,0.0,43.520832,277.1111,43.520832,969.45856,43.520832,17.87258,43.520832,0.0,43.520832,0.0,43.520832,0.0,43.520832,0.00071521953,43.520832,0.0006552526,43.520832,28.285557,43.520832,28.282223,43.520832,28.02111,43.520832,20260212,43.520832,123000,43.520832,2026.0,43.520832,2.0,43.520832,12.0,43.520832,12.0,43.520832,30.0,43.520832,0.0,43.520832,-1.0,43.520832,-999.0,43.520832,-999.0,43.520832,-999.0,43.520832,4.3602223,43.520832,2500.0,43.520832,0.029979246,76240.22,43.520832,0.029979246,59654.457,43.520832,,43.520832,,43.520832,,43.520832,,43.520832,,43.520832,,43.520832,,43.520832,,43.520832,0.11991698,0.18790865,43.520832,0.11991698,0.011923296,,,,,,,,,,,,,43.520832,0.0,0.0,,43.520832,0.0,3.147821,43.520832,0.11991698,0.017463235,43.520832,0.11991698,27.576836,43.520832,0.11991698,0.0005821078,43.520832,0.11991698,0.05966709,43.520832,0.11991698,6.0,43.520832,0.0,WaterCloud,43.520832,30.0,43.520832,
43.520832,0.05995849,8.41419,43.520832,0.05995849,1.1619219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.05995849,28806.984,43.520832,0.05995849,3833.3381,,,,,,,,,,,,,,,,,43.520832,0.14989623,0.18456297,43.520832,0.14989623,0.011631901,,,,,,,,,,,,,43.520832,0.0,1.0,,43.520832,1.0,,43.520832,0.14989623,0.016578926,43.520832,0.14989623,27.572948,43.520832,0.14989623,0.00055263087,43.520832,0.14989623,0.059307277,43.520832,0.14989623,6.0,43.520832,1.0,MixedCloud,,,,
43.520832,0.08993774,7.7461987,43.520832,0.08993774,0.80389714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.08993774,26521.42,43.520832,0.08993774,2652.044,,,,,,,,,,,,,,,,,43.520832,0.17987548,0.18037008,43.520832,0.17987548,0.010538365,,,,,,,,,,,,,43.520832,0.0,2.0,,43.520832,2.0,,43.520832,0.17987548,0.015405225,43.520832,0.17987548,27.567785,43.520832,0.17987548,0.0005135074,43.520832,0.17987548,0.05521579,43.520832,0.17987548,6.0,43.520832,2.0,Ice/dust/ash,,,,
43.520832,0.11991698,7.2388663,43.520832,0.11991698,0.62899005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.11991698,24784.404,43.520832,0.11991698,2075.0999,,,,,,,,,,,,,,,,,43.520832,0.20985472,0.17509955,43.520832,0.20985472,0.0099487975,,,,,,,,,,,,,43.520832,1.0,0.0,,43.520832,3.0,,43.520832,0.20985472,0.013861979,43.520832,0.20985472,27.560993,43.520832,0.20985472,0.00046206597,43.520832,0.20985472,0.05377247,43.520832,0.20985472,6.0,43.520832,3.0,Rain/Dust,,,,
43.520832,0.14989623,6.8022904,43.520832,0.14989623,0.5350736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.14989623,23289.867,43.520832,0.14989623,1765.7555,,,,,,,,,,,,,,,,,43.520832,0.23983397,0.1711227,43.520832,0.23983397,0.00934409,,,,,,,,,,,,,43.520832,1.0,1.0,,43.520832,4.0,,43.520832,0.23983397,0.012742491,43.520832,0.23983397,27.556067,43.520832,0.23983397,0.00042474977,43.520832,0.23983397,0.051786166,43.520832,0.23983397,6.0,43.520832,4.0,Molecular,,,,
43.520832,0.17987548,6.361713,43.520832,0.17987548,0.44149935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.17987548,21775.344,43.520832,0.17987548,1456.0983,,,,,,,,,,,,,,,,,43.520832,0.2698132,0.17068623,43.520832,0.2698132,0.009027149,,,,,,,,,,,,,43.520832,1.0,2.0,,43.520832,5.0,,43.520832,0.2698132,0.012803587,43.520832,0.2698132,27.556337,43.520832,0.2698132,0.00042678622,43.520832,0.2698132,0.050229326,43.520832,0.2698132,6.0,43.520832,5.0,CleanAerosol,,,,
43.520832,0.20985472,5.893708,43.520832,0.20985472,0.3824929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.20985472,20177.91,43.520832,0.20985472,1260.8917,,,,,,,,,,,,,,,,,43.520832,0.29979247,0.17034076,43.520832,0.29979247,0.009008646,,,,,,,,,,,,,43.520832,2.0,0.0,,43.520832,6.0,,43.520832,0.29979247,0.012895281,43.520832,0.29979247,27.556736,43.520832,0.29979247,0.00042984274,43.520832,0.29979247,0.05023459,43.520832,0.29979247,6.0,43.520832,6.0,PollutedAerosol,,,,
43.520832,0.23983397,5.4770794,43.520832,0.23983397,0.332188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.23983397,18746.902,43.520832,0.23983397,1094.6765,,,,,,,,,,,,,,,,,43.520832,0.3297717,0.17345378,43.520832,0.3297717,0.009151978,,,,,,,,,,,,,43.520832,2.0,1.0,,43.520832,7.0,,43.520832,0.3297717,0.014147167,43.520832,0.3297717,27.562246,43.520832,0.3297717,0.00047157225,43.520832,0.3297717,0.050122958,43.520832,0.3297717,6.0,43.520832,7.0,Undetected,,,,
43.520832,0.2698132,5.0947046,43.520832,0.2698132,0.2938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.2698132,17439.46,43.520832,0.2698132,969.32324,,,,,,,,,,,,,,,,,43.520832,0.35975096,0.179611,43.520832,0.35975096,0.009771867,,,,,,,,,,,,,43.520832,2.0,2.0,,43.520832,8.0,,43.520832,0.35975096,0.01643579,43.520832,0.35975096,27.572319,43.520832,0.35975096,0.00054785964,43.520832,0.35975096,0.051596552,43.520832,0.35975096,6.0,,,,,,,
43.520832,0.29979247,4.7204375,43.520832,0.29979247,0.26805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.29979247,16157.458,43.520832,0.29979247,882.8889,,,,,,,,,,,,,,,,,43.520832,0.3897302,0.18353671,43.520832,0.3897302,0.010182093,,,,,,,,,,,,,43.520832,3.0,0.0,,43.520832,9.0,,43.520832,0.3897302,0.017983636,43.520832,0.3897302,27.579128,43.520832,0.3897302,0.00059945445,43.520832,0.3897302,0.052559525,43.520832,0.3897302,6.0,,,,,,,
43.520832,0.3297717,4.405266,43.520832,0.3297717,0.24673507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.3297717,15077.785,43.520832,0.3297717,812.0916,,,,,,,,,,,,,,,,,43.520832,0.41970944,0.18848103,43.520832,0.41970944,0.010511351,,,,,,,,,,,,,43.520832,3.0,1.0,,,,,43.520832,0.41970944,0.019898001,43.520832,0.41970944,27.58755,43.520832,0.41970944,0.00066326663,43.520832,0.41970944,0.052826744,43.520832,0.41970944,6.0,,,,,,,
43.520832,0.35975096,4.1136694,43.520832,0.35975096,0.23549011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.35975096,14081.632,43.520832,0.35975096,776.49084,,,,,,,,,,,,,,,,,43.520832,0.4496887,0.19358128,43.520832,0.4496887,0.010661241,,,,,,,,,,,,,43.520832,3.0,2.0,,,,,43.520832,0.4496887,0.021867257,43.520832,0.4496887,27.596214,43.520832,0.4496887,0.0007289085,43.520832,0.4496887,0.052211996,43.520832,0.4496887,6.0,,,,,,,
43.520832,0.3897302,3.8012645,43.520832,0.3897302,0.22034806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.3897302,13011.85,43.520832,0.3897302,725.38153,,,,,,,,,,,,,,,,,43.520832,0.47966793,0.19730753,43.520832,0.47966793,0.010666533,,,,,,,,,,,,,43.520832,4.0,0.0,,,,,43.520832,0.47966793,0.023388742,43.520832,0.47966793,27.602911,43.520832,0.47966793,0.00077962474,43.520832,0.47966793,0.051292136,43.520832,0.47966793,6.0,,,,,,,
43.520832,0.41970944,3.5208688,43.520832,0.41970944,0.20397145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.41970944,12047.971,43.520832,0.41970944,671.6797,,,,,,,,,,,,,,,,,43.520832,0.5096472,0.20329367,43.520832,0.5096472,0.010834925,,,,,,,,,,,,,43.520832,4.0,1.0,,,,,43.520832,0.5096472,0.02568702,43.520832,0.5096472,27.61302,43.520832,0.5096472,0.000856234,43.520832,0.5096472,0.050602242,43.520832,0.5096472,6.0,,,,,,,
43.520832,0.44968867,3.2411275,43.520832,0.44968867,0.1857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.44968867,11094.338,43.520832,0.44968867,611.54755,,,,,,,,,,,,,,,,,43.520832,0.5396264,0.20808953,43.520832,0.5396264,0.011221361,,,,,,,,,,,,,43.520832,4.0,2.0,,,,,43.520832,0.5396264,0.027589858,43.520832,0.5396264,27.621397,43.520832,0.5396264,0.0009196619,43.520832,0.5396264,0.051173426,43.520832,0.5396264,6.0,,,,,,,
43.520832,0.47966793,2.9775991,43.520832,0.47966793,0.16760375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.47966793,10190.178,43.520832,0.47966793,551.56714,,,,,,,,,,,,,,,,,43.520832,0.56960565,0.21001615,43.520832,0.56960565,0.010958547,,,,,,,,,,,,,43.520832,5.0,0.0,,,,,43.520832,0.56960565,0.028548155,43.520832,0.56960565,27.62561,43.520832,0.56960565,0.00095160515,43.520832,0.56960565,0.049612306,43.520832,0.56960565,6.0,,,,,,,
43.520832,0.5096472,2.7502604,43.520832,0.5096472,0.15272945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.5096472,9414.817,43.520832,0.5096472,502.5549,,,,,,,,,,,,,,,,,43.520832,0.59958494,0.212329,43.520832,0.59958494,0.010459459,,,,,,,,,,,,,43.520832,5.0,1.0,,,,,43.520832,0.59958494,0.02963222,43.520832,0.59958494,27.630383,43.520832,0.59958494,0.0009877407,43.520832,0.59958494,0.046943206,43.520832,0.59958494,6.0,,,,,,,
43.520832,0.5396264,2.535505,43.520832,0.5396264,0.14213893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.5396264,8683.542,43.520832,0.5396264,467.39224,,,,,,,,,,,,,,,,,43.520832,0.62956417,0.2132884,43.520832,0.62956417,0.009958583,,,,,,,,,,,,,43.520832,5.0,2.0,,,,,43.520832,0.62956417,0.030280242,43.520832,0.62956417,27.633232,43.520832,0.62956417,0.0010093413,43.520832,0.62956417,0.04461074,43.520832,0.62956417,6.0,,,,,,,
43.520832,0.56960565,2.323219,43.520832,0.56960565,0.12668452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.56960565,7952.4355,43.520832,0.56960565,416.34976,,,,,,,,,,,,,,,,,43.520832,0.6595434,0.21264575,43.520832,0.6595434,0.010178656,,,,,,,,,,,,,43.520832,6.0,0.0,,,,,43.520832,0.6595434,0.030337065,43.520832,0.6595434,27.633482,43.520832,0.6595434,0.0010112356,43.520832,0.6595434,0.045678534,43.520832,0.6595434,6.0,,,,,,,
43.520832,0.59958494,2.1356537,43.520832,0.59958494,0.1103079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.59958494,7310.615,43.520832,0.59958494,362.1584,,,,,,,,,,,,,,,,,43.520832,0.6895227,0.2104074,43.520832,0.6895227,0.009688905,,,,,,,,,,,,,43.520832,6.0,1.0,,,,,43.520832,0.6895227,0.029882304,43.520832,0.6895227,27.631483,43.520832,0.6895227,0.0009960769,43.520832,0.6895227,0.04402447,43.520832,0.6895227,6.0,,,,,,,
43.520832,0.62956417,1.9567307,43.520832,0.62956417,0.09625168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.62956417,6694.185,43.520832,0.62956417,316.17673,,,,,,,,,,,,,,,,,43.520832,0.7195019,0.20704024,43.520832,0.7195019,0.009131298,,,,,,,,,,,,,43.520832,6.0,2.0,,,,,43.520832,0.7195019,0.02904226,43.520832,0.7195019,27.627787,43.520832,0.7195019,0.00096807536,43.520832,0.7195019,0.0422253,43.520832,0.7195019,6.0,,,,,,,
43.520832,0.6595434,1.7962666,43.520832,0.6595434,0.090688676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.6595434,6151.612,43.520832,0.6595434,297.62006,,,,,,,,,,,,,,,,,43.520832,0.74948114,0.20746224,43.520832,0.74948114,0.008796601,,,,,,,,,,,,,43.520832,7.0,0.0,,,,,43.520832,0.74948114,0.029469281,43.520832,0.74948114,27.629665,43.520832,0.74948114,0.0009823093,43.520832,0.74948114,0.040638443,43.520832,0.74948114,6.0,,,,,,,
43.520832,0.6895226,1.636576,43.520832,0.6895226,0.0800238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.6895226,5600.6343,43.520832,0.6895226,262.19022,,,,,,,,,,,,,,,,,43.520832,0.7794604,0.20237736,43.520832,0.7794604,0.008614816,,,,,,,,,,,,,43.520832,7.0,1.0,,,,,43.520832,0.7794604,0.027991405,43.520832,0.7794604,27.623161,43.520832,0.7794604,0.00093304674,43.520832,0.7794604,0.04078912,43.520832,0.7794604,6.0,,,,,,,
43.520832,0.7195019,1.4872379,43.520832,0.7195019,0.06993901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.7195019,5086.52,43.520832,0.7195019,228.70483,,,,,,,,,,,,,,,,,43.520832,0.80943966,0.1994844,43.520832,0.80943966,0.008183966,,,,,,,,,,,,,43.520832,7.0,2.0,,,,,43.520832,0.80943966,0.027268095,43.520832,0.80943966,27.61998,43.520832,0.80943966,0.0009089366,43.520832,0.80943966,0.039402757,43.520832,0.80943966,6.0,,,,,,,
43.520832,0.74948114,1.376201,43.520832,0.74948114,0.06257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.520832,0.74948114,4710.192,43.520832,0.74948114,204.95108,,,,,,,,,,,,,,,,,43.520832,0.8394189,0.19830333,43.520832,0.8394189,0.008007734,,,,,,,,,,,,,43.520832,8.0,0.0,,,,,43.520832,0.8394189,0.027141497,43.520832,0.8394189,27.619423,43.520832,0.8394189,0.00090471643,43.520832,0.8394189,0.038811177,43.520832,0.8394189,6.0,,,,,,,
