time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.322918,0.029979246,22.031502,43.322918,0.029979246,17.86051,43.322918,28.975307,43.322918,33.753086,43.322918,27.777779,43.322918,44.666668,43.322918,0.0,43.322918,106.0,43.322918,969.68805,43.322918,20.044716,43.322918,0.0,43.322918,0.0,43.322918,0.0,43.322918,0.37714475,43.322918,0.3622709,43.322918,24.553333,43.322918,24.39,43.322918,24.402222,43.322918,20260212,43.322918,074500,43.322918,2026.0,43.322918,2.0,43.322918,12.0,43.322918,7.0,43.322918,45.0,43.322918,0.0,43.322918,-1.0,43.322918,-999.0,43.322918,-999.0,43.322918,-999.0,43.322918,3.9737778,43.322918,2500.0,43.322918,0.029979246,3149.5193,43.322918,0.029979246,2425.6816,43.322918,,43.322918,,43.322918,,43.322918,,43.322918,,43.322918,,43.322918,,43.322918,,43.322918,0.11991698,0.19503126,43.322918,0.11991698,0.008993584,,,,,,,,,,,,,43.322918,0.0,0.0,,43.322918,0.0,2.2484434,43.322918,0.11991698,0.029656865,43.322918,0.11991698,27.63049,43.322918,0.11991698,0.0009885621,43.322918,0.11991698,0.04401748,43.322918,0.11991698,6.0,43.322918,0.0,WaterCloud,43.322918,30.0,43.322918,
43.322918,0.05995849,8.316703,43.322918,0.05995849,1.1912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.05995849,1155.0966,43.322918,0.05995849,114.899155,,,,,,,,,,,,,,,,,43.322918,0.14989623,0.1901004,43.322918,0.14989623,0.009125721,,,,,,,,,,,,,43.322918,0.0,1.0,,43.322918,1.0,,43.322918,0.14989623,0.028050376,43.322918,0.14989623,27.62342,43.322918,0.14989623,0.0009350127,43.322918,0.14989623,0.04574056,43.322918,0.14989623,6.0,43.322918,1.0,MixedCloud,,,,
43.322918,0.08993774,7.708374,43.322918,0.08993774,0.9466309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.08993774,1066.7443,43.322918,0.08993774,81.01059,,,,,,,,,,,,,,,,,43.322918,0.17987548,0.1861755,43.322918,0.17987548,0.008981254,,,,,,,,,,,,,43.322918,0.0,2.0,,43.322918,2.0,,43.322918,0.17987548,0.026854133,43.322918,0.17987548,27.618158,43.322918,0.17987548,0.00089513767,43.322918,0.17987548,0.045966428,43.322918,0.17987548,6.0,43.322918,2.0,Ice/dust/ash,,,,
43.322918,0.11991698,7.218191,43.322918,0.11991698,0.83488023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.11991698,995.4591,43.322918,0.11991698,65.52191,,,,,,,,,,,,,,,,,43.322918,0.20985472,0.18266493,43.322918,0.20985472,0.009194378,,,,,,,,,,,,,43.322918,1.0,0.0,,43.322918,3.0,,43.322918,0.20985472,0.025791354,43.322918,0.20985472,27.613482,43.322918,0.20985472,0.00085971167,43.322918,0.20985472,0.047908068,43.322918,0.20985472,6.0,43.322918,3.0,Rain/Dust,,,,
43.322918,0.14989623,6.7594233,43.322918,0.14989623,0.76663685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.14989623,928.78125,43.322918,0.14989623,56.053814,,,,,,,,,,,,,,,,,43.322918,0.23983397,0.17943951,43.322918,0.23983397,0.008821165,,,,,,,,,,,,,43.322918,1.0,1.0,,43.322918,4.0,,43.322918,0.23983397,0.024836212,43.322918,0.23983397,27.609282,43.322918,0.23983397,0.00082787377,43.322918,0.23983397,0.04685212,43.322918,0.23983397,6.0,43.322918,4.0,Molecular,,,,
43.322918,0.17987548,6.359363,43.322918,0.17987548,0.7146214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.17987548,870.6375,43.322918,0.17987548,48.869427,,,,,,,,,,,,,,,,,43.322918,0.2698132,0.1801692,43.322918,0.2698132,0.009003167,,,,,,,,,,,,,43.322918,1.0,2.0,,43.322918,5.0,,43.322918,0.2698132,0.025358962,43.322918,0.2698132,27.61158,43.322918,0.2698132,0.00084529875,43.322918,0.2698132,0.047591858,43.322918,0.2698132,6.0,43.322918,5.0,CleanAerosol,,,,
43.322918,0.20985472,5.978492,43.322918,0.20985472,0.6873568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.20985472,814.8108,43.322918,0.20985472,45.040905,,,,,,,,,,,,,,,,,43.322918,0.29979247,0.18000315,43.322918,0.29979247,0.008858017,,,,,,,,,,,,,43.322918,2.0,0.0,,43.322918,6.0,,43.322918,0.29979247,0.025546411,43.322918,0.29979247,27.612404,43.322918,0.29979247,0.0008515471,43.322918,0.29979247,0.046900522,43.322918,0.29979247,6.0,43.322918,6.0,PollutedAerosol,,,,
43.322918,0.23983397,5.609892,43.322918,0.23983397,0.6492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.23983397,761.30035,43.322918,0.23983397,39.78171,,,,,,,,,,,,,,,,,43.322918,0.3297717,0.1812732,43.322918,0.3297717,0.008950847,,,,,,,,,,,,,43.322918,2.0,1.0,,43.322918,7.0,,43.322918,0.3297717,0.026348375,43.322918,0.3297717,27.615932,43.322918,0.3297717,0.0008782792,43.322918,0.3297717,0.04703973,43.322918,0.3297717,6.0,43.322918,7.0,Undetected,,,,
43.322918,0.2698132,5.2770042,43.322918,0.2698132,0.6288264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.2698132,712.8038,43.322918,0.2698132,36.94813,,,,,,,,,,,,,,,,,43.322918,0.35975096,0.18532495,43.322918,0.35975096,0.008841127,,,,,,,,,,,,,43.322918,2.0,2.0,,43.322918,8.0,,43.322918,0.35975096,0.028221816,43.322918,0.35975096,27.624176,43.322918,0.35975096,0.0009407272,43.322918,0.35975096,0.0455333,43.322918,0.35975096,6.0,,,,,,,
43.322918,0.29979247,4.922237,43.322918,0.29979247,0.6022014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.322918,0.29979247,661.08514,43.322918,0.29979247,33.235657,,,,,,,,,,,,,,,,,43.322918,0.3897302,0.18890804,43.322918,0.3897302,0.009230631,,,,,,,,,,,,,43.322918,3.0,0.0,,43.322918,9.0,,43.322918,0.3897302,0.029927634,43.322918,0.3897302,27.63168,43.322918,0.3897302,0.0009975878,43.322918,0.3897302,0.046584718,43.322918,0.3897302,6.0,,,,,,,
