time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.78472,0.029979246,22.9267,42.78472,0.029979246,18.018429,42.78472,29.679012,42.78472,23.765432,42.78472,45.88889,42.78472,76.333336,42.78472,0.0,42.78472,269.33334,42.78472,972.48004,42.78472,19.349922,42.78472,0.0,42.78472,0.0,42.78472,0.0,42.78472,0.0007120881,42.78472,0.00064867665,42.78472,27.45,42.78472,27.481112,42.78472,27.292223,42.78472,20260211,42.78472,185000,42.78472,2026.0,42.78472,2.0,42.78472,11.0,42.78472,18.0,42.78472,50.0,42.78472,0.0,42.78472,-1.0,42.78472,-999.0,42.78472,-999.0,42.78472,-999.0,42.78472,4.3531113,42.78472,2500.0,42.78472,0.029979246,74030.58,42.78472,0.029979246,61471.785,42.78472,,42.78472,,42.78472,,42.78472,,42.78472,,42.78472,,42.78472,,42.78472,,42.78472,0.11991698,0.20468289,42.78472,0.11991698,0.008047242,,,,,,,,,,,,,42.78472,0.0,0.0,2.2784226,42.78472,0.0,2.8480284,42.78472,0.11991698,0.03828732,42.78472,0.11991698,27.668465,42.78472,0.11991698,0.001276244,42.78472,0.11991698,0.03782094,42.78472,0.11991698,6.0,42.78472,0.0,WaterCloud,42.78472,30.0,42.78472,
42.78472,0.05995849,9.241037,42.78472,0.05995849,0.9905548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.05995849,29831.809,42.78472,0.05995849,3372.6885,,,,,,,,,,,,,,,,,42.78472,0.14989623,0.19660556,42.78472,0.14989623,0.007761753,,,,,,,,,,,,,42.78472,0.0,1.0,2.6081944,42.78472,1.0,,42.78472,0.14989623,0.035357315,42.78472,0.14989623,27.655573,42.78472,0.14989623,0.0011785772,42.78472,0.14989623,0.0379761,42.78472,0.14989623,6.0,42.78472,1.0,MixedCloud,,,,
42.78472,0.08993774,8.431742,42.78472,0.08993774,0.6422281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.08993774,27227.38,42.78472,0.08993774,2187.2075,,,,,,,,,,,,,,,,,42.78472,0.17987548,0.1903392,42.78472,0.17987548,0.007817225,,,,,,,,,,,,,42.78472,0.0,2.0,2.8180492,42.78472,2.0,,42.78472,0.17987548,0.03314062,42.78472,0.17987548,27.645819,42.78472,0.17987548,0.0011046872,42.78472,0.17987548,0.039449602,42.78472,0.17987548,6.0,42.78472,2.0,Ice/dust/ash,,,,
42.78472,0.11991698,7.856151,42.78472,0.11991698,0.4829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.11991698,25368.852,42.78472,0.11991698,1643.5259,,,,,,,,,,,,,,,,,42.78472,0.20985472,0.19071561,42.78472,0.20985472,0.0076211435,,,,,,,,,,,,,42.78472,1.0,0.0,,42.78472,3.0,,42.78472,0.20985472,0.033630393,42.78472,0.20985472,27.647972,42.78472,0.20985472,0.0011210132,42.78472,0.20985472,0.038424566,42.78472,0.20985472,6.0,42.78472,3.0,Rain/Dust,,,,
42.78472,0.14989623,7.22725,42.78472,0.14989623,0.39430314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.14989623,23337.57,42.78472,0.14989623,1342.0858,,,,,,,,,,,,,,,,,42.78472,0.23983397,0.1907575,42.78472,0.23983397,0.0078326585,,,,,,,,,,,,,42.78472,1.0,1.0,,42.78472,4.0,,42.78472,0.23983397,0.033984937,42.78472,0.23983397,27.649532,42.78472,0.23983397,0.0011328311,42.78472,0.23983397,0.03943872,42.78472,0.23983397,6.0,42.78472,4.0,Molecular,,,,
42.78472,0.17987548,6.6986017,42.78472,0.17987548,0.34612525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.17987548,21631.926,42.78472,0.17987548,1178.0737,,,,,,,,,,,,,,,,,42.78472,0.2698132,0.19961713,42.78472,0.2698132,0.008630201,,,,,,,,,,,,,42.78472,1.0,2.0,,42.78472,5.0,,42.78472,0.2698132,0.03798228,42.78472,0.2698132,27.667122,42.78472,0.2698132,0.0012660761,42.78472,0.2698132,0.041441593,42.78472,0.2698132,6.0,42.78472,5.0,CleanAerosol,,,,
42.78472,0.20985472,6.404685,42.78472,0.20985472,0.30437306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.20985472,20679.602,42.78472,0.20985472,1036.6025,,,,,,,,,,,,,,,,,42.78472,0.29979247,0.20378949,42.78472,0.29979247,0.009084845,,,,,,,,,,,,,42.78472,2.0,0.0,,42.78472,6.0,,42.78472,0.29979247,0.04008545,42.78472,0.29979247,27.676376,42.78472,0.29979247,0.0013361818,42.78472,0.29979247,0.042674515,42.78472,0.29979247,6.0,42.78472,6.0,PollutedAerosol,,,,
42.78472,0.23983397,6.0920424,42.78472,0.23983397,0.28368288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.23983397,19672.004,42.78472,0.23983397,966.256,,,,,,,,,,,,,,,,,42.78472,0.3297717,0.20656984,42.78472,0.3297717,0.009209095,,,,,,,,,,,,,42.78472,2.0,1.0,,42.78472,7.0,,42.78472,0.3297717,0.04163159,42.78472,0.3297717,27.683178,42.78472,0.3297717,0.0013877196,42.78472,0.3297717,0.042684007,42.78472,0.3297717,6.0,42.78472,7.0,Undetected,,,,
42.78472,0.2698132,5.944712,42.78472,0.2698132,0.2815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.2698132,19196.82,42.78472,0.2698132,958.298,,,,,,,,,,,,,,,,,42.78472,0.35975096,0.21359569,42.78472,0.35975096,0.0096297655,,,,,,,,,,,,,42.78472,2.0,2.0,,42.78472,8.0,,42.78472,0.35975096,0.044964664,42.78472,0.35975096,27.697844,42.78472,0.35975096,0.0014988224,42.78472,0.35975096,0.04313556,42.78472,0.35975096,6.0,,,,,,,
42.78472,0.29979247,5.63491,42.78472,0.29979247,0.2697159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.29979247,18201.592,42.78472,0.29979247,918.1669,,,,,,,,,,,,,,,,,42.78472,0.3897302,0.22073781,42.78472,0.3897302,0.009904647,,,,,,,,,,,,,42.78472,3.0,0.0,,42.78472,9.0,,42.78472,0.3897302,0.048391197,42.78472,0.3897302,27.712921,42.78472,0.3897302,0.00161304,42.78472,0.3897302,0.04294325,42.78472,0.3897302,6.0,,,,,,,
42.78472,0.3297717,5.2354307,42.78472,0.3297717,0.24779119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.3297717,16910.934,42.78472,0.3297717,842.75726,,,,,,,,,,,,,,,,,42.78472,0.41970944,0.22892152,42.78472,0.41970944,0.010622054,,,,,,,,,,,,,42.78472,3.0,1.0,,,,,42.78472,0.41970944,0.052285638,42.78472,0.41970944,27.730059,42.78472,0.41970944,0.0017428547,42.78472,0.41970944,0.04434443,42.78472,0.41970944,6.0,,,,,,,
42.78472,0.35975096,4.8821955,42.78472,0.35975096,0.23187566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.35975096,15768.915,42.78472,0.35975096,789.4944,,,,,,,,,,,,,,,,,42.78472,0.4496887,0.23496379,42.78472,0.4496887,0.010667596,,,,,,,,,,,,,42.78472,3.0,2.0,,,,,42.78472,0.4496887,0.055345245,42.78472,0.4496887,27.74352,42.78472,0.4496887,0.0018448414,42.78472,0.4496887,0.04343552,42.78472,0.4496887,6.0,,,,,,,
42.78472,0.3897302,4.5626802,42.78472,0.3897302,0.21429421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.3897302,14732.634,42.78472,0.3897302,729.77826,,,,,,,,,,,,,,,,,42.78472,0.47966793,0.24029933,42.78472,0.47966793,0.010962666,,,,,,,,,,,,,42.78472,4.0,0.0,,,,,42.78472,0.47966793,0.058119826,42.78472,0.47966793,27.755728,42.78472,0.47966793,0.0019373274,42.78472,0.47966793,0.043630566,42.78472,0.47966793,6.0,,,,,,,
42.78472,0.41970944,4.2678866,42.78472,0.41970944,0.20571174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.41970944,13784.923,42.78472,0.41970944,699.9595,,,,,,,,,,,,,,,,,42.78472,0.5096472,0.24806693,42.78472,0.5096472,0.011301115,,,,,,,,,,,,,42.78472,4.0,1.0,,,,,42.78472,0.5096472,0.061986044,42.78472,0.5096472,27.77274,42.78472,0.5096472,0.0020662015,42.78472,0.5096472,0.04357033,42.78472,0.5096472,6.0,,,,,,,
42.78472,0.44968867,3.9262233,42.78472,0.44968867,0.18549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.44968867,12678.707,42.78472,0.44968867,630.82556,,,,,,,,,,,,,,,,,42.78472,0.5396264,0.2547125,42.78472,0.5396264,0.011740978,,,,,,,,,,,,,42.78472,4.0,2.0,,,,,42.78472,0.5396264,0.06544322,42.78472,0.5396264,27.787952,42.78472,0.5396264,0.0021814408,42.78472,0.5396264,0.04406368,42.78472,0.5396264,6.0,,,,,,,
42.78472,0.47966793,3.6193364,42.78472,0.47966793,0.17178343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.47966793,11686.546,42.78472,0.47966793,584.1655,,,,,,,,,,,,,,,,,42.78472,0.56960565,0.2598918,42.78472,0.56960565,0.011778421,,,,,,,,,,,,,42.78472,5.0,0.0,,,,,42.78472,0.56960565,0.068267584,42.78472,0.56960565,27.800377,42.78472,0.56960565,0.0022755864,42.78472,0.56960565,0.043371003,42.78472,0.56960565,6.0,,,,,,,
42.78472,0.5096472,3.3492785,42.78472,0.5096472,0.15873866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.5096472,10812.559,42.78472,0.5096472,539.93884,,,,,,,,,,,,,,,,,42.78472,0.59958494,0.2647616,42.78472,0.59958494,0.011568486,,,,,,,,,,,,,42.78472,5.0,1.0,,,,,42.78472,0.59958494,0.071063295,42.78472,0.59958494,27.812675,42.78472,0.59958494,0.0023687766,42.78472,0.59958494,0.041866377,42.78472,0.59958494,6.0,,,,,,,
42.78472,0.5396264,3.0973372,42.78472,0.5396264,0.14819276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.5396264,10000.58,42.78472,0.5396264,503.0982,,,,,,,,,,,,,,,,,42.78472,0.62956417,0.26589853,42.78472,0.62956417,0.01186065,,,,,,,,,,,,,42.78472,5.0,2.0,,,,,42.78472,0.62956417,0.07224398,42.78472,0.62956417,27.817873,42.78472,0.62956417,0.0024081327,42.78472,0.62956417,0.042706683,42.78472,0.62956417,6.0,,,,,,,
42.78472,0.56960565,2.8690464,42.78472,0.56960565,0.13549012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.56960565,9269.254,42.78472,0.56960565,460.06055,,,,,,,,,,,,,,,,,42.78472,0.6595434,0.26478428,42.78472,0.6595434,0.01160465,,,,,,,,,,,,,42.78472,6.0,0.0,,,,,42.78472,0.6595434,0.072467685,42.78472,0.6595434,27.81886,42.78472,0.6595434,0.0024155895,42.78472,0.6595434,0.041979484,42.78472,0.6595434,6.0,,,,,,,
42.78472,0.59958494,2.6574743,42.78472,0.59958494,0.12125538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.59958494,8580.443,42.78472,0.59958494,410.65924,,,,,,,,,,,,,,,,,42.78472,0.6895227,0.26624474,42.78472,0.6895227,0.011745352,,,,,,,,,,,,,42.78472,6.0,1.0,,,,,42.78472,0.6895227,0.07382512,42.78472,0.6895227,27.82483,42.78472,0.6895227,0.002460837,42.78472,0.6895227,0.04225264,42.78472,0.6895227,6.0,,,,,,,
42.78472,0.62956417,2.4342108,42.78472,0.62956417,0.113461256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.62956417,7860.242,42.78472,0.62956417,384.81326,,,,,,,,,,,,,,,,,42.78472,0.7195019,0.2742642,42.78472,0.7195019,0.012051849,,,,,,,,,,,,,42.78472,6.0,2.0,,,,,42.78472,0.7195019,0.078054816,42.78472,0.7195019,27.843441,42.78472,0.7195019,0.0026018275,42.78472,0.7195019,0.04209446,42.78472,0.7195019,6.0,,,,,,,
42.78472,0.6595434,2.2318013,42.78472,0.6595434,0.10252863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.6595434,7205.187,42.78472,0.6595434,348.07974,,,,,,,,,,,,,,,,,42.78472,0.74948114,0.28048703,42.78472,0.74948114,0.011714852,,,,,,,,,,,,,42.78472,7.0,0.0,,,,,42.78472,0.74948114,0.08158842,42.78472,0.74948114,27.85899,42.78472,0.74948114,0.0027196137,42.78472,0.74948114,0.040092006,42.78472,0.74948114,6.0,,,,,,,
42.78472,0.6895226,2.0661757,42.78472,0.6895226,0.095790565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.6895226,6672.589,42.78472,0.6895226,324.99277,,,,,,,,,,,,,,,,,42.78472,0.7794604,0.27977142,42.78472,0.7794604,0.011733497,,,,,,,,,,,,,42.78472,7.0,1.0,,,,,42.78472,0.7794604,0.08209893,42.78472,0.7794604,27.861237,42.78472,0.7794604,0.0027366308,42.78472,0.7794604,0.040245876,42.78472,0.7794604,6.0,,,,,,,
42.78472,0.7195019,1.9652089,42.78472,0.7195019,0.09067381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.7195019,6345.859,42.78472,0.7195019,307.0355,,,,,,,,,,,,,,,,,42.78472,0.80943966,0.2760218,42.78472,0.80943966,0.011457858,,,,,,,,,,,,,42.78472,7.0,2.0,,,,,42.78472,0.80943966,0.08126125,42.78472,0.80943966,27.857552,42.78472,0.80943966,0.0027087082,42.78472,0.80943966,0.0398649,42.78472,0.80943966,6.0,,,,,,,
42.78472,0.74948114,1.855853,42.78472,0.74948114,0.08171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.78472,0.74948114,5993.0103,42.78472,0.74948114,277.0312,,,,,,,,,,,,,,,,,42.78472,0.8394189,0.27686676,42.78472,0.8394189,0.011535883,,,,,,,,,,,,,42.78472,8.0,0.0,,,,,42.78472,0.8394189,0.08243632,42.78472,0.8394189,27.86272,42.78472,0.8394189,0.0027478775,42.78472,0.8394189,0.039989505,42.78472,0.8394189,6.0,,,,,,,
