time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.18403,0.029979246,22.741276,43.18403,0.029979246,18.089722,43.18403,30.06173,43.18403,30.061728,43.18403,26.555555,43.18403,58.555557,43.18403,0.0,43.18403,192.66667,43.18403,974.18445,43.18403,21.045362,43.18403,0.0,43.18403,0.0,43.18403,0.0,43.18403,0.37046492,43.18403,0.3647717,43.18403,26.47111,43.18403,26.27111,43.18403,26.272224,43.18403,20260212,43.18403,042500,43.18403,2026.0,43.18403,2.0,43.18403,12.0,43.18403,4.0,43.18403,25.0,43.18403,0.0,43.18403,-1.0,43.18403,-999.0,43.18403,-999.0,43.18403,-999.0,43.18403,4.154778,43.18403,2500.0,43.18403,0.029979246,3194.6077,43.18403,0.029979246,2531.8262,43.18403,,43.18403,,43.18403,,43.18403,,43.18403,,43.18403,,43.18403,,43.18403,,43.18403,0.11991698,0.22144397,43.18403,0.11991698,0.013229691,,,,,,,,,,,,,43.18403,0.0,0.0,,43.18403,0.0,1.4390038,43.18403,0.11991698,0.044452,43.18403,0.11991698,27.69559,43.18403,0.11991698,0.0014817334,43.18403,0.11991698,0.056006677,43.18403,0.11991698,6.0,43.18403,0.0,WaterCloud,43.18403,30.0,43.18403,
43.18403,0.05995849,9.521107,43.18403,0.05995849,1.387461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.05995849,1306.8839,43.18403,0.05995849,145.92738,,,,,,,,,,,,,,,,,43.18403,0.14989623,0.21849975,43.18403,0.14989623,0.013335796,,,,,,,,,,,,,43.18403,0.0,1.0,,43.18403,1.0,,43.18403,0.14989623,0.043712564,43.18403,0.14989623,27.692335,43.18403,0.14989623,0.0014570853,43.18403,0.14989623,0.057159264,43.18403,0.14989623,6.0,43.18403,1.0,MixedCloud,,,,
43.18403,0.08993774,8.974326,43.18403,0.08993774,1.1586047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.08993774,1229.0273,43.18403,0.08993774,113.33058,,,,,,,,,,,,,,,,,43.18403,0.17987548,0.21312892,43.18403,0.17987548,0.011781406,,,,,,,,,,,,,43.18403,0.0,2.0,,43.18403,2.0,,43.18403,0.17987548,0.041752536,43.18403,0.17987548,27.683714,43.18403,0.17987548,0.0013917512,43.18403,0.17987548,0.052292757,43.18403,0.17987548,6.0,43.18403,2.0,Ice/dust/ash,,,,
43.18403,0.11991698,8.466443,43.18403,0.11991698,1.0096831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.11991698,1156.1626,43.18403,0.11991698,91.93884,,,,,,,,,,,,,,,,,43.18403,0.20985472,0.20961422,43.18403,0.20985472,0.010753744,,,,,,,,,,,,,43.18403,1.0,0.0,,43.18403,3.0,,43.18403,0.20985472,0.040765204,43.18403,0.20985472,27.679365,43.18403,0.20985472,0.00135884,43.18403,0.20985472,0.048789557,43.18403,0.20985472,6.0,43.18403,3.0,Rain/Dust,,,,
43.18403,0.14989623,8.022475,43.18403,0.14989623,0.93221784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.14989623,1092.5903,43.18403,0.14989623,80.90817,,,,,,,,,,,,,,,,,43.18403,0.23983397,0.20611826,43.18403,0.23983397,0.010421541,,,,,,,,,,,,,43.18403,1.0,1.0,,43.18403,4.0,,43.18403,0.23983397,0.039760973,43.18403,0.23983397,27.67495,43.18403,0.23983397,0.0013253657,43.18403,0.23983397,0.048130896,43.18403,0.23983397,6.0,43.18403,4.0,Molecular,,,,
43.18403,0.17987548,7.519604,43.18403,0.17987548,0.82582176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.17987548,1020.75085,43.18403,0.17987548,65.63541,,,,,,,,,,,,,,,,,43.18403,0.2698132,0.20661093,43.18403,0.2698132,0.009917294,,,,,,,,,,,,,43.18403,1.0,2.0,,43.18403,5.0,,43.18403,0.2698132,0.040325016,43.18403,0.2698132,27.67743,43.18403,0.2698132,0.0013441673,43.18403,0.2698132,0.04579976,43.18403,0.2698132,6.0,43.18403,5.0,CleanAerosol,,,,
43.18403,0.20985472,7.083296,43.18403,0.20985472,0.7541722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.20985472,958.57983,43.18403,0.20985472,55.523117,,,,,,,,,,,,,,,,,43.18403,0.29979247,0.20629553,43.18403,0.29979247,0.009856697,,,,,,,,,,,,,43.18403,2.0,0.0,,43.18403,6.0,,43.18403,0.29979247,0.04055175,43.18403,0.29979247,27.678429,43.18403,0.29979247,0.001351725,43.18403,0.29979247,0.04559074,43.18403,0.29979247,6.0,43.18403,6.0,PollutedAerosol,,,,
43.18403,0.23983397,6.6497097,43.18403,0.23983397,0.7134017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.23983397,896.7842,43.18403,0.23983397,49.87682,,,,,,,,,,,,,,,,,43.18403,0.3297717,0.20840381,43.18403,0.3297717,0.009773003,,,,,,,,,,,,,43.18403,2.0,1.0,,43.18403,7.0,,43.18403,0.3297717,0.041839343,43.18403,0.3297717,27.684093,43.18403,0.3297717,0.0013946448,43.18403,0.3297717,0.044762045,43.18403,0.3297717,6.0,43.18403,7.0,Undetected,,,,
43.18403,0.2698132,6.241633,43.18403,0.2698132,0.6693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.2698132,838.41003,43.18403,0.2698132,43.503086,,,,,,,,,,,,,,,,,43.18403,0.35975096,0.21071295,43.18403,0.35975096,0.00914637,,,,,,,,,,,,,43.18403,2.0,2.0,,43.18403,8.0,,43.18403,0.35975096,0.04329498,43.18403,0.35975096,27.690496,43.18403,0.35975096,0.0014431659,43.18403,0.35975096,0.0415263,43.18403,0.35975096,6.0,,,,,,,
43.18403,0.29979247,5.8140564,43.18403,0.29979247,0.6419307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.29979247,777.3624,43.18403,0.29979247,39.619003,,,,,,,,,,,,,,,,,43.18403,0.3897302,0.21434674,43.18403,0.3897302,0.009391487,,,,,,,,,,,,,43.18403,3.0,0.0,,43.18403,9.0,,43.18403,0.3897302,0.045281906,43.18403,0.3897302,27.69924,43.18403,0.3897302,0.0015093968,43.18403,0.3897302,0.04187304,43.18403,0.3897302,6.0,,,,,,,
43.18403,0.3297717,5.411126,43.18403,0.3297717,0.6142793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.3297717,719.6575,43.18403,0.3297717,35.649704,,,,,,,,,,,,,,,,,43.18403,0.41970944,0.21766077,43.18403,0.41970944,0.009170983,,,,,,,,,,,,,43.18403,3.0,1.0,,,,,43.18403,0.41970944,0.047008395,43.18403,0.41970944,27.706837,43.18403,0.41970944,0.0015669464,43.18403,0.41970944,0.04030877,43.18403,0.41970944,6.0,,,,,,,
43.18403,0.35975096,4.967544,43.18403,0.35975096,0.57513016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.35975096,656.6712,43.18403,0.35975096,30.104275,,,,,,,,,,,,,,,,,43.18403,0.4496887,0.22081406,43.18403,0.4496887,0.009299679,,,,,,,,,,,,,43.18403,3.0,2.0,,,,,43.18403,0.4496887,0.048744798,43.18403,0.4496887,27.714478,43.18403,0.4496887,0.0016248266,43.18403,0.4496887,0.040185228,43.18403,0.4496887,6.0,,,,,,,
43.18403,0.3897302,4.5994644,43.18403,0.3897302,0.5587833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.3897302,604.0434,43.18403,0.3897302,27.833456,,,,,,,,,,,,,,,,,43.18403,0.47966793,0.22228374,43.18403,0.47966793,0.009050765,,,,,,,,,,,,,43.18403,4.0,0.0,,,,,43.18403,0.47966793,0.049812067,43.18403,0.47966793,27.719173,43.18403,0.47966793,0.0016604023,43.18403,0.47966793,0.03892287,43.18403,0.47966793,6.0,,,,,,,
43.18403,0.41970944,4.244102,43.18403,0.41970944,0.5348952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.41970944,553.4401,43.18403,0.41970944,24.402855,,,,,,,,,,,,,,,,,43.18403,0.5096472,0.2244344,43.18403,0.5096472,0.008182418,,,,,,,,,,,,,43.18403,4.0,1.0,,,,,43.18403,0.5096472,0.05135153,43.18403,0.5096472,27.725946,43.18403,0.5096472,0.0017117176,43.18403,0.5096472,0.035045467,43.18403,0.5096472,6.0,,,,,,,
43.18403,0.44968867,3.8929198,43.18403,0.44968867,0.5196639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.44968867,503.3635,43.18403,0.44968867,22.18496,,,,,,,,,,,,,,,,,43.18403,0.5396264,0.22404467,43.18403,0.5396264,0.007841327,,,,,,,,,,,,,43.18403,4.0,2.0,,,,,43.18403,0.5396264,0.051849306,43.18403,0.5396264,27.728138,43.18403,0.5396264,0.0017283102,43.18403,0.5396264,0.033784337,43.18403,0.5396264,6.0,,,,,,,
43.18403,0.47966793,3.5666814,43.18403,0.47966793,0.5008627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.47966793,456.75488,43.18403,0.47966793,19.441399,,,,,,,,,,,,,,,,,43.18403,0.56960565,0.2247079,43.18403,0.56960565,0.0075997743,,,,,,,,,,,,,43.18403,5.0,0.0,,,,,43.18403,0.56960565,0.052482717,43.18403,0.56960565,27.730923,43.18403,0.56960565,0.0017494237,43.18403,0.56960565,0.032701436,43.18403,0.56960565,6.0,,,,,,,
43.18403,0.5096472,3.2631712,43.18403,0.5096472,0.4756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.5096472,413.10965,43.18403,0.5096472,15.803556,,,,,,,,,,,,,,,,,43.18403,0.59958494,0.22845647,43.18403,0.59958494,0.007646357,,,,,,,,,,,,,43.18403,5.0,1.0,,,,,43.18403,0.59958494,0.05463259,43.18403,0.59958494,27.740383,43.18403,0.59958494,0.0018210863,43.18403,0.59958494,0.03237955,43.18403,0.59958494,6.0,,,,,,,
43.18403,0.5396264,2.9710248,43.18403,0.5396264,0.46044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.5396264,371.37778,43.18403,0.5396264,13.712929,,,,,,,,,,,,,,,,,43.18403,0.62956417,0.22989593,43.18403,0.62956417,0.007906145,,,,,,,,,,,,,43.18403,5.0,2.0,,,,,43.18403,0.62956417,0.055733666,43.18403,0.62956417,27.74523,43.18403,0.62956417,0.0018577888,43.18403,0.62956417,0.03322002,43.18403,0.62956417,6.0,,,,,,,
43.18403,0.56960565,2.7382123,43.18403,0.56960565,0.44954634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.56960565,338.15005,43.18403,0.56960565,12.118441,,,,,,,,,,,,,,,,,43.18403,0.6595434,0.22866252,43.18403,0.6595434,0.0076457295,,,,,,,,,,,,,43.18403,6.0,0.0,,,,,43.18403,0.6595434,0.05587934,43.18403,0.6595434,27.74587,43.18403,0.6595434,0.0018626447,43.18403,0.6595434,0.03234619,43.18403,0.6595434,6.0,,,,,,,
43.18403,0.59958494,2.5590658,43.18403,0.59958494,0.44242156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.59958494,312.54764,43.18403,0.59958494,11.095926,,,,,,,,,,,,,,,,,43.18403,0.6895227,0.22957002,43.18403,0.6895227,0.007395571,,,,,,,,,,,,,43.18403,6.0,1.0,,,,,43.18403,0.6895227,0.056837484,43.18403,0.6895227,27.750084,43.18403,0.6895227,0.0018945826,43.18403,0.6895227,0.031154612,43.18403,0.6895227,6.0,,,,,,,
43.18403,0.62956417,2.3792803,43.18403,0.62956417,0.43795925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.62956417,286.76154,43.18403,0.62956417,10.448872,,,,,,,,,,,,,,,,,43.18403,0.7195019,0.2261706,43.18403,0.7195019,0.007471191,,,,,,,,,,,,,43.18403,6.0,2.0,,,,,43.18403,0.7195019,0.055854518,43.18403,0.7195019,27.745762,43.18403,0.7195019,0.0018618176,43.18403,0.7195019,0.031918712,43.18403,0.7195019,6.0,,,,,,,
43.18403,0.6595434,2.2100554,43.18403,0.6595434,0.43026927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.6595434,262.66248,43.18403,0.6595434,9.363572,,,,,,,,,,,,,,,,,43.18403,0.74948114,0.22235666,43.18403,0.74948114,0.006621219,,,,,,,,,,,,,43.18403,7.0,0.0,,,,,43.18403,0.74948114,0.05476423,43.18403,0.74948114,27.740961,43.18403,0.74948114,0.0018254744,43.18403,0.74948114,0.021596897,43.18403,0.74948114,5.0,,,,,,,
43.18403,0.6895226,2.070906,43.18403,0.6895226,0.4234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.6895226,242.89532,43.18403,0.6895226,8.420862,,,,,,,,,,,,,,,,,43.18403,0.7794604,0.2160201,43.18403,0.7794604,0.007085053,,,,,,,,,,,,,43.18403,7.0,1.0,,,,,43.18403,0.7794604,0.052382115,43.18403,0.7794604,27.730482,43.18403,0.7794604,0.0017460705,43.18403,0.7794604,0.024179574,43.18403,0.7794604,5.0,,,,,,,
43.18403,0.7195019,1.9176409,43.18403,0.7195019,0.41951507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.18403,0.7195019,221.09265,43.18403,0.7195019,7.839487,,,,,,,,,,,,,,,,,43.18403,0.80943966,0.21076007,43.18403,0.80943966,0.006819518,,,,,,,,,,,,,43.18403,7.0,2.0,,,,,43.18403,0.80943966,0.050657436,43.18403,0.80943966,27.722893,43.18403,0.80943966,0.0016885814,43.18403,0.80943966,0.019646978,43.18403,0.80943966,5.0,,,,,,,
