time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.25,0.029979246,22.364971,43.25,0.029979246,18.057384,43.25,30.055555,43.25,32.851852,43.25,27.222221,43.25,47.88889,43.25,0.0,43.25,143.88889,43.25,971.92316,43.25,20.354134,43.25,0.0,43.25,0.0,43.25,0.0,43.25,0.46643183,43.25,0.4331215,43.25,26.114445,43.25,26.156668,43.25,25.879997,43.25,20260212,43.25,060000,43.25,2026.0,43.25,2.0,43.25,12.0,43.25,6.0,43.25,0.0,43.25,0.0,43.25,-1.0,43.25,-999.0,43.25,-999.0,43.25,-999.0,43.25,4.124666,43.25,2500.0,43.25,0.029979246,2784.9866,43.25,0.029979246,2297.0417,43.25,,43.25,,43.25,,43.25,,43.25,,43.25,,43.25,,43.25,,43.25,0.11991698,0.20050284,43.25,0.11991698,0.009760682,,,,,,,,,,,,,43.25,0.0,0.0,,43.25,0.0,1.5889001,43.25,0.11991698,0.026502835,43.25,0.11991698,27.616611,43.25,0.11991698,0.00088342774,43.25,0.11991698,0.046418246,43.25,0.11991698,6.0,43.25,0.0,WaterCloud,43.25,30.0,43.25,
43.25,0.05995849,8.851271,43.25,0.05995849,1.3437454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.05995849,1066.3667,43.25,0.05995849,118.7993,,,,,,,,,,,,,,,,,43.25,0.14989623,0.19719791,43.25,0.14989623,0.0097643025,,,,,,,,,,,,,43.25,0.0,1.0,,43.25,1.0,,43.25,0.14989623,0.025603209,43.25,0.14989623,27.612656,43.25,0.14989623,0.0008534404,43.25,0.14989623,0.047177747,43.25,0.14989623,6.0,43.25,1.0,MixedCloud,,,,
43.25,0.08993774,8.249948,43.25,0.08993774,1.0742228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.08993774,989.80426,43.25,0.08993774,83.63418,,,,,,,,,,,,,,,,,43.25,0.17987548,0.19296126,43.25,0.17987548,0.009618688,,,,,,,,,,,,,43.25,0.0,2.0,,43.25,2.0,,43.25,0.17987548,0.024377784,43.25,0.17987548,27.607262,43.25,0.17987548,0.0008125927,43.25,0.17987548,0.04748257,43.25,0.17987548,6.0,43.25,2.0,Ice/dust/ash,,,,
43.25,0.11991698,7.761446,43.25,0.11991698,0.95088506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.11991698,927.72125,43.25,0.11991698,67.43985,,,,,,,,,,,,,,,,,43.25,0.20985472,0.18955493,43.25,0.20985472,0.009385656,,,,,,,,,,,,,43.25,1.0,0.0,,43.25,3.0,,43.25,0.20985472,0.023412751,43.25,0.20985472,27.603014,43.25,0.20985472,0.00078042503,43.25,0.20985472,0.0471818,43.25,0.20985472,6.0,43.25,3.0,Rain/Dust,,,,
43.25,0.14989623,7.334225,43.25,0.14989623,0.8746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.14989623,873.44507,43.25,0.14989623,57.537502,,,,,,,,,,,,,,,,,43.25,0.23983397,0.18670797,43.25,0.23983397,0.0090646045,,,,,,,,,,,,,43.25,1.0,1.0,,43.25,4.0,,43.25,0.23983397,0.022677686,43.25,0.23983397,27.599783,43.25,0.23983397,0.0007559229,43.25,0.23983397,0.046293233,43.25,0.23983397,6.0,43.25,4.0,Molecular,,,,
43.25,0.17987548,6.89939,43.25,0.17987548,0.81985724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.17987548,818.10974,43.25,0.17987548,50.46614,,,,,,,,,,,,,,,,,43.25,0.2698132,0.18690702,43.25,0.2698132,0.0092441905,,,,,,,,,,,,,43.25,1.0,2.0,,43.25,5.0,,43.25,0.2698132,0.023000283,43.25,0.2698132,27.601204,43.25,0.2698132,0.00076667615,43.25,0.2698132,0.047119305,43.25,0.2698132,6.0,43.25,5.0,CleanAerosol,,,,
43.25,0.20985472,6.4978137,43.25,0.20985472,0.7766176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.20985472,767.08624,43.25,0.20985472,44.860092,,,,,,,,,,,,,,,,,43.25,0.29979247,0.18684956,43.25,0.29979247,0.009186191,,,,,,,,,,,,,43.25,2.0,0.0,,43.25,6.0,,43.25,0.29979247,0.023270234,43.25,0.29979247,27.602388,43.25,0.29979247,0.00077567453,43.25,0.29979247,0.046862412,43.25,0.29979247,6.0,43.25,6.0,PollutedAerosol,,,,
43.25,0.23983397,6.116585,43.25,0.23983397,0.7383609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.23983397,718.6223,43.25,0.23983397,39.73084,,,,,,,,,,,,,,,,,43.25,0.3297717,0.1902374,43.25,0.3297717,0.00929762,,,,,,,,,,,,,43.25,2.0,1.0,,43.25,7.0,,43.25,0.3297717,0.024775095,43.25,0.3297717,27.609013,43.25,0.3297717,0.0008258365,43.25,0.3297717,0.046590462,43.25,0.3297717,6.0,43.25,7.0,Undetected,,,,
43.25,0.2698132,5.7416778,43.25,0.2698132,0.7166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.2698132,670.95825,43.25,0.2698132,36.97074,,,,,,,,,,,,,,,,,43.25,0.35975096,0.19390143,43.25,0.35975096,0.009505493,,,,,,,,,,,,,43.25,2.0,2.0,,43.25,8.0,,43.25,0.35975096,0.02635281,43.25,0.35975096,27.615953,43.25,0.35975096,0.00087842694,43.25,0.35975096,0.046730876,43.25,0.35975096,6.0,,,,,,,
43.25,0.29979247,5.362799,43.25,0.29979247,0.69077796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.25,0.29979247,622.74054,43.25,0.29979247,33.538506,,,,,,,,,,,,,,,,,43.25,0.3897302,0.19934358,43.25,0.3897302,0.00952946,,,,,,,,,,,,,43.25,3.0,0.0,,43.25,9.0,,43.25,0.3897302,0.028649615,43.25,0.3897302,27.626059,43.25,0.3897302,0.0009549872,43.25,0.3897302,0.045620907,43.25,0.3897302,6.0,,,,,,,
