time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.868057,0.029979246,24.031073,42.868057,0.029979246,18.157043,42.868057,30.95679,42.868057,20.901234,42.868057,45.0,42.868057,90.111115,42.868057,0.0,42.868057,236.0,42.868057,971.9082,42.868057,19.21841,42.868057,0.0,42.868057,0.0,42.868057,0.0,42.868057,0.0007634437,42.868057,0.00067231886,42.868057,29.57111,42.868057,29.794443,42.868057,29.406664,42.868057,20260211,42.868057,205000,42.868057,2026.0,42.868057,2.0,42.868057,11.0,42.868057,20.0,42.868057,50.0,42.868057,0.0,42.868057,-1.0,42.868057,-999.0,42.868057,-999.0,42.868057,-999.0,42.868057,4.505111,42.868057,2500.0,42.868057,0.029979246,74664.96,42.868057,0.029979246,60522.918,42.868057,,42.868057,,42.868057,,42.868057,,42.868057,,42.868057,,42.868057,,42.868057,,42.868057,0.11991698,0.21997984,42.868057,0.11991698,0.009698595,,,,,,,,,,,,,42.868057,0.0,0.0,2.0985472,42.868057,0.0,3.3276963,42.868057,0.11991698,0.04450107,42.868057,0.11991698,27.695805,42.868057,0.11991698,0.0014833692,42.868057,0.11991698,0.04213649,42.868057,0.11991698,6.0,42.868057,0.0,WaterCloud,42.868057,30.0,42.868057,
42.868057,0.05995849,11.028663,42.868057,0.05995849,1.2045367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.05995849,34237.7,42.868057,0.05995849,4009.323,,,,,,,,,,,,,,,,,42.868057,0.14989623,0.20715897,42.868057,0.14989623,0.008627832,,,,,,,,,,,,,42.868057,0.0,1.0,2.5182567,42.868057,1.0,,42.868057,0.14989623,0.039655607,42.868057,0.14989623,27.674486,42.868057,0.14989623,0.0013218536,42.868057,0.14989623,0.039947238,42.868057,0.14989623,6.0,42.868057,1.0,MixedCloud,,,,
42.868057,0.08993774,9.696623,42.868057,0.08993774,0.75222373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.08993774,30105.875,42.868057,0.08993774,2503.1294,,,,,,,,,,,,,,,,,42.868057,0.17987548,0.19900936,42.868057,0.17987548,0.008010892,,,,,,,,,,,,,42.868057,0.0,2.0,2.7281115,42.868057,2.0,,42.868057,0.17987548,0.036698855,42.868057,0.17987548,27.661474,42.868057,0.17987548,0.0012232951,42.868057,0.17987548,0.0386736,42.868057,0.17987548,6.0,42.868057,2.0,Ice/dust/ash,,,,
42.868057,0.11991698,8.72371,42.868057,0.11991698,0.56375134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.11991698,27086.426,42.868057,0.11991698,1874.028,,,,,,,,,,,,,,,,,42.868057,0.20985472,0.19877435,42.868057,0.20985472,0.0080799125,,,,,,,,,,,,,42.868057,1.0,0.0,,42.868057,3.0,,42.868057,0.20985472,0.03696899,42.868057,0.20985472,27.662663,42.868057,0.20985472,0.0012322997,42.868057,0.20985472,0.039035525,42.868057,0.20985472,6.0,42.868057,3.0,Rain/Dust,,,,
42.868057,0.14989623,7.874639,42.868057,0.14989623,0.44045818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.14989623,24462.713,42.868057,0.14989623,1464.9248,,,,,,,,,,,,,,,,,42.868057,0.23983397,0.20219418,42.868057,0.23983397,0.008479561,,,,,,,,,,,,,42.868057,1.0,1.0,,42.868057,4.0,,42.868057,0.23983397,0.03874374,42.868057,0.23983397,27.670473,42.868057,0.23983397,0.001291458,42.868057,0.23983397,0.0402326,42.868057,0.23983397,6.0,42.868057,4.0,Molecular,,,,
42.868057,0.17987548,7.244861,42.868057,0.17987548,0.3651941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.17987548,22510.148,42.868057,0.17987548,1214.0443,,,,,,,,,,,,,,,,,42.868057,0.2698132,0.20434159,42.868057,0.2698132,0.008711484,,,,,,,,,,,,,42.868057,1.0,2.0,,42.868057,5.0,,42.868057,0.2698132,0.039993435,42.868057,0.2698132,27.675972,42.868057,0.2698132,0.0013331143,42.868057,0.2698132,0.0408906,42.868057,0.2698132,6.0,42.868057,5.0,CleanAerosol,,,,
42.868057,0.20985472,6.9063215,42.868057,0.20985472,0.33081958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.20985472,21452.67,42.868057,0.20985472,1101.2528,,,,,,,,,,,,,,,,,42.868057,0.29979247,0.18771547,42.868057,0.29979247,0.007744882,,,,,,,,,,,,,42.868057,2.0,0.0,,42.868057,6.0,,42.868057,0.29979247,0.033476934,42.868057,0.29979247,27.6473,42.868057,0.29979247,0.0011158978,42.868057,0.29979247,0.039625134,42.868057,0.29979247,6.0,42.868057,6.0,PollutedAerosol,,,,
42.868057,0.23983397,6.6807227,42.868057,0.23983397,0.31484455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.23983397,20749.389,42.868057,0.23983397,1047.9215,,,,,,,,,,,,,,,,,42.868057,0.3297717,0.18549646,42.868057,0.3297717,0.007399728,,,,,,,,,,,,,42.868057,2.0,1.0,,42.868057,7.0,,42.868057,0.3297717,0.032886732,42.868057,0.3297717,27.644701,42.868057,0.3297717,0.0010962246,42.868057,0.3297717,0.038359776,42.868057,0.3297717,6.0,42.868057,7.0,Undetected,,,,
42.868057,0.2698132,6.2974567,42.868057,0.2698132,0.2939164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.2698132,19574.053,42.868057,0.2698132,977.1657,,,,,,,,,,,,,,,,,42.868057,0.35975096,0.18889856,42.868057,0.35975096,0.007320405,,,,,,,,,,,,,42.868057,2.0,2.0,,42.868057,8.0,,42.868057,0.35975096,0.03463976,42.868057,0.35975096,27.652414,42.868057,0.35975096,0.0011546587,42.868057,0.35975096,0.037305713,42.868057,0.35975096,6.0,,,,,,,
42.868057,0.29979247,5.373434,42.868057,0.29979247,0.24094899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.868057,0.29979247,16697.775,42.868057,0.29979247,801.1558,,,,,,,,,,,,,,,,,42.868057,0.3897302,0.1904477,42.868057,0.3897302,0.0070946985,,,,,,,,,,,,,42.868057,3.0,0.0,,42.868057,9.0,,42.868057,0.3897302,0.035624094,42.868057,0.3897302,27.656746,42.868057,0.3897302,0.0011874697,42.868057,0.3897302,0.0359198,42.868057,0.3897302,6.0,,,,,,,
