time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.81597,0.029979246,23.203543,42.81597,0.029979246,18.047344,42.81597,29.901232,42.81597,22.567902,42.81597,46.666668,42.81597,82.55556,42.81597,0.0,42.81597,240.0,42.81597,972.1451,42.81597,19.446709,42.81597,0.0,42.81597,0.0,42.81597,0.0,42.81597,0.00073541724,42.81597,0.0006854709,42.81597,27.834444,42.81597,28.054445,42.81597,27.618889,42.81597,20260211,42.81597,193500,42.81597,2026.0,42.81597,2.0,42.81597,11.0,42.81597,19.0,42.81597,35.0,42.81597,0.0,42.81597,-1.0,42.81597,-999.0,42.81597,-999.0,42.81597,-999.0,42.81597,4.4238887,42.81597,2500.0,42.81597,0.029979246,75574.58,42.81597,0.029979246,61731.61,42.81597,,42.81597,,42.81597,,42.81597,,42.81597,,42.81597,,42.81597,,42.81597,,42.81597,0.11991698,0.20877145,42.81597,0.11991698,0.008925713,,,,,,,,,,,,,42.81597,0.0,0.0,,42.81597,0.0,1.828734,42.81597,0.11991698,0.039481003,42.81597,0.11991698,27.673716,42.81597,0.11991698,0.0013160335,42.81597,0.11991698,0.04099799,42.81597,0.11991698,6.0,42.81597,0.0,WaterCloud,42.81597,30.0,42.81597,
42.81597,0.05995849,9.893128,42.81597,0.05995849,1.0540978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.05995849,32216.809,42.81597,0.05995849,3591.1006,,,,,,,,,,,,,,,,,42.81597,0.14989623,0.19809848,42.81597,0.14989623,0.008036148,,,,,,,,,,,,,42.81597,0.0,1.0,,42.81597,1.0,,42.81597,0.14989623,0.03552346,42.81597,0.14989623,27.656303,42.81597,0.14989623,0.0011841154,42.81597,0.14989623,0.038983047,42.81597,0.14989623,6.0,42.81597,1.0,MixedCloud,,,,
42.81597,0.08993774,8.97751,42.81597,0.08993774,0.68064857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.08993774,29229.26,42.81597,0.08993774,2317.7979,,,,,,,,,,,,,,,,,42.81597,0.17987548,0.19253315,42.81597,0.17987548,0.007873576,,,,,,,,,,,,,42.81597,0.0,2.0,,42.81597,2.0,,42.81597,0.17987548,0.03360324,42.81597,0.17987548,27.647854,42.81597,0.17987548,0.001120108,42.81597,0.17987548,0.039286032,42.81597,0.17987548,6.0,42.81597,2.0,Ice/dust/ash,,,,
42.81597,0.11991698,8.139744,42.81597,0.11991698,0.5241856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.11991698,26511.6,42.81597,0.11991698,1787.7969,,,,,,,,,,,,,,,,,42.81597,0.20985472,0.185855,42.81597,0.20985472,0.0075742346,,,,,,,,,,,,,42.81597,1.0,0.0,,42.81597,3.0,,42.81597,0.20985472,0.031209132,42.81597,0.20985472,27.63732,42.81597,0.20985472,0.0010403044,42.81597,0.20985472,0.03915607,42.81597,0.20985472,6.0,42.81597,3.0,Rain/Dust,,,,
42.81597,0.14989623,7.3997474,42.81597,0.14989623,0.4108136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.14989623,24097.654,42.81597,0.14989623,1400.7177,,,,,,,,,,,,,,,,,42.81597,0.23983397,0.17848423,42.81597,0.23983397,0.007369207,,,,,,,,,,,,,42.81597,1.0,1.0,,42.81597,4.0,,42.81597,0.23983397,0.028500428,42.81597,0.23983397,27.625402,42.81597,0.23983397,0.00095001434,42.81597,0.23983397,0.039651737,42.81597,0.23983397,6.0,42.81597,4.0,Molecular,,,,
42.81597,0.17987548,6.8852897,42.81597,0.17987548,0.3537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.17987548,22419.658,42.81597,0.17987548,1205.1333,,,,,,,,,,,,,,,,,42.81597,0.2698132,0.1810619,42.81597,0.2698132,0.0071881614,,,,,,,,,,,,,42.81597,1.0,2.0,,42.81597,5.0,,42.81597,0.2698132,0.029862888,42.81597,0.2698132,27.631397,42.81597,0.2698132,0.0009954295,42.81597,0.2698132,0.03818274,42.81597,0.2698132,6.0,42.81597,5.0,CleanAerosol,,,,
42.81597,0.20985472,6.3444295,42.81597,0.20985472,0.30776438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.20985472,20658.496,42.81597,0.20985472,1048.9624,,,,,,,,,,,,,,,,,42.81597,0.29979247,0.18646464,42.81597,0.29979247,0.007817994,,,,,,,,,,,,,42.81597,2.0,0.0,,42.81597,6.0,,42.81597,0.29979247,0.03239905,42.81597,0.29979247,27.642555,42.81597,0.29979247,0.0010799685,42.81597,0.29979247,0.04023979,42.81597,0.29979247,6.0,42.81597,6.0,PollutedAerosol,,,,
42.81597,0.23983397,5.7951813,42.81597,0.23983397,0.27338985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.23983397,18872.543,42.81597,0.23983397,932.3806,,,,,,,,,,,,,,,,,42.81597,0.3297717,0.20108625,42.81597,0.3297717,0.009260004,,,,,,,,,,,,,42.81597,2.0,1.0,,42.81597,7.0,,42.81597,0.3297717,0.038770076,42.81597,0.3297717,27.67059,42.81597,0.3297717,0.0012923359,42.81597,0.3297717,0.044022825,42.81597,0.3297717,6.0,42.81597,7.0,Undetected,,,,
42.81597,0.2698132,5.482359,42.81597,0.2698132,0.24276365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.2698132,17856.34,42.81597,0.2698132,827.1622,,,,,,,,,,,,,,,,,42.81597,0.35975096,0.20771742,42.81597,0.35975096,0.009495803,,,,,,,,,,,,,42.81597,2.0,2.0,,42.81597,8.0,,42.81597,0.35975096,0.041899435,42.81597,0.35975096,27.684359,42.81597,0.35975096,0.0013966479,42.81597,0.35975096,0.043722183,42.81597,0.35975096,6.0,,,,,,,
42.81597,0.29979247,5.24144,42.81597,0.29979247,0.23867321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.81597,0.29979247,17071.803,42.81597,0.29979247,814.2532,,,,,,,,,,,,,,,,,42.81597,0.3897302,0.21228307,42.81597,0.3897302,0.009631667,,,,,,,,,,,,,42.81597,3.0,0.0,,42.81597,9.0,,42.81597,0.3897302,0.04419695,42.81597,0.3897302,27.694468,42.81597,0.3897302,0.0014732317,42.81597,0.3897302,0.043401685,42.81597,0.3897302,6.0,,,,,,,
