time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
42.92361,0.029979246,23.417507,42.92361,0.029979246,18.119438,42.92361,30.925924,42.92361,20.302471,42.92361,43.0,42.92361,89.888885,42.92361,0.0,42.92361,231.66667,42.92361,972.2806,42.92361,18.587776,42.92361,0.0,42.92361,0.0,42.92361,0.0,42.92361,0.00073588704,42.92361,0.00072774524,42.92361,29.715555,42.92361,29.845554,42.92361,29.555555,42.92361,20260211,42.92361,221000,42.92361,2026.0,42.92361,2.0,42.92361,11.0,42.92361,22.0,42.92361,10.0,42.92361,0.0,42.92361,-1.0,42.92361,-999.0,42.92361,-999.0,42.92361,-999.0,42.92361,4.502555,42.92361,2500.0,42.92361,0.029979246,75767.695,42.92361,0.029979246,59024.84,42.92361,,42.92361,,42.92361,,42.92361,,42.92361,,42.92361,,42.92361,,42.92361,,42.92361,0.11991698,0.2075252,42.92361,0.11991698,0.009243901,,,,,,,,,,,,,42.92361,0.0,0.0,2.428319,42.92361,0.0,2.9679453,42.92361,0.11991698,0.027847793,42.92361,0.11991698,27.622528,42.92361,0.11991698,0.00092825975,42.92361,0.11991698,0.042615816,42.92361,0.11991698,6.0,42.92361,0.0,WaterCloud,42.92361,30.0,42.92361,
42.92361,0.05995849,9.988369,42.92361,0.05995849,1.2040161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.05995849,32312.348,42.92361,0.05995849,3919.9739,,,,,,,,,,,,,,,,,42.92361,0.14989623,0.20246369,42.92361,0.14989623,0.008530136,,,,,,,,,,,,,42.92361,0.0,1.0,2.6681528,42.92361,1.0,,42.92361,0.14989623,0.02636159,42.92361,0.14989623,27.615992,42.92361,0.14989623,0.00087871973,42.92361,0.14989623,0.04041692,42.92361,0.14989623,6.0,42.92361,1.0,MixedCloud,,,,
42.92361,0.08993774,8.900982,42.92361,0.08993774,0.7468095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.08993774,28797.383,42.92361,0.08993774,2430.02,,,,,,,,,,,,,,,,,42.92361,0.17987548,0.19733292,42.92361,0.17987548,0.00821425,,,,,,,,,,,,,42.92361,0.0,2.0,3.417634,42.92361,2.0,,42.92361,0.17987548,0.024836987,42.92361,0.17987548,27.609283,42.92361,0.17987548,0.00082789955,42.92361,0.17987548,0.0399582,42.92361,0.17987548,6.0,42.92361,2.0,Ice/dust/ash,,,,
42.92361,0.11991698,8.23613,42.92361,0.11991698,0.5458724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.11991698,26648.23,42.92361,0.11991698,1774.9948,,,,,,,,,,,,,,,,,42.92361,0.20985472,0.1915912,42.92361,0.20985472,0.007913314,,,,,,,,,,,,,42.92361,1.0,0.0,,42.92361,3.0,,42.92361,0.20985472,0.023101447,42.92361,0.20985472,27.601646,42.92361,0.20985472,0.0007700483,42.92361,0.20985472,0.039661612,42.92361,0.20985472,6.0,42.92361,3.0,Rain/Dust,,,,
42.92361,0.14989623,7.694556,42.92361,0.14989623,0.4366057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.14989623,24899.488,42.92361,0.14989623,1419.7582,,,,,,,,,,,,,,,,,42.92361,0.23983397,0.18807057,42.92361,0.23983397,0.007789992,,,,,,,,,,,,,42.92361,1.0,1.0,,42.92361,4.0,,42.92361,0.23983397,0.022093825,42.92361,0.23983397,27.597216,42.92361,0.23983397,0.0007364608,42.92361,0.23983397,0.039770517,42.92361,0.23983397,6.0,42.92361,4.0,Molecular,,,,
42.92361,0.17987548,7.180381,42.92361,0.17987548,0.37234867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.17987548,23235.572,42.92361,0.17987548,1209.0756,,,,,,,,,,,,,,,,,42.92361,0.2698132,0.19078037,42.92361,0.2698132,0.007865457,,,,,,,,,,,,,42.92361,1.0,2.0,,42.92361,5.0,,42.92361,0.2698132,0.023255238,42.92361,0.2698132,27.602322,42.92361,0.2698132,0.00077517465,42.92361,0.2698132,0.03959829,42.92361,0.2698132,6.0,42.92361,5.0,CleanAerosol,,,,
42.92361,0.20985472,6.654841,42.92361,0.20985472,0.3249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.20985472,21530.92,42.92361,0.20985472,1055.2538,,,,,,,,,,,,,,,,,42.92361,0.29979247,0.19806294,42.92361,0.29979247,0.008431207,,,,,,,,,,,,,42.92361,2.0,0.0,,42.92361,6.0,,42.92361,0.29979247,0.026120901,42.92361,0.29979247,27.614931,42.92361,0.29979247,0.00087069656,42.92361,0.29979247,0.040829316,42.92361,0.29979247,6.0,42.92361,6.0,PollutedAerosol,,,,
42.92361,0.23983397,6.2131042,42.92361,0.23983397,0.29208687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.23983397,20099.143,42.92361,0.23983397,948.8129,,,,,,,,,,,,,,,,,42.92361,0.3297717,0.20089942,42.92361,0.3297717,0.008321614,,,,,,,,,,,,,42.92361,2.0,1.0,,42.92361,7.0,,42.92361,0.3297717,0.02753233,42.92361,0.3297717,27.621141,42.92361,0.3297717,0.0009177443,42.92361,0.3297717,0.03974615,42.92361,0.3297717,6.0,42.92361,7.0,Undetected,,,,
42.92361,0.2698132,5.877971,42.92361,0.2698132,0.2678715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.2698132,19027.346,42.92361,0.2698132,870.9842,,,,,,,,,,,,,,,,,42.92361,0.35975096,0.2024195,42.92361,0.35975096,0.008187061,,,,,,,,,,,,,42.92361,2.0,2.0,,42.92361,8.0,,42.92361,0.35975096,0.028468035,42.92361,0.35975096,27.625257,42.92361,0.35975096,0.0009489345,42.92361,0.35975096,0.038836125,42.92361,0.35975096,6.0,,,,,,,
42.92361,0.29979247,5.6653132,42.92361,0.29979247,0.26041946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.92361,0.29979247,18332.863,42.92361,0.29979247,845.545,,,,,,,,,,,,,,,,,42.92361,0.3897302,0.1989692,42.92361,0.3897302,0.007934976,,,,,,,,,,,,,42.92361,3.0,0.0,,42.92361,9.0,,42.92361,0.3897302,0.027476309,42.92361,0.3897302,27.620897,42.92361,0.3897302,0.0009158769,42.92361,0.3897302,0.0383472,42.92361,0.3897302,6.0,,,,,,,
