time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.645832,0.029979246,22.623455,43.645832,0.029979246,18.056746,43.645832,29.950615,43.645832,21.759256,43.645832,34.77778,43.645832,76.666664,43.645832,0.0,43.645832,195.22223,43.645832,971.084,43.645832,17.47839,43.645832,0.0,43.645832,0.0,43.645832,0.0,43.645832,0.0007244573,43.645832,0.000674824,43.645832,27.944445,43.645832,27.155556,43.645832,28.09889,43.645832,20260212,43.645832,153000,43.645832,2026.0,43.645832,2.0,43.645832,12.0,43.645832,15.0,43.645832,30.0,43.645832,0.0,43.645832,-1.0,43.645832,-999.0,43.645832,-999.0,43.645832,-999.0,43.645832,4.219556,43.645832,2500.0,43.645832,0.029979246,74768.15,43.645832,0.029979246,61102.445,43.645832,,43.645832,,43.645832,,43.645832,,43.645832,,43.645832,,43.645832,,43.645832,,43.645832,0.11991698,0.2322313,43.645832,0.11991698,0.016022228,,,,,,,,,,,,,43.645832,0.0,0.0,14.33008,43.645832,0.0,2.8180492,43.645832,0.11991698,0.029776672,43.645832,0.11991698,27.631016,43.645832,0.11991698,0.0009925556,43.645832,0.11991698,0.063734025,43.645832,0.11991698,6.0,43.645832,0.0,WaterCloud,43.645832,30.0,43.645832,
43.645832,0.05995849,9.166875,43.645832,0.05995849,1.1962814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.05995849,30306.393,43.645832,0.05995849,4040.7666,,,,,,,,,,,,,,,,,43.645832,0.14989623,0.2342547,43.645832,0.14989623,0.015985595,,,,,,,,,,,,,43.645832,0.0,1.0,15.079561,43.645832,1.0,,43.645832,0.14989623,0.030728284,43.645832,0.14989623,27.635204,43.645832,0.14989623,0.0010242763,43.645832,0.14989623,0.063741274,43.645832,0.14989623,6.0,43.645832,1.0,MixedCloud,,,,
43.645832,0.08993774,8.4096985,43.645832,0.08993774,0.7929793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.08993774,27746.852,43.645832,0.08993774,2677.3486,,,,,,,,,,,,,,,,,43.645832,0.17987548,0.1955127,43.645832,0.17987548,0.009195555,,,,,,,,,,,,,43.645832,0.0,2.0,,43.645832,2.0,,43.645832,0.17987548,0.018496774,43.645832,0.17987548,27.581385,43.645832,0.17987548,0.00061655906,43.645832,0.17987548,0.04485543,43.645832,0.17987548,6.0,43.645832,2.0,Ice/dust/ash,,,,
43.645832,0.11991698,8.618979,43.645832,0.11991698,0.7581586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.11991698,28405.37,43.645832,0.11991698,2559.6768,,,,,,,,,,,,,,,,,43.645832,0.20985472,0.17843157,43.645832,0.20985472,0.0065800776,,,,,,,,,,,,,43.645832,1.0,0.0,,43.645832,3.0,,43.645832,0.20985472,0.013191246,43.645832,0.20985472,27.55804,43.645832,0.20985472,0.00043970827,43.645832,0.20985472,0.035555135,43.645832,0.20985472,6.0,43.645832,3.0,Rain/Dust,,,,
43.645832,0.14989623,8.325673,43.645832,0.14989623,0.6702811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.14989623,27541.455,43.645832,0.14989623,2260.6946,,,,,,,,,,,,,,,,,43.645832,0.23983397,0.17408013,43.645832,0.23983397,0.005983007,,,,,,,,,,,,,43.645832,1.0,1.0,,43.645832,4.0,,43.645832,0.23983397,0.011981409,43.645832,0.23983397,27.552717,43.645832,0.23983397,0.0003993803,43.645832,0.23983397,0.033229455,43.645832,0.23983397,6.0,43.645832,4.0,Molecular,,,,
43.645832,0.17987548,6.667172,43.645832,0.17987548,0.3819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.17987548,22054.95,43.645832,0.17987548,1291.9407,,,,,,,,,,,,,,,,,43.645832,0.2698132,0.17330836,43.645832,0.2698132,0.005706915,,,,,,,,,,,,,43.645832,1.0,2.0,,43.645832,5.0,,43.645832,0.2698132,0.011933938,43.645832,0.2698132,27.55251,43.645832,0.2698132,0.00039779796,43.645832,0.2698132,0.03188534,43.645832,0.2698132,6.0,43.645832,5.0,CleanAerosol,,,,
43.645832,0.20985472,5.8119144,43.645832,0.20985472,0.26152018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.20985472,19202.451,43.645832,0.20985472,883.7449,,,,,,,,,,,,,,,,,43.645832,0.29979247,0.17116386,43.645832,0.29979247,0.0050497805,,,,,,,,,,,,,43.645832,2.0,0.0,,43.645832,6.0,,43.645832,0.29979247,0.011434104,43.645832,0.29979247,27.550312,43.645832,0.29979247,0.00038113684,43.645832,0.29979247,0.028662076,43.645832,0.29979247,5.0,43.645832,6.0,PollutedAerosol,,,,
43.645832,0.23983397,5.392206,43.645832,0.23983397,0.21813178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.23983397,17817.693,43.645832,0.23983397,736.2668,,,,,,,,,,,,,,,,,43.645832,0.3297717,0.17280637,43.645832,0.3297717,0.005085338,,,,,,,,,,,,,43.645832,2.0,1.0,,43.645832,7.0,,43.645832,0.3297717,0.012169427,43.645832,0.3297717,27.553545,43.645832,0.3297717,0.0004056476,43.645832,0.3297717,0.028594144,43.645832,0.3297717,5.0,43.645832,7.0,Undetected,,,,
43.645832,0.2698132,5.006589,43.645832,0.2698132,0.1890079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.2698132,16543.191,43.645832,0.2698132,637.3773,,,,,,,,,,,,,,,,,43.645832,0.35975096,0.17743117,43.645832,0.35975096,0.005082187,,,,,,,,,,,,,43.645832,2.0,2.0,,43.645832,8.0,,43.645832,0.35975096,0.013882694,43.645832,0.35975096,27.561087,43.645832,0.35975096,0.0004627565,43.645832,0.35975096,0.027833935,43.645832,0.35975096,5.0,,,,,,,
43.645832,0.29979247,4.59112,43.645832,0.29979247,0.15377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.645832,0.29979247,15166.897,43.645832,0.29979247,518.2901,,,,,,,,,,,,,,,,,43.645832,0.3897302,0.18062086,43.645832,0.3897302,0.0052324277,,,,,,,,,,,,,43.645832,3.0,0.0,,43.645832,9.0,,43.645832,0.3897302,0.015139769,43.645832,0.3897302,27.566614,43.645832,0.3897302,0.0005046589,43.645832,0.3897302,0.02815588,43.645832,0.3897302,5.0,,,,,,,
