time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.42361,0.029979246,21.749517,43.42361,0.029979246,17.771307,43.42361,29.679012,43.42361,34.25309,43.42361,27.0,43.42361,37.333332,43.42361,0.0,43.42361,106.44444,43.42361,968.8153,43.42361,17.6185,43.42361,0.0,43.42361,0.0,43.42361,0.0,43.42361,0.15213977,43.42361,0.1807575,43.42361,25.34333,43.42361,25.254444,43.42361,25.217777,43.42361,20260212,43.42361,101000,43.42361,2026.0,43.42361,2.0,43.42361,12.0,43.42361,10.0,43.42361,10.0,43.42361,0.0,43.42361,-1.0,43.42361,-999.0,43.42361,-999.0,43.42361,-999.0,43.42361,3.9861112,43.42361,2500.0,43.42361,0.029979246,4948.5103,43.42361,0.029979246,3591.6187,43.42361,,43.42361,,43.42361,,43.42361,,43.42361,,43.42361,,43.42361,,43.42361,,43.42361,0.11991698,0.18384492,43.42361,0.11991698,0.008680392,,,,,,,,,,,,,43.42361,0.0,0.0,2.8780077,43.42361,0.0,2.8780077,43.42361,0.11991698,0.01983146,43.42361,0.11991698,27.587257,43.42361,0.11991698,0.00066104863,43.42361,0.11991698,0.045069925,43.42361,0.11991698,6.0,43.42361,0.0,WaterCloud,43.42361,30.0,43.42361,
43.42361,0.05995849,7.6323514,43.42361,0.05995849,0.9962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.05995849,1713.8496,43.42361,0.05995849,166.61038,,,,,,,,,,,,,,,,,43.42361,0.14989623,0.17990623,43.42361,0.14989623,0.008819218,,,,,,,,,,,,,43.42361,0.0,1.0,3.1178415,43.42361,1.0,,43.42361,0.14989623,0.018671654,43.42361,0.14989623,27.582155,43.42361,0.14989623,0.00062238856,43.42361,0.14989623,0.04672498,43.42361,0.14989623,6.0,43.42361,1.0,MixedCloud,,,,
43.42361,0.08993774,7.0687494,43.42361,0.08993774,0.7557786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.08993774,1584.7124,43.42361,0.08993774,117.45673,,,,,,,,,,,,,,,,,43.42361,0.17987548,0.1768535,43.42361,0.17987548,0.008938647,,,,,,,,,,,,,43.42361,0.0,2.0,3.3276963,43.42361,2.0,,43.42361,0.17987548,0.017870717,43.42361,0.17987548,27.578632,43.42361,0.17987548,0.0005956905,43.42361,0.17987548,0.048105996,43.42361,0.17987548,6.0,43.42361,2.0,Ice/dust/ash,,,,
43.42361,0.11991698,6.630596,43.42361,0.11991698,0.6440875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.11991698,1484.8107,43.42361,0.11991698,94.70286,,,,,,,,,,,,,,,,,43.42361,0.20985472,0.17326258,43.42361,0.20985472,0.008560646,,,,,,,,,,,,,43.42361,1.0,0.0,,43.42361,3.0,,43.42361,0.20985472,0.016806973,43.42361,0.20985472,27.573952,43.42361,0.20985472,0.00056023244,43.42361,0.20985472,0.04707307,43.42361,0.20985472,6.0,43.42361,3.0,Rain/Dust,,,,
43.42361,0.14989623,6.2166,43.42361,0.14989623,0.576216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.14989623,1389.5688,43.42361,0.14989623,80.82276,,,,,,,,,,,,,,,,,43.42361,0.23983397,0.17081772,43.42361,0.23983397,0.0086631905,,,,,,,,,,,,,43.42361,1.0,1.0,,43.42361,4.0,,43.42361,0.23983397,0.016175596,43.42361,0.23983397,27.571173,43.42361,0.23983397,0.0005391865,43.42361,0.23983397,0.04826632,43.42361,0.23983397,6.0,43.42361,4.0,Molecular,,,,
43.42361,0.17987548,5.855823,43.42361,0.17987548,0.5328276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.17987548,1307.104,43.42361,0.17987548,71.87195,,,,,,,,,,,,,,,,,43.42361,0.2698132,0.17038468,43.42361,0.2698132,0.008550274,,,,,,,,,,,,,43.42361,1.0,2.0,,43.42361,5.0,,43.42361,0.2698132,0.01623375,43.42361,0.2698132,27.571428,43.42361,0.2698132,0.0005411249,43.42361,0.2698132,0.047785193,43.42361,0.2698132,6.0,43.42361,5.0,CleanAerosol,,,,
43.42361,0.20985472,5.483995,43.42361,0.20985472,0.48753533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.20985472,1221.6207,43.42361,0.20985472,62.600693,,,,,,,,,,,,,,,,,43.42361,0.29979247,0.17162234,43.42361,0.29979247,0.008717082,,,,,,,,,,,,,43.42361,2.0,0.0,,43.42361,6.0,,43.42361,0.29979247,0.016920637,43.42361,0.29979247,27.57445,43.42361,0.29979247,0.00056402123,43.42361,0.29979247,0.048334256,43.42361,0.29979247,6.0,43.42361,6.0,PollutedAerosol,,,,
43.42361,0.23983397,5.150394,43.42361,0.23983397,0.46407855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.23983397,1145.1168,43.42361,0.23983397,57.834534,,,,,,,,,,,,,,,,,43.42361,0.3297717,0.17285478,43.42361,0.3297717,0.008673306,,,,,,,,,,,,,43.42361,2.0,1.0,,43.42361,7.0,,43.42361,0.3297717,0.017595885,43.42361,0.3297717,27.57742,43.42361,0.3297717,0.0005865295,43.42361,0.3297717,0.047774926,43.42361,0.3297717,6.0,43.42361,7.0,Undetected,,,,
43.42361,0.2698132,4.801458,43.42361,0.2698132,0.43584707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.2698132,1065.2642,43.42361,0.2698132,52.024284,,,,,,,,,,,,,,,,,43.42361,0.35975096,0.17833044,43.42361,0.35975096,0.00890049,,,,,,,,,,,,,43.42361,2.0,2.0,,43.42361,8.0,,43.42361,0.35975096,0.019781599,43.42361,0.35975096,27.587038,43.42361,0.35975096,0.00065938657,43.42361,0.35975096,0.047540113,43.42361,0.35975096,6.0,,,,,,,
43.42361,0.29979247,4.499777,43.42361,0.29979247,0.41787896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42361,0.29979247,995.9449,43.42361,0.29979247,48.389267,,,,,,,,,,,,,,,,,43.42361,0.3897302,0.18186146,43.42361,0.3897302,0.009211801,,,,,,,,,,,,,43.42361,3.0,0.0,,43.42361,9.0,,43.42361,0.3897302,0.021304829,43.42361,0.3897302,27.593742,43.42361,0.3897302,0.00071016094,43.42361,0.3897302,0.048211187,43.42361,0.3897302,6.0,,,,,,,
