time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.145832,0.029979246,22.802752,43.145832,0.029979246,18.157387,43.145832,30.277775,43.145832,28.481483,43.145832,37.22222,43.145832,64.22222,43.145832,0.0,43.145832,195.22223,43.145832,974.9784,43.145832,21.064873,43.145832,0.0,43.145832,0.0,43.145832,0.0,43.145832,0.28045,43.145832,0.29958665,43.145832,27.19111,43.145832,27.529999,43.145832,26.787779,43.145832,20260212,43.145832,033000,43.145832,2026.0,43.145832,2.0,43.145832,12.0,43.145832,3.0,43.145832,30.0,43.145832,0.0,43.145832,-1.0,43.145832,-999.0,43.145832,-999.0,43.145832,-999.0,43.145832,4.336667,43.145832,2500.0,43.145832,0.029979246,3752.335,43.145832,0.029979246,2854.4695,43.145832,,43.145832,,43.145832,,43.145832,,43.145832,,43.145832,,43.145832,,43.145832,,43.145832,0.11991698,0.21214269,43.145832,0.11991698,0.011512273,,,,,,,,,,,,,43.145832,0.0,0.0,,43.145832,0.0,1.3790454,43.145832,0.11991698,0.041555632,43.145832,0.11991698,27.682846,43.145832,0.11991698,0.001385188,43.145832,0.11991698,0.051475767,43.145832,0.11991698,6.0,43.145832,0.0,WaterCloud,43.145832,30.0,43.145832,
43.145832,0.05995849,9.5763645,43.145832,0.05995849,1.4139223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.05995849,1548.1235,43.145832,0.05995849,178.0302,,,,,,,,,,,,,,,,,43.145832,0.14989623,0.20810452,43.145832,0.14989623,0.011210587,,,,,,,,,,,,,43.145832,0.0,1.0,,43.145832,1.0,,43.145832,0.14989623,0.040275265,43.145832,0.14989623,27.677208,43.145832,0.14989623,0.0013425088,43.145832,0.14989623,0.05109618,43.145832,0.14989623,6.0,43.145832,1.0,MixedCloud,,,,
43.145832,0.08993774,8.919411,43.145832,0.08993774,1.060717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.08993774,1438.7249,43.145832,0.08993774,121.651405,,,,,,,,,,,,,,,,,43.145832,0.17987548,0.20536007,43.145832,0.17987548,0.010874013,,,,,,,,,,,,,43.145832,0.0,2.0,,43.145832,2.0,,43.145832,0.17987548,0.039505675,43.145832,0.17987548,27.673826,43.145832,0.17987548,0.001316856,43.145832,0.17987548,0.05021836,43.145832,0.17987548,6.0,43.145832,2.0,Ice/dust/ash,,,,
43.145832,0.11991698,8.384382,43.145832,0.11991698,0.90926677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.11991698,1349.8419,43.145832,0.11991698,97.54525,,,,,,,,,,,,,,,,,43.145832,0.20985472,0.20231873,43.145832,0.20985472,0.010351233,,,,,,,,,,,,,43.145832,1.0,0.0,,43.145832,3.0,,43.145832,0.20985472,0.038681433,43.145832,0.20985472,27.670198,43.145832,0.20985472,0.0012893812,43.145832,0.20985472,0.04856091,43.145832,0.20985472,6.0,43.145832,3.0,Rain/Dust,,,,
43.145832,0.14989623,7.893619,43.145832,0.14989623,0.8159007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.14989623,1267.9519,43.145832,0.14989623,82.64674,,,,,,,,,,,,,,,,,43.145832,0.23983397,0.19986457,43.145832,0.23983397,0.010555172,,,,,,,,,,,,,43.145832,1.0,1.0,,43.145832,4.0,,43.145832,0.23983397,0.03799359,43.145832,0.23983397,27.66717,43.145832,0.23983397,0.001266453,43.145832,0.23983397,0.05009869,43.145832,0.23983397,6.0,43.145832,4.0,Molecular,,,,
43.145832,0.17987548,7.473271,43.145832,0.17987548,0.7495761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.17987548,1197.7566,43.145832,0.17987548,71.81483,,,,,,,,,,,,,,,,,43.145832,0.2698132,0.20138542,43.145832,0.2698132,0.010407905,,,,,,,,,,,,,43.145832,1.0,2.0,,43.145832,5.0,,43.145832,0.2698132,0.03910375,43.145832,0.2698132,27.672056,43.145832,0.2698132,0.0013034582,43.145832,0.2698132,0.049091198,43.145832,0.2698132,6.0,43.145832,5.0,CleanAerosol,,,,
43.145832,0.20985472,7.044861,43.145832,0.20985472,0.69260746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.20985472,1126.2837,43.145832,0.20985472,62.660786,,,,,,,,,,,,,,,,,43.145832,0.29979247,0.20187724,43.145832,0.29979247,0.01019262,,,,,,,,,,,,,43.145832,2.0,0.0,,43.145832,6.0,,43.145832,0.29979247,0.039678473,43.145832,0.29979247,27.674583,43.145832,0.29979247,0.0013226158,43.145832,0.29979247,0.04787079,43.145832,0.29979247,6.0,43.145832,6.0,PollutedAerosol,,,,
43.145832,0.23983397,6.636502,43.145832,0.23983397,0.6675591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.23983397,1058.2445,43.145832,0.23983397,58.629684,,,,,,,,,,,,,,,,,43.145832,0.3297717,0.20336676,43.145832,0.3297717,0.009985932,,,,,,,,,,,,,43.145832,2.0,1.0,,43.145832,7.0,,43.145832,0.3297717,0.04066314,43.145832,0.3297717,27.678917,43.145832,0.3297717,0.001355438,43.145832,0.3297717,0.046749186,43.145832,0.3297717,6.0,43.145832,7.0,Undetected,,,,
43.145832,0.2698132,6.2539043,43.145832,0.2698132,0.63189054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.2698132,994.19226,43.145832,0.2698132,53.020462,,,,,,,,,,,,,,,,,43.145832,0.35975096,0.2071458,43.145832,0.35975096,0.009873169,,,,,,,,,,,,,43.145832,2.0,2.0,,43.145832,8.0,,43.145832,0.35975096,0.042778116,43.145832,0.35975096,27.688225,43.145832,0.35975096,0.0014259372,43.145832,0.35975096,0.045498803,43.145832,0.35975096,6.0,,,,,,,
43.145832,0.29979247,5.8404136,43.145832,0.29979247,0.5979325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.145832,0.29979247,925.0491,43.145832,0.29979247,47.536144,,,,,,,,,,,,,,,,,43.145832,0.3897302,0.20940794,43.145832,0.3897302,0.009493503,,,,,,,,,,,,,43.145832,3.0,0.0,,43.145832,9.0,,43.145832,0.3897302,0.04423409,43.145832,0.3897302,27.694628,43.145832,0.3897302,0.0014744698,43.145832,0.3897302,0.043312017,43.145832,0.3897302,6.0,,,,,,,
