time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.524307,0.029979246,22.306202,43.524307,0.029979246,18.01602,43.524307,29.88889,43.524307,25.555555,43.524307,27.222221,43.524307,63.555557,43.524307,0.0,43.524307,286.8889,43.524307,969.6656,43.524307,18.129198,43.524307,0.0,43.524307,0.0,43.524307,0.0,43.524307,0.00071584585,43.524307,0.00067122286,43.524307,27.327778,43.524307,26.655556,43.524307,27.33,43.524307,20260212,43.524307,123500,43.524307,2026.0,43.524307,2.0,43.524307,12.0,43.524307,12.0,43.524307,35.0,43.524307,0.0,43.524307,-1.0,43.524307,-999.0,43.524307,-999.0,43.524307,-999.0,43.524307,4.1623335,43.524307,2500.0,43.524307,0.029979246,70981.58,43.524307,0.029979246,61105.902,43.524307,,43.524307,,43.524307,,43.524307,,43.524307,,43.524307,,43.524307,,43.524307,,43.524307,0.11991698,0.19823544,43.524307,0.11991698,0.012231761,,,,,,,,,,,,,43.524307,0.0,0.0,,43.524307,0.0,3.147821,43.524307,0.11991698,0.020252675,43.524307,0.11991698,27.589111,43.524307,0.11991698,0.00067508913,43.524307,0.11991698,0.058113065,43.524307,0.11991698,6.0,43.524307,0.0,WaterCloud,43.524307,30.0,43.524307,
43.524307,0.05995849,8.262784,43.524307,0.05995849,1.0759482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.05995849,26298.893,43.524307,0.05995849,3645.8481,,,,,,,,,,,,,,,,,43.524307,0.14989623,0.19496775,43.524307,0.14989623,0.011462854,,,,,,,,,,,,,43.524307,0.0,1.0,,43.524307,1.0,,43.524307,0.14989623,0.019422308,43.524307,0.14989623,27.585459,43.524307,0.14989623,0.0006474102,43.524307,0.14989623,0.05553064,43.524307,0.14989623,6.0,43.524307,1.0,MixedCloud,,,,
43.524307,0.08993774,7.725881,43.524307,0.08993774,0.76105905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.08993774,24593.11,43.524307,0.08993774,2579.3862,,,,,,,,,,,,,,,,,43.524307,0.17987548,0.19098389,43.524307,0.17987548,0.01090258,,,,,,,,,,,,,43.524307,0.0,2.0,,43.524307,2.0,,43.524307,0.17987548,0.01834539,43.524307,0.17987548,27.58072,43.524307,0.17987548,0.0006115131,43.524307,0.17987548,0.053998128,43.524307,0.17987548,6.0,43.524307,2.0,Ice/dust/ash,,,,
43.524307,0.11991698,7.2801275,43.524307,0.11991698,0.6114978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.11991698,23169.625,43.524307,0.11991698,2072.5432,,,,,,,,,,,,,,,,,43.524307,0.20985472,0.18695147,43.524307,0.20985472,0.010117467,,,,,,,,,,,,,43.524307,1.0,0.0,,43.524307,3.0,,43.524307,0.20985472,0.017243113,43.524307,0.20985472,27.57587,43.524307,0.20985472,0.00057477044,43.524307,0.20985472,0.05133628,43.524307,0.20985472,6.0,43.524307,3.0,Rain/Dust,,,,
43.524307,0.14989623,6.8529224,43.524307,0.14989623,0.50489366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.14989623,21807.932,43.524307,0.14989623,1709.7335,,,,,,,,,,,,,,,,,43.524307,0.23983397,0.1838999,43.524307,0.23983397,0.009688624,,,,,,,,,,,,,43.524307,1.0,1.0,,43.524307,4.0,,43.524307,0.23983397,0.0164621,43.524307,0.23983397,27.572435,43.524307,0.23983397,0.0005487367,43.524307,0.23983397,0.05003606,43.524307,0.23983397,6.0,43.524307,4.0,Molecular,,,,
43.524307,0.17987548,6.425287,43.524307,0.17987548,0.43348205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.17987548,20440.328,43.524307,0.17987548,1469.054,,,,,,,,,,,,,,,,,43.524307,0.2698132,0.18432559,43.524307,0.2698132,0.009479653,,,,,,,,,,,,,43.524307,1.0,2.0,,43.524307,5.0,,43.524307,0.2698132,0.01682872,43.524307,0.2698132,27.574045,43.524307,0.2698132,0.0005609573,43.524307,0.2698132,0.048917644,43.524307,0.2698132,6.0,43.524307,5.0,CleanAerosol,,,,
43.524307,0.20985472,6.002662,43.524307,0.20985472,0.37044472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.20985472,19092.416,43.524307,0.20985472,1255.6373,,,,,,,,,,,,,,,,,43.524307,0.29979247,0.18452793,43.524307,0.29979247,0.009484944,,,,,,,,,,,,,43.524307,2.0,0.0,,43.524307,6.0,,43.524307,0.29979247,0.017125057,43.524307,0.29979247,27.57535,43.524307,0.29979247,0.00057083525,43.524307,0.29979247,0.048888817,43.524307,0.29979247,6.0,43.524307,6.0,PollutedAerosol,,,,
43.524307,0.23983397,5.6155734,43.524307,0.23983397,0.32748774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.23983397,17865.303,43.524307,0.23983397,1108.7026,,,,,,,,,,,,,,,,,43.524307,0.3297717,0.18645102,43.524307,0.3297717,0.009667753,,,,,,,,,,,,,43.524307,2.0,1.0,,43.524307,7.0,,43.524307,0.3297717,0.01799511,43.524307,0.3297717,27.579178,43.524307,0.3297717,0.000599837,43.524307,0.3297717,0.049300984,43.524307,0.3297717,6.0,43.524307,7.0,Undetected,,,,
43.524307,0.2698132,5.2492933,43.524307,0.2698132,0.29330653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.2698132,16697.123,43.524307,0.2698132,992.4401,,,,,,,,,,,,,,,,,43.524307,0.35975096,0.19243693,43.524307,0.35975096,0.010212033,,,,,,,,,,,,,43.524307,2.0,2.0,,43.524307,8.0,,43.524307,0.35975096,0.020232856,43.524307,0.35975096,27.589027,43.524307,0.35975096,0.0006744286,43.524307,0.35975096,0.0504022,43.524307,0.35975096,6.0,,,,,,,
43.524307,0.29979247,4.879221,43.524307,0.29979247,0.26843667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.524307,0.29979247,15523.594,43.524307,0.29979247,908.2058,,,,,,,,,,,,,,,,,43.524307,0.3897302,0.19712684,43.524307,0.3897302,0.010551635,,,,,,,,,,,,,43.524307,3.0,0.0,,43.524307,9.0,,43.524307,0.3897302,0.022052992,43.524307,0.3897302,27.597034,43.524307,0.3897302,0.0007350998,43.524307,0.3897302,0.050825115,43.524307,0.3897302,6.0,,,,,,,
