time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.53472,0.029979246,22.213102,43.53472,0.029979246,18.058544,43.53472,30.024693,43.53472,25.592596,43.53472,37.666668,43.53472,61.22222,43.53472,0.0,43.53472,276.8889,43.53472,969.9515,43.53472,17.569542,43.53472,0.0,43.53472,0.0,43.53472,0.0,43.53472,0.00070676464,43.53472,0.0006513383,43.53472,27.601112,43.53472,28.006666,43.53472,27.37111,43.53472,20260212,43.53472,125000,43.53472,2026.0,43.53472,2.0,43.53472,12.0,43.53472,12.0,43.53472,50.0,43.53472,0.0,43.53472,-1.0,43.53472,-999.0,43.53472,-999.0,43.53472,-999.0,43.53472,4.280333,43.53472,2500.0,43.53472,0.029979246,72727.27,43.53472,0.029979246,63411.953,43.53472,,43.53472,,43.53472,,43.53472,,43.53472,,43.53472,,43.53472,,43.53472,,43.53472,0.11991698,0.17899995,43.53472,0.11991698,0.010179938,,,,,,,,,,,,,43.53472,0.0,0.0,,43.53472,0.0,3.1178415,43.53472,0.11991698,0.015457425,43.53472,0.11991698,27.568014,43.53472,0.11991698,0.00051524746,43.53472,0.11991698,0.053749222,43.53472,0.11991698,6.0,43.53472,0.0,WaterCloud,43.53472,30.0,43.53472,
43.53472,0.05995849,7.9595118,43.53472,0.05995849,1.1109475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.05995849,26064.498,43.53472,0.05995849,3901.596,,,,,,,,,,,,,,,,,43.53472,0.14989623,0.1754366,43.53472,0.14989623,0.00982081,,,,,,,,,,,,,43.53472,0.0,1.0,,43.53472,1.0,,43.53472,0.14989623,0.014470612,43.53472,0.14989623,27.563671,43.53472,0.14989623,0.0004823537,43.53472,0.14989623,0.052987933,43.53472,0.14989623,6.0,43.53472,1.0,MixedCloud,,,,
43.53472,0.08993774,7.2897515,43.53472,0.08993774,0.73394316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.08993774,23870.445,43.53472,0.08993774,2579.2744,,,,,,,,,,,,,,,,,43.53472,0.17987548,0.1726456,43.53472,0.17987548,0.009913544,,,,,,,,,,,,,43.53472,0.0,2.0,,43.53472,2.0,,43.53472,0.17987548,0.013737497,43.53472,0.17987548,27.560446,43.53472,0.17987548,0.0004579166,43.53472,0.17987548,0.054274958,43.53472,0.17987548,6.0,43.53472,2.0,Ice/dust/ash,,,,
43.53472,0.11991698,6.778536,43.53472,0.11991698,0.55323523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.11991698,22194.268,43.53472,0.11991698,1943.1404,,,,,,,,,,,,,,,,,43.53472,0.20985472,0.16924769,43.53472,0.20985472,0.009681355,,,,,,,,,,,,,43.53472,1.0,0.0,,43.53472,3.0,,43.53472,0.20985472,0.012794504,43.53472,0.20985472,27.556295,43.53472,0.20985472,0.00042648346,43.53472,0.20985472,0.054097217,43.53472,0.20985472,6.0,43.53472,3.0,Rain/Dust,,,,
43.53472,0.14989623,6.353563,43.53472,0.14989623,0.46077645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.14989623,20801.824,43.53472,0.14989623,1613.9622,,,,,,,,,,,,,,,,,43.53472,0.23983397,0.16634853,43.53472,0.23983397,0.0094779525,,,,,,,,,,,,,43.53472,1.0,1.0,,43.53472,4.0,,43.53472,0.23983397,0.012016173,43.53472,0.23983397,27.55287,43.53472,0.23983397,0.00040053914,43.53472,0.23983397,0.053904347,43.53472,0.23983397,6.0,43.53472,4.0,Molecular,,,,
43.53472,0.17987548,5.9811544,43.53472,0.17987548,0.41192916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.17987548,19582.545,43.53472,0.17987548,1442.4862,,,,,,,,,,,,,,,,,43.53472,0.2698132,0.16584916,43.53472,0.2698132,0.008912537,,,,,,,,,,,,,43.53472,1.0,2.0,,43.53472,5.0,,43.53472,0.2698132,0.012050386,43.53472,0.2698132,27.553022,43.53472,0.2698132,0.0004016795,43.53472,0.2698132,0.05099899,43.53472,0.2698132,6.0,43.53472,5.0,CleanAerosol,,,,
43.53472,0.20985472,5.5943775,43.53472,0.20985472,0.36669642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.20985472,18315.701,43.53472,0.20985472,1282.7212,,,,,,,,,,,,,,,,,43.53472,0.29979247,0.16524725,43.53472,0.29979247,0.008587103,,,,,,,,,,,,,43.53472,2.0,0.0,,43.53472,6.0,,43.53472,0.29979247,0.012047221,43.53472,0.29979247,27.553007,43.53472,0.29979247,0.00040157407,43.53472,0.29979247,0.049402863,43.53472,0.29979247,6.0,43.53472,6.0,PollutedAerosol,,,,
43.53472,0.23983397,5.2280827,43.53472,0.23983397,0.33026922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.23983397,17116.016,43.53472,0.23983397,1155.8387,,,,,,,,,,,,,,,,,43.53472,0.3297717,0.16799241,43.53472,0.3297717,0.008323961,,,,,,,,,,,,,43.53472,2.0,1.0,,43.53472,7.0,,43.53472,0.3297717,0.013190895,43.53472,0.3297717,27.558039,43.53472,0.3297717,0.00043969648,43.53472,0.3297717,0.047208354,43.53472,0.3297717,6.0,43.53472,7.0,Undetected,,,,
43.53472,0.2698132,4.8608065,43.53472,0.2698132,0.2851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.2698132,15913.411,43.53472,0.2698132,999.19543,,,,,,,,,,,,,,,,,43.53472,0.35975096,0.1718266,43.53472,0.35975096,0.0083107315,,,,,,,,,,,,,43.53472,2.0,2.0,,43.53472,8.0,,43.53472,0.35975096,0.014706184,43.53472,0.35975096,27.564705,43.53472,0.35975096,0.0004902062,43.53472,0.35975096,0.04614289,43.53472,0.35975096,6.0,,,,,,,
43.53472,0.29979247,4.4963408,43.53472,0.29979247,0.2517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.29979247,14717.934,43.53472,0.29979247,881.4433,,,,,,,,,,,,,,,,,43.53472,0.3897302,0.17614025,43.53472,0.3897302,0.008258995,,,,,,,,,,,,,43.53472,3.0,0.0,,43.53472,9.0,,43.53472,0.3897302,0.016405456,43.53472,0.3897302,27.572184,43.53472,0.3897302,0.00054684863,43.53472,0.3897302,0.044789083,43.53472,0.3897302,6.0,,,,,,,
43.53472,0.3297717,4.189186,43.53472,0.3297717,0.22167188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.3297717,13712.285,43.53472,0.3297717,776.13055,,,,,,,,,,,,,,,,,43.53472,0.41970944,0.18033262,43.53472,0.41970944,0.008306685,,,,,,,,,,,,,43.53472,3.0,1.0,,,,,43.53472,0.41970944,0.01807826,43.53472,0.41970944,27.579548,43.53472,0.41970944,0.0006026087,43.53472,0.41970944,0.0440448,43.53472,0.41970944,6.0,,,,,,,
43.53472,0.35975096,3.8640337,43.53472,0.35975096,0.19848281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53472,0.35975096,12651.662,43.53472,0.35975096,693.2556,,,,,,,,,,,,,,,,,43.53472,0.4496887,0.18407856,43.53472,0.4496887,0.008168274,,,,,,,,,,,,,43.53472,3.0,2.0,,,,,43.53472,0.4496887,0.019600734,43.53472,0.4496887,27.586243,43.53472,0.4496887,0.00065335777,43.53472,0.4496887,0.04248676,43.53472,0.4496887,6.0,,,,,,,
