a2621208.050162
Narit-cm 12/02/2026 07:35:02 12/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.8228	0.0193335	158.847	0.837342	0
11.8577	0.0199459	158.245	0.841785	0
11.85	0.0199813	158.847	0.830848	0
11.8309	0.0200616	158.379	0.834608	0
11.8256	0.0197959	159.148	0.817861	0
11.8004	0.0197477	156.841	0.859215	0
11.7666	0.0197367	158.128	0.829823	0
11.727	0.0196409	155.587	0.826405	0
11.6424	0.0194015	156.339	0.826747	0
11.6204	0.0194825	156.674	0.83119	0
11.6565	0.0194851	156.724	0.828798	0
11.6591	0.0194397	156.222	0.841101	0
11.6355	0.0188616	156.155	0.824013	0
11.5944	0.0190748	157.008	0.830506	0
11.5579	0.0188817	155.938	0.838367	0
11.5546	0.0191483	155.353	0.835291	0
11.5329	0.019359	154.099	0.837	0
11.4756	0.0186056	155.153	0.835633	0
11.4621	0.0192417	155.788	0.852722	0
11.4699	0.018436	154.317	0.819228	0
11.3754	0.0193574	154.718	0.841101	0
11.2849	0.0188044	153.932	0.858532	0
11.2377	0.0191187	153.448	0.821962	0
11.1524	0.018938	152.277	0.839392	0
11.0988	0.0190147	154.283	0.853063	0
11.0652	0.0187922	153.849	0.838709	0
10.9987	0.0184605	152.612	0.841785	0
10.9438	0.0182032	153.565	0.84076	0
10.8713	0.0181687	150.004	0.831873	0
10.7888	0.0181422	150.623	0.833924	0
10.7647	0.0183415	150.639	0.814101	0
10.7074	0.018014	149.837	0.851696	0
10.6202	0.0177375	150.589	0.840076	0
10.5681	0.0182495	149.202	0.821279	0
10.5148	0.0176943	148.433	0.845886	0
10.4263	0.0179462	149.369	0.816836	0
10.3553	0.017064	148.784	0.837342	0
10.3224	0.0170975	148.667	0.842127	0
10.2681	0.0168055	147.781	0.859215	0
10.1981	0.0166303	146.461	0.831873	0
10.1471	0.0170207	146.761	0.839392	0
10.0813	0.017073	147.313	0.830165	0
10.0495	0.0164986	146.226	0.855798	0
10.0345	0.0168021	145.825	0.835975	0
9.97732	0.0170878	146.895	0.841443	0
9.94402	0.0168187	146.093	0.83119	0
9.92394	0.0163708	143.769	0.84076	0
9.87684	0.0164019	145.056	0.835291	0
9.83626	0.0165756	143.084	0.848962	0
9.82216	0.01627	144.689	0.855798	0
9.79765	0.0163241	144.187	0.842468	0
9.75312	0.0157766	143.669	0.848962	0
9.7499	0.0160929	143.552	0.830165	0
9.74014	0.0158861	141.78	0.864342	0
9.69705	0.0161397	143.987	0.838709	0
9.67102	0.0153154	144.17	0.822304	0
9.66607	0.0157942	143.268	0.844177	0
9.63296	0.0164292	142.081	0.833582	0
9.60746	0.0157928	142.048	0.808975	0
9.61413	0.0160248	144.405	0.839392	0
9.58994	0.0157109	140.978	0.848279	0
9.53109	0.0154813	141.529	0.844177	0
9.50473	0.0154037	142.081	0.841443	0
9.49529	0.0155997	141.446	0.844861	0
9.47618	0.0151218	140.192	0.828114	0
9.47607	0.0154203	141.379	0.84281	0
9.4766	0.0153971	141.763	0.827772	0
9.43446	0.015112	140.376	0.843836	0
9.40248	0.0152641	139.808	0.822646	0
9.39875	0.015424	140.443	0.845886	0
9.37667	0.0149064	140.326	0.835975	0
9.36234	0.0149953	140.928	0.85443	0
9.37498	0.0150077	140.911	0.843836	0
9.37988	0.0150141	140.376	0.819911	0
9.35486	0.0147347	140.911	0.855114	0
9.32112	0.0154851	141.262	0.832215	0
9.29224	0.0150662	138.955	0.814443	0
9.28472	0.0150802	139.29	0.851013	0
9.28541	0.0150239	139.925	0.834608	0
9.26363	0.0151158	141.028	0.845544	0
9.25336	0.015494	139.507	0.836658	0
9.25972	0.0148614	139.641	0.833924	0
9.24304	0.0153276	139.039	0.854772	0
9.21363	0.0153649	139.173	0.832215	0
9.20307	0.015153	138.989	0.842127	0
9.1994	0.015161	138.554	0.827089	0
9.18464	0.0150618	137.618	0.831873	0
9.16655	0.0149855	138.103	0.851354	0
9.15571	0.0149868	140.142	0.835291	0
9.14818	0.0146923	137.919	0.832557	0
9.15279	0.0150987	138.12	0.840418	0
9.14311	0.0144858	138.905	0.828114	0
9.1373	0.0147125	138.905	0.832899	0
9.13389	0.015165	138.822	0.859557	0
9.11093	0.015541	136.047	0.868443	0
9.09722	0.0150054	137.267	0.835633	0
9.07775	0.0150437	137.267	0.844177	0
9.0659	0.0146743	136.197	0.794279	0
9.08591	0.0151517	137.735	0.823329	0
9.08629	0.0149859	138.27	0.843152	0
9.07009	0.0145639	135.997	0.819911	0
9.05388	0.0150526	138.103	0.849646	0
9.05829	0.0149673	138.303	0.824696	0
9.06446	0.0152228	137.167	0.855114	0
9.03786	0.0146872	136.615	0.840418	0
9.01531	0.0147115	136.415	0.849304	0
9.01491	0.0146191	137.618	0.84657	0
9.02569	0.0142267	136.983	0.850671	0
9.01712	0.0146886	136.933	0.839734	0
9.00304	0.014352	137.284	0.827772	0
9.01183	0.0141638	136.532	0.852038	0
9.00251	0.0143076	137.167	0.83119	0
8.97937	0.0144512	136.197	0.833241	0
8.9864	0.0142201	134.96	0.829139	0
8.9946	0.0143305	137.518	0.840418	0
8.98307	0.0144704	136.247	0.82162	0
8.97489	0.0145699	135.896	0.851013	0
8.96824	0.0145585	136.548	0.823329	0
8.95593	0.0146426	137.317	0.839051	0
8.93997	0.014338	135.662	0.822304	0
8.93326	0.0144686	137.819	0.84281	0
8.91134	0.0144259	135.295	0.831873	0
8.9162	0.0145772	137.351	0.857165	0
8.94371	0.0148383	136.298	0.847937	0
8.90755	0.0146399	135.328	0.839734	0
8.88719	0.0142754	136.565	0.836317	0
8.91597	0.0144029	135.211	0.824354	0
8.90242	0.014216	136.03	0.841101	0
8.88908	0.0144507	135.545	0.814785	0
8.89277	0.0142846	136.448	0.842468	0
8.88852	0.0144776	135.495	0.827772	0
8.89093	0.0143871	135.779	0.858532	0
8.87629	0.014925	136.415	0.829481	0
8.86694	0.014516	134.827	0.84862	0
8.85849	0.0144933	133.172	0.835633	0
8.84472	0.0144245	136.314	0.818886	0
8.85731	0.0144869	135.061	0.840076	0
8.86401	0.0144033	134.258	0.824013	0
8.84345	0.0143949	134.459	0.837	0
8.8486	0.0144455	135.127	0.856823	0
8.85256	0.0149801	134.96	0.827089	0
8.83976	0.0142523	134.643	0.834266	0
8.83577	0.0140926	136.247	0.842468	0
8.81643	0.0143941	135.83	0.873228	0
8.80626	0.0142947	135.662	0.808975	0
8.81556	0.0148012	135.746	0.844519	0
8.81686	0.0146349	136.381	0.825722	0
8.83501	0.0144325	135.595	0.830165	0
8.84635	0.0143185	135.997	0.833241	0
8.82579	0.0143536	135.746	0.830848	0
8.81635	0.0141999	136.682	0.847595	0
8.8046	0.0139258	136.097	0.859215	0
8.78589	0.0141673	136.548	0.838025	0
8.79568	0.0142686	134.175	0.849304	0
8.79476	0.0140927	134.776	0.824354	0
8.78269	0.0144067	135.88	0.852722	0
8.78068	0.0143807	136.231	0.836658	0
8.77774	0.0143176	136.548	0.819911	0
8.78892	0.0142973	134.776	0.824696	0
8.80112	0.0144286	134.609	0.832215	0
8.78475	0.014324	134.141	0.848962	0
8.77591	0.0145146	133.556	0.835975	0
8.78788	0.0143414	135.211	0.859899	0
8.7704	0.0142758	133.372	0.81	0
8.75289	0.0143548	135.729	0.832215	0
8.76066	0.0146536	135.077	0.844861	0
8.77342	0.0143344	134.659	0.835633	0
8.77681	0.0140411	134.576	0.828114	0
8.76707	0.0142634	134.559	0.829481	0
8.76744	0.0138486	136.08	0.855798	0
8.76248	0.0143023	134.96	0.826747	0
8.74929	0.0141033	134.843	0.817177	0
8.73251	0.014278	133.723	0.832557	0
8.7164	0.0140793	134.96	0.846911	0
8.74584	0.0145125	134.308	0.827089	0
8.7561	0.0140248	134.609	0.843152	0
8.7385	0.0141962	134.659	0.840418	0
8.72682	0.0142002	135.261	0.816836	0
8.73396	0.0141681	135.061	0.849646	0
8.73767	0.0142699	134.96	0.838025	0
8.73053	0.014001	133.122	0.854089	0
8.72973	0.0144357	135.729	0.83119	0
8.72132	0.0140602	134.593	0.837342	0
8.72926	0.014564	135.612	0.84862	0
8.74335	0.0142593	133.79	0.830848	0
8.73046	0.0140165	135.111	0.82162	0
8.71448	0.0141675	134.743	0.860924	0
8.70997	0.0142246	133.757	0.838025	0
8.71243	0.014563	136.231	0.832215	0
8.71521	0.0142971	133.774	0.84862	0
8.69911	0.0143937	134.659	0.841443	0
8.69852	0.0144368	134.008	0.833241	0
8.69708	0.0142407	134.409	0.829823	0
8.69953	0.0138885	135.696	0.830165	0
8.69247	0.0141628	132.553	0.831873	0
8.68302	0.0144738	136.13	0.838709	0
8.69267	0.0141301	133.69	0.857848	0
8.67805	0.0143003	132.954	0.812734	0
8.67345	0.0141612	135.846	0.846911	0
8.69717	0.0140832	134.593	0.834949	0
8.67585	0.0144274	135.111	0.840418	0
8.67048	0.0142289	135.763	0.867076	0
8.71273	0.0139887	134.643	0.834949	0
8.68886	0.0138935	133.506	0.827772	0
8.65463	0.0138927	134.308	0.832215	0
8.65886	0.0140057	133.84	0.84281	0
8.66357	0.0138867	134.058	0.838025	0
8.6612	0.0138911	135.729	0.827772	0
8.68477	0.0143666	134.91	0.823671	0
8.69154	0.0141422	133.707	0.840418	0
8.66943	0.0141149	135.779	0.846228	0
8.67638	0.0142353	134.91	0.828114	0
8.69418	0.0143548	134.927	0.832215	0
8.67979	0.014395	135.646	0.869468	0
8.66344	0.0143029	134.191	0.836658	0
8.67899	0.0139824	134.776	0.839392	0
8.68781	0.0144809	135.044	0.826747	0
8.67432	0.0141537	134.576	0.841785	0
8.66572	0.0143359	134.659	0.848962	0
8.65339	0.0139376	133.573	0.860582	0
8.64239	0.0141892	133.874	0.830848	0
8.66622	0.0140767	135.01	0.823671	0
8.64705	0.0138944	133.824	0.841101	0
8.64293	0.0143183	135.445	0.837342	0
8.66979	0.0141317	135.88	0.851696	0
8.64624	0.0139571	133.807	0.827089	0
8.63991	0.0141336	134.86	0.83119	0
8.65596	0.0140536	134.593	0.831873	0
8.63541	0.0142403	135.295	0.833241	0
8.64291	0.0138037	134.442	0.833582	0
8.66987	0.0141608	134.559	0.836658	0
8.63967	0.0142983	133.473	0.84281	0
8.61358	0.0141003	134.542	0.849987	0
8.62745	0.0142432	135.111	0.816152	0
8.63019	0.0141273	134.442	0.825722	0
8.61784	0.0140787	133.038	0.837	0
8.61707	0.0141364	133.623	0.813418	0
8.62849	0.0141982	134.843	0.838709	0
8.62482	0.0141971	133.774	0.852038	0
8.61985	0.0140675	133.757	0.826747	0
8.62234	0.0140383	134.041	0.832215	0
8.61426	0.0141842	134.659	0.863658	0
8.62074	0.0144773	135.127	0.826405	0
8.62659	0.0143815	134.275	0.811709	0
8.62663	0.0145311	133.84	0.817177	0
8.62708	0.0144389	134.76	0.851013	0
8.61269	0.0143935	133.59	0.843494	0
8.62027	0.0141806	134.425	0.832557	0
8.63683	0.0140252	133.79	0.841785	0
8.62396	0.0141399	133.289	0.814101	0
8.58521	0.013946	133.138	0.83119	0
8.58162	0.0142193	134.425	0.838709	0
8.61561	0.0139092	132.971	0.816836	0
8.62982	0.0140454	132.921	0.839051	0
8.61946	0.0145613	135.244	0.829481	0
8.6139	0.0142194	134.191	0.854772	0
8.61715	0.0142279	134.409	0.830506	0
8.60503	0.0137741	134.659	0.853747	0
8.57988	0.0141678	134.375	0.826747	0
8.5751	0.014292	133.155	0.825038	0
8.59542	0.0137794	133.673	0.850329	0
8.60895	0.0139448	133.222	0.857506	0
8.59766	0.0140783	133.422	0.81957	0
8.59241	0.0139415	134.492	0.827772	0
8.59499	0.0142567	134.76	0.842127	0
8.60416	0.0140889	133.59	0.831873	0
8.58887	0.0140164	133.573	0.837	0
8.57968	0.0141891	133.239	0.814443	0
8.58632	0.0144737	133.456	0.829481	0
8.56623	0.0142988	134.158	0.851013	0
8.58101	0.0139888	134.008	0.824354	0
8.59623	0.0142233	133.255	0.794962	0
8.57581	0.013964	134.776	0.822987	0
8.57005	0.0141005	133.874	0.836317	0
8.58017	0.013983	134.726	0.825038	0
8.60115	0.0140512	133.74	0.839392	0
8.59855	0.0140783	132.252	0.812734	0
8.59431	0.0142491	135.161	0.826405	0
8.59025	0.0139949	134.292	0.829823	0
8.57613	0.0140522	135.027	0.856139	0
8.58963	0.0138597	133.456	0.820937	0
8.59765	0.0140378	133.723	0.835291	0
8.5774	0.0142831	133.239	0.831873	0
8.56505	0.0141497	134.208	0.844519	0
8.56604	0.0143158	136.298	0.832899	0
8.56768	0.0140012	132.152	0.829481	0
8.56682	0.0141044	133.138	0.82538	0
8.56007	0.0138754	133.673	0.834266	0
8.55479	0.0139089	134.175	0.839051	0
8.56036	0.0140833	133.573	0.834266	0
8.58366	0.0139345	133.957	0.82743	0
8.57658	0.0143478	133.757	0.833924	0
8.55355	0.0140114	134.71	0.826405	0
8.57717	0.0140374	135.144	0.846911	0
8.57402	0.0137994	134.208	0.835633	0
8.55881	0.0140126	134.96	0.857506	0
8.56449	0.0140088	133.539	0.833582	0
8.55787	0.0137696	134.409	0.837684	0
8.56386	0.0139515	132.954	0.837	0
8.56589	0.0142739	134.258	0.841101	0
8.5603	0.0140379	134.125	0.835975	0
8.55934	0.0140537	133.941	0.822646	0
8.57097	0.0136338	134.208	0.83119	0
8.56607	0.0140978	133.138	0.84862	0
8.54335	0.0139563	134.225	0.843152	0
8.56274	0.0138572	134.893	0.865367	0
8.56889	0.0143319	132.771	0.849304	0
8.53761	0.013937	135.127	0.822304	0
8.5436	0.0139756	133.122	0.827772	0
8.555	0.0140683	133.907	0.818886	0
8.54147	0.0141458	132.303	0.848962	0
8.53588	0.0138797	134.576	0.827772	0
8.54927	0.0140928	133.406	0.835291	0
8.55294	0.0141721	133.623	0.836658	0
8.55662	0.013766	134.292	0.845544	0
8.56436	0.0138458	133.322	0.853063	0
8.55785	0.0138979	133.406	0.816494	0
8.5616	0.0140128	134.258	0.833241	0
8.58829	0.0140525	134.542	0.845203	0
8.58689	0.0142165	134.994	0.835291	0
8.54505	0.0139432	132.854	0.843152	0
8.52572	0.0144969	133.422	0.803165	0
8.5582	0.0139117	134.877	0.853063	0
8.54423	0.013558	133.79	0.817519	0
8.53088	0.0140027	134.593	0.815127	0
8.55494	0.0142358	135.629	0.836658	0
8.55388	0.014277	134.693	0.831873	0
8.52983	0.014067	133.055	0.845203	0
8.52898	0.0145156	133.422	0.865709	0
8.54263	0.0141293	134.041	0.824354	0
8.53903	0.0141767	131.149	0.833241	0
8.52578	0.0142555	135.395	0.830165	0
8.53796	0.0140832	133.155	0.84862	0
8.56219	0.0140443	135.947	0.824696	0
8.55554	0.0138261	133.172	0.84657	0
8.53279	0.0138624	133.656	0.846911	0
8.54559	0.0142476	133.874	0.832899	0
8.55781	0.0138677	134.693	0.833924	0
8.53728	0.0141398	132.921	0.824013	0
8.54466	0.0138893	133.038	0.824354	0
8.55846	0.0139038	134.459	0.838709	0
8.54689	0.0142315	133.506	0.845886	0
8.5381	0.014413	134.409	0.822304	0
8.51718	0.0142109	134.008	0.836317	0
8.52947	0.0140874	134.342	0.826747	0
8.55619	0.0139505	133.105	0.832215	0
8.54247	0.0135833	133.138	0.841101	0
8.52254	0.0141342	133.539	0.850329	0
8.52525	0.0140173	133.707	0.842468	0
8.54815	0.0142033	135.244	0.831873	0
8.54621	0.0138489	133.239	0.846228	0
8.51531	0.0142585	133.138	0.827772	0
8.52127	0.014205	134.425	0.835975	0
8.54839	0.0142066	134.81	0.829139	0
8.5531	0.0141834	134.559	0.847937	0
8.53417	0.0140108	133.071	0.819911	0
8.52829	0.0139467	133.255	0.834949	0
8.52978	0.0143914	132.954	0.836317	0
8.52975	0.013804	134.425	0.840076	0
8.54152	0.0142781	133.74	0.847595	0
8.51902	0.013963	132.353	0.836658	0
8.51163	0.013911	134.76	0.82743	0
8.52879	0.0138849	132.603	0.828798	0
8.52408	0.0136954	133.055	0.827772	0
8.51505	0.0139656	132.369	0.834266	0
8.51083	0.0142316	133.991	0.859557	0
8.52079	0.0139802	132.904	0.837342	0
8.52623	0.0145048	132.988	0.847937	0
8.51694	0.0136849	134.125	0.837684	0
8.51356	0.0138935	133.188	0.829481	0
8.52256	0.0139436	132.904	0.839392	0
8.52277	0.0142243	134.71	0.833924	0
8.52453	0.013817	133.439	0.830848	0
8.52759	0.0139461	134.359	0.842127	0
8.50749	0.0142044	133.305	0.821279	0
8.50096	0.014016	133.138	0.84076	0
8.50212	0.014253	133.523	0.822987	0
8.49902	0.0140559	134.141	0.829823	0
8.51509	0.0138629	132.837	0.811367	0
8.52757	0.0137485	134.893	0.812392	0
8.53676	0.0142365	133.824	0.831873	0
8.52857	0.0143457	134.542	0.841443	0
8.51243	0.0142161	132.57	0.842127	0
8.52758	0.0140765	133.59	0.824696	0
8.51867	0.0142632	133.038	0.830165	0
8.49361	0.0142449	134.676	0.818544	0
8.52459	0.0139362	134.576	0.837342	0
8.54475	0.0141144	132.754	0.851013	0
8.51037	0.0139336	134.977	0.847253	0
8.5073	0.0144271	133.857	0.819911	0
8.52002	0.0141162	134.108	0.845203	0
8.50737	0.0140032	134.074	0.844861	0
8.50674	0.0141847	133.339	0.819228	0
8.51837	0.0140162	134.125	0.848962	0
8.53132	0.0140418	134.893	0.823329	0
8.54122	0.0143522	134.977	0.849304	0
8.52294	0.0139554	132.771	0.831532	0
8.51528	0.0140502	133.372	0.825722	0
8.52039	0.014327	133.79	0.851354	0
8.50965	0.0144892	133.222	0.837684	0
8.51162	0.0144168	134.626	0.846228	0
8.51543	0.0145242	133.623	0.860924	0
8.49292	0.0139505	133.071	0.84076	0
8.50006	0.0141086	134.342	0.845203	0
8.52356	0.0141452	134.944	0.851696	0
8.50772	0.0142762	132.369	0.841101	0
8.49218	0.014255	135.712	0.850671	0
8.49984	0.0144038	133.556	0.85238	0
8.50562	0.0140782	134.693	0.849646	0
8.50746	0.0140318	132.52	0.854772	0
8.50932	0.0139215	134.208	0.839051	0
8.51823	0.0140699	134.593	0.847937	0
8.50745	0.0141329	133.673	0.844177	0
8.50128	0.0140511	132.938	0.834608	0
8.51665	0.0139614	136.047	0.822304	0
8.52374	0.0140025	133.389	0.846911	0
8.52646	0.0140601	134.375	0.85238	0
8.51319	0.0144671	133.222	0.818203	0
8.51934	0.0139155	134.526	0.838709	0
8.54176	0.0140363	134.509	0.821962	0
8.50643	0.0140093	134.643	0.844177	0
8.50238	0.0137087	132.403	0.834608	0
8.51986	0.014271	132.971	0.866392	0
8.49129	0.0144516	134.342	0.822304	0
8.49284	0.0141117	133.188	0.836658	0
8.49726	0.0138599	132.737	0.840076	0
8.47973	0.0137497	133.038	0.837684	0
8.49778	0.0138295	131.985	0.84076	0
8.5125	0.0140112	135.328	0.836317	0
8.50147	0.0141681	133.239	0.837684	0
8.50993	0.0139208	133.021	0.850329	0
8.51518	0.0136319	133.774	0.843152	0
8.4938	0.0141779	132.921	0.840076	0
8.49197	0.0143157	135.261	0.804873	0
8.5122	0.0137014	132.871	0.84076	0
8.51626	0.014016	133.907	0.840076	0
8.50272	0.0142409	134.108	0.829823	0
8.4991	0.0140643	133.673	0.82538	0
8.52783	0.0142126	135.328	0.840418	0
8.52866	0.01413	133.506	0.81957	0
8.50938	0.0141994	132.837	0.812051	0
8.51971	0.0142352	132.503	0.825038	0
8.52249	0.0139582	134.392	0.821279	0
8.50323	0.0140994	134.442	0.835291	0
8.49146	0.0139484	134.609	0.839392	0
8.49218	0.0141265	134.058	0.817861	0
8.49327	0.0141196	133.539	0.842127	0
8.49536	0.0141945	133.941	0.806582	0
8.48679	0.0137577	134.008	0.849987	0
8.48758	0.0134845	134.509	0.813418	0
8.48705	0.014056	132.787	0.824696	0
8.46826	0.0144674	133.071	0.832899	0
8.46808	0.0139739	134.409	0.839734	0
8.48354	0.0137908	132.236	0.834949	0
8.49033	0.0140506	133.473	0.824696	0
8.47754	0.01401	133.857	0.845203	0
8.46631	0.0137671	132.42	0.82538	0
8.48291	0.0142625	132.186	0.827089	0
8.49822	0.0141158	134.141	0.829481	0
8.50343	0.0137635	134.576	0.857848	0
8.49822	0.0144387	134.125	0.824696	0
8.49977	0.0139947	134.041	0.81957	0
8.50436	0.0144784	134.141	0.843836	0
8.47219	0.0139262	132.954	0.832899	0
8.45923	0.0143447	133.924	0.831532	0
8.50426	0.0143067	134.074	0.84281	0
8.5143	0.0140508	132.503	0.836317	0
8.49074	0.0139832	134.659	0.822987	0
8.49951	0.014151	132.704	0.817519	0
8.49313	0.0139674	134.208	0.835633	0
8.47154	0.0136397	133.088	0.852722	0
8.48721	0.0142454	134.308	0.84076	0
8.49605	0.0143479	132.102	0.832557	0
8.47792	0.0140674	134.225	0.843494	0
8.49177	0.0143463	136.064	0.849646	0
8.50908	0.013993	133.907	0.850671	0
8.49591	0.0140967	133.439	0.831532	0
8.49304	0.0140864	134.609	0.833582	0
8.50393	0.01388	134.977	0.847253	0
8.4946	0.0140686	133.339	0.832215	0
8.48573	0.0140568	134.258	0.828456	0
8.48056	0.0140906	133.038	0.816836	0
8.48752	0.0140999	133.623	0.841443	0
8.50263	0.0139181	134.292	0.840418	0
8.48367	0.0139915	133.406	0.84657	0
8.47701	0.0141184	133.656	0.836317	0
8.50311	0.0145364	134.325	0.843494	0
8.49877	0.0141482	131.718	0.835291	0
8.48975	0.0141906	134.944	0.836317	0
8.48142	0.01422	133.891	0.833582	0
8.47081	0.0139836	132.904	0.841785	0
8.4797	0.0140838	134.693	0.832215	0
