a2621214.050106
Narit-cm 12/02/2026 13:35:01 12/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.9205	0.0201344	131.4	0.830958	0
18.8128	0.0199266	131.467	0.82041	0
18.7017	0.019489	131.017	0.817347	0
18.5756	0.0194807	130.567	0.818368	0
18.51	0.0194819	131.05	0.82007	0
18.4619	0.019445	130.45	0.817688	0
18.3675	0.0196605	129.8	0.80816	0
18.2894	0.0197224	130.65	0.782979	0
18.2282	0.0194361	128.917	0.806118	0
18.142	0.0195563	130.067	0.813264	0
18.0581	0.0192302	129.417	0.813264	0
17.9996	0.0189178	128.317	0.801695	0
17.9777	0.0192124	129.867	0.806458	0
17.9458	0.0188473	127.833	0.79625	0
17.8537	0.0185754	126.6	0.80782	0
17.8035	0.0188804	127.483	0.818368	0
17.7724	0.018571	128.483	0.793868	0
17.717	0.0191934	128.417	0.810542	0
17.6827	0.0188909	126	0.82041	0
17.6544	0.0189157	127.733	0.817688	0
17.6117	0.0186555	125.667	0.824153	0
17.5817	0.018457	127	0.789445	0
17.5678	0.0185672	127.683	0.816667	0
17.5138	0.0187344	128.117	0.809861	0
17.4743	0.0185964	126.25	0.797611	0
17.4802	0.018757	127.3	0.822451	0
17.4312	0.0182739	127.433	0.802035	0
17.3899	0.0183588	126.5	0.798292	0
17.4108	0.0181945	126.417	0.79591	0
17.3708	0.0181545	126.633	0.801695	0
17.2963	0.0182599	125.583	0.782299	0
17.2646	0.0185642	127.25	0.819049	0
17.2508	0.0180813	126.583	0.821771	0
17.2234	0.0182103	124.933	0.806799	0
17.1769	0.0180494	126.183	0.813945	0
17.138	0.0179423	125.55	0.79625	0
17.149	0.0181509	127	0.821431	0
17.1456	0.0184941	125.4	0.809521	0
17.0563	0.0180503	126.1	0.778896	0
17.0042	0.0181442	124.933	0.791826	0
16.9995	0.0180435	125.3	0.799993	0
16.969	0.0185358	125.9	0.825514	0
16.9448	0.0183378	124.833	0.821771	0
16.9139	0.0178549	125.017	0.803056	0
16.8412	0.0180924	125.783	0.811222	0
16.8103	0.0179376	125.5	0.781278	0
16.8097	0.017987	124.367	0.812243	0
16.7401	0.0183731	123.667	0.802715	0
16.6903	0.0178681	123.533	0.792507	0
16.6759	0.0176438	123.8	0.813264	0
16.6095	0.0176531	122.817	0.792847	0
16.5442	0.0177265	123.583	0.806118	0
16.5202	0.0178882	125.7	0.804417	0
16.4766	0.0177993	125.783	0.801014	0
16.4306	0.0177971	122.4	0.813945	0
16.3998	0.0176683	124.9	0.791146	0
16.3717	0.0179299	124.017	0.810542	0
16.3389	0.0176934	122.55	0.801354	0
16.279	0.0174045	122.6	0.80884	0
16.2203	0.017325	121.9	0.805778	0
16.1882	0.0178131	124.017	0.809181	0
16.1705	0.0177357	123.833	0.814285	0
16.1364	0.0177375	124.683	0.809181	0
16.103	0.0180327	122.7	0.798632	0
16.0642	0.01749	122.617	0.805778	0
16.0124	0.0183376	122.117	0.80782	0
15.9822	0.0173557	120.883	0.807479	0
15.9478	0.0173575	122.65	0.804076	0
15.9187	0.0179556	121.767	0.788764	0
15.8934	0.0174384	120.917	0.801014	0
15.8144	0.0179136	123.717	0.801695	0
15.7422	0.0177801	120.267	0.815306	0
15.7428	0.0173712	121.95	0.803396	0
15.7591	0.0177257	120.4	0.787403	0
15.713	0.017536	121.2	0.785021	0
15.657	0.0172379	121.433	0.787063	0
15.6201	0.017216	121.3	0.812243	0
15.5797	0.0167796	119.45	0.787743	0
15.5674	0.0168891	121.333	0.811903	0
15.5564	0.0173236	120.25	0.793188	0
15.5038	0.0168982	121.4	0.798972	0
15.467	0.0171023	119.783	0.79625	0
15.4439	0.017217	120.7	0.806799	0
15.4278	0.0170957	119.75	0.784681	0
15.3854	0.0172865	120.633	0.804757	0
15.3407	0.0175577	120.167	0.810542	0
15.3197	0.016893	119.633	0.787403	0
15.3048	0.0169701	120.617	0.807139	0
15.2836	0.0169015	120.217	0.80816	0
15.2675	0.0167261	119.317	0.812924	0
15.2448	0.0168366	119.2	0.782639	0
15.1969	0.0167603	120	0.801014	0
15.1924	0.0168573	119.433	0.810542	0
15.2093	0.0163338	120.883	0.802375	0
15.1464	0.0168107	119.017	0.812583	0
15.0905	0.0171386	119.083	0.812243	0
15.084	0.0163699	119.467	0.812924	0
15.063	0.0170942	118.85	0.798632	0
15.0582	0.0169566	120.417	0.799653	0
15.0605	0.0171556	117.967	0.803736	0
15.0304	0.0167472	118.3	0.803396	0
15.0199	0.017005	119.017	0.80782	0
15.0306	0.0163532	118.167	0.798632	0
15.0008	0.0164344	117.867	0.795229	0
14.9571	0.016535	120.1	0.800333	0
14.9548	0.0168768	118.217	0.788764	0
14.9294	0.0164055	119.433	0.810201	0
14.9174	0.01653	118.433	0.797951	0
14.9099	0.0164302	117.583	0.798632	0
14.8915	0.0164825	119.3	0.780597	0
14.8898	0.016547	118.217	0.796931	0
14.8758	0.0159729	118.867	0.810201	0
14.8615	0.0161914	117.65	0.797271	0
14.8469	0.016202	119.45	0.812243	0
14.8286	0.0164761	117.65	0.813945	0
14.82	0.0162408	118.167	0.80816	0
14.8062	0.0161112	119.05	0.802035	0
14.783	0.0160686	118.133	0.82041	0
14.796	0.0163055	117.95	0.774132	0
14.8046	0.0160721	118.033	0.799313	0
14.7687	0.0160997	118.683	0.791146	0
14.7371	0.0165296	117.05	0.815646	0
14.7404	0.0162702	119.583	0.810201	0
14.7494	0.0160063	117.65	0.793868	0
14.7323	0.0161108	117.533	0.804076	0
14.7387	0.016115	117.85	0.773451	0
14.7391	0.0163295	117.817	0.812924	0
14.6997	0.0163246	117.917	0.801014	0
14.6821	0.0163059	118.05	0.805097	0
14.6963	0.0163862	119.85	0.818368	0
14.6945	0.0158735	116.917	0.805778	0
14.6797	0.0160599	119.633	0.813945	0
14.6766	0.0158777	117.85	0.794208	0
14.6587	0.0156487	118.6	0.809181	0
14.6487	0.0158013	116.4	0.793188	0
14.6399	0.0164647	116.433	0.778556	0
14.6323	0.0159821	117.9	0.805097	0
14.6585	0.0156607	118.05	0.804076	0
14.6502	0.0158356	115.65	0.796931	0
14.6109	0.016327	117.85	0.794208	0
14.6307	0.0163304	117.9	0.787743	0
14.6355	0.0163232	116.567	0.799313	0
14.602	0.0160526	116.117	0.798972	0
14.5938	0.015788	116.15	0.796931	0
14.5877	0.0158754	115.6	0.791486	0
14.5793	0.01642	117.95	0.810882	0
14.5833	0.0159002	116.6	0.815306	0
14.5824	0.0161305	117.433	0.802035	0
14.5589	0.0158875	117.967	0.803736	0
14.536	0.0162983	117.633	0.789104	0
14.5482	0.0156918	116.717	0.814965	0
14.5739	0.016238	117.867	0.814965	0
14.5486	0.0160692	116.833	0.827896	0
14.5364	0.0159571	116.767	0.797271	0
14.552	0.0162928	115.067	0.811903	0
14.5483	0.0158465	116.15	0.778215	0
14.554	0.0158356	117.133	0.817347	0
14.5121	0.0161266	117.217	0.827556	0
14.492	0.0159275	115.5	0.804076	0
14.5297	0.0160058	116.217	0.801354	0
14.515	0.015865	117.833	0.798632	0
14.5109	0.0159299	117.433	0.803056	0
14.5404	0.0158787	116.517	0.799653	0
14.5334	0.0158048	117.067	0.79557	0
14.5024	0.0157059	116.3	0.798632	0
14.5048	0.0161759	117.167	0.780938	0
14.5249	0.0159388	116.783	0.780938	0
14.5023	0.0161347	116.283	0.79557	0
14.5086	0.0158978	115.567	0.786722	0
14.5365	0.0159909	115.6	0.794208	0
14.5201	0.0157414	115.65	0.790806	0
14.501	0.0158414	116.833	0.811563	0
14.509	0.0162854	117.117	0.80816	0
14.4848	0.0165513	114.9	0.800333	0
14.4601	0.0156553	117.417	0.802715	0
14.4864	0.01589	116.517	0.813604	0
14.4733	0.0161924	117.333	0.798632	0
14.4573	0.0159355	117.35	0.813945	0
14.4934	0.0159686	117.267	0.788083	0
14.491	0.0159234	115.4	0.80816	0
14.4606	0.0160516	116.183	0.811903	0
14.4481	0.0159037	116.667	0.809181	0
14.4552	0.0161218	115.633	0.79659	0
14.4559	0.015585	117.15	0.778215	0
14.485	0.0155351	115.683	0.802375	0
14.4955	0.0156876	116.55	0.80816	0
14.4549	0.0159603	116.35	0.796931	0
14.435	0.0157689	116.383	0.800333	0
14.4361	0.0158318	116.55	0.790806	0
14.44	0.0153935	117.067	0.82007	0
14.4403	0.0158462	115.35	0.806118	0
14.4324	0.016165	117.767	0.804417	0
14.4514	0.016035	116.25	0.784681	0
14.438	0.0162102	115.55	0.805097	0
14.4223	0.0157546	115.35	0.804757	0
14.4382	0.0157472	114.65	0.775493	0
14.4269	0.0156439	116.017	0.788424	0
14.4237	0.0159564	116.617	0.799993	0
14.4526	0.0158289	116.667	0.803736	0
14.4472	0.0162581	115.95	0.801354	0
14.4238	0.0159646	116.667	0.796931	0
14.4304	0.0160679	116.683	0.78332	0
14.4466	0.0157524	116.067	0.798632	0
14.4394	0.0158825	115.7	0.79591	0
14.4467	0.0162001	116.517	0.800674	0
14.4635	0.0160799	115.633	0.825854	0
14.4268	0.0161282	117.617	0.79557	0
14.4014	0.0158396	117.383	0.79659	0
14.4223	0.0160767	116.483	0.784	0
14.4358	0.0165271	117.167	0.791486	0
14.4114	0.0155005	116.217	0.806799	0
14.3888	0.015622	116.15	0.792847	0
14.4083	0.0160361	117.5	0.799313	0
14.4295	0.0161759	116.067	0.791826	0
14.4214	0.0156245	115.367	0.784	0
14.4125	0.0157076	116.317	0.811222	0
14.4164	0.0161433	117.767	0.799653	0
14.4163	0.0160498	116.583	0.803396	0
14.3966	0.0158267	115.35	0.798632	0
14.4132	0.0157146	115.333	0.803396	0
14.4398	0.0158797	117.317	0.801014	0
14.4042	0.0154976	116.483	0.799653	0
14.3897	0.0159958	115.467	0.827556	0
14.429	0.0157865	117.317	0.792507	0
14.4293	0.0155742	116.233	0.802715	0
14.3712	0.0159105	115.35	0.80816	0
14.3602	0.0162574	116.133	0.804417	0
14.4006	0.015875	116.15	0.802375	0
14.4179	0.0159937	115.433	0.802715	0
14.395	0.0156932	115.717	0.812924	0
14.402	0.0159619	117.167	0.805778	0
14.4227	0.0159677	116.133	0.815306	0
14.3934	0.0158883	116.5	0.788764	0
14.3711	0.0158815	115.233	0.786722	0
14.3835	0.0155977	117.183	0.814965	0
14.4038	0.0157933	116.717	0.797271	0
14.4033	0.0159991	115.8	0.790806	0
14.3879	0.016109	116.317	0.791146	0
14.389	0.0160609	115.45	0.788424	0
14.3911	0.0157131	116.9	0.805778	0
14.3901	0.0156206	114.05	0.786722	0
14.3914	0.0161003	116.517	0.804076	0
14.4077	0.0156744	116.433	0.798292	0
14.3929	0.0154932	115.833	0.803736	0
14.3663	0.0156767	116.133	0.789445	0
14.3729	0.0160747	115.583	0.790465	0
14.3716	0.0155007	115.9	0.788424	0
14.372	0.0156132	115.8	0.776514	0
14.3755	0.015901	116.217	0.811903	0
14.3608	0.0155065	117.333	0.817007	0
14.3712	0.0151712	116.117	0.79591	0
14.4072	0.0159431	115.333	0.795229	0
14.3891	0.0158075	116.267	0.801014	0
14.3672	0.0159662	116.217	0.801354	0
14.3983	0.015937	114.767	0.810201	0
14.3977	0.0157335	115.9	0.789785	0
14.3658	0.0156319	116	0.800333	0
14.3771	0.0156274	117.283	0.805097	0
14.3838	0.0158084	115.867	0.790806	0
14.3612	0.016139	115.233	0.815986	0
14.34	0.0158275	115.517	0.795229	0
14.3527	0.0157726	115.683	0.781958	0
14.3788	0.0156833	113.85	0.804757	0
14.38	0.015606	116.9	0.786382	0
14.3721	0.0158843	116.65	0.809861	0
14.3777	0.0157815	117.05	0.795229	0
14.3843	0.0159188	118.067	0.79591	0
14.3776	0.0153532	115.417	0.786382	0
14.366	0.0155857	116.633	0.797611	0
14.3712	0.0154765	115.35	0.780257	0
14.3692	0.0153345	116.9	0.805778	0
14.3751	0.0155151	116.65	0.796931	0
14.3982	0.0157578	116.967	0.79659	0
14.4044	0.0158724	116.95	0.789104	0
14.3628	0.0156583	116.4	0.796931	0
14.3571	0.0160988	115.55	0.801354	0
14.392	0.015952	116.25	0.79659	0
14.3677	0.0159117	116.267	0.806118	0
14.3428	0.0157739	115.65	0.805438	0
14.3503	0.0159401	116.283	0.804417	0
14.3671	0.0158859	117.167	0.793868	0
14.3801	0.0155592	116.883	0.788083	0
14.3612	0.0160921	116.783	0.793528	0
14.3643	0.0156882	115.917	0.790125	0
14.3636	0.0159327	116.767	0.798292	0
14.3538	0.015769	117.517	0.819049	0
14.3475	0.015908	115.083	0.786382	0
14.3388	0.0158667	116.3	0.803396	0
14.3568	0.0155978	115.817	0.810542	0
14.3622	0.015673	115.517	0.798292	0
14.3562	0.0156761	117.233	0.801014	0
14.3614	0.015993	115.767	0.789104	0
14.3557	0.0158664	115.017	0.818028	0
14.3537	0.0158047	117.833	0.805438	0
14.3696	0.0155782	116.517	0.784681	0
14.3729	0.0154093	114.933	0.810542	0
14.3684	0.0151797	116.65	0.811222	0
14.3857	0.0159572	117.1	0.817347	0
14.3831	0.0157817	116.55	0.778896	0
14.3521	0.0156354	116.733	0.803396	0
14.3441	0.0159134	116.15	0.795229	0
14.359	0.0159847	115.7	0.800333	0
14.3608	0.015828	116.233	0.805438	0
14.3554	0.016145	115.767	0.809521	0
14.3431	0.0159178	115.9	0.787063	0
14.3338	0.0156221	115.25	0.788764	0
14.3474	0.0156114	117.15	0.782979	0
14.3487	0.0154103	116.55	0.797951	0
14.3506	0.0154589	115.933	0.780597	0
14.3723	0.0157881	116.083	0.805778	0
14.3351	0.0157476	117.15	0.806118	0
14.3123	0.015666	114.9	0.796931	0
14.3676	0.0161461	116.983	0.795229	0
14.3962	0.0160037	115.333	0.789445	0
14.3778	0.0160736	116.183	0.803056	0
14.3682	0.0160814	115.467	0.789785	0
14.364	0.0162088	117.317	0.80782	0
14.3584	0.0161501	115.9	0.824833	0
14.3486	0.015749	115.95	0.79625	0
14.3642	0.0159401	116.033	0.790806	0
14.3621	0.0162179	114.55	0.794208	0
14.353	0.015782	116.517	0.797271	0
14.3648	0.0160919	115.133	0.811222	0
14.3458	0.0155574	115.567	0.785701	0
14.3469	0.0159619	115.517	0.813945	0
14.3607	0.0156927	116	0.792167	0
14.3479	0.0151339	115.317	0.78366	0
14.3486	0.0155537	116.067	0.786382	0
14.36	0.0154602	116.967	0.778896	0
14.3676	0.0161215	115.633	0.807479	0
14.3628	0.016099	115.383	0.791486	0
14.3486	0.0160632	114.667	0.803396	0
14.3425	0.0160375	116.333	0.786042	0
14.3409	0.0158381	115.667	0.793188	0
14.352	0.0160879	115.783	0.791486	0
14.3402	0.0158536	115.833	0.792847	0
14.3364	0.0156744	116.617	0.797611	0
14.383	0.0155363	116.717	0.816326	0
14.3768	0.0156648	115.633	0.811222	0
14.3436	0.0154423	114.517	0.787403	0
14.363	0.0156164	116.617	0.787743	0
14.3644	0.0157517	116.283	0.79625	0
14.3459	0.0157113	115.95	0.787063	0
14.3523	0.0153856	115.4	0.807479	0
14.3477	0.0160053	116.75	0.799313	0
14.33	0.0154617	115.15	0.811903	0
14.346	0.0157485	115.5	0.782979	0
14.3582	0.0157798	115.883	0.805778	0
14.3583	0.0160295	114.083	0.788083	0
14.3713	0.0155936	115.85	0.799993	0
14.3459	0.0158366	115.283	0.801354	0
14.3335	0.0153794	116.417	0.805097	0
14.3418	0.0155841	115.817	0.786382	0
14.3396	0.015642	117.283	0.815646	0
14.3596	0.0163527	115.483	0.802715	0
14.3521	0.0157221	115.417	0.801695	0
14.3327	0.0160534	116.583	0.788764	0
14.3413	0.0159103	116	0.776854	0
14.3392	0.0159081	116.417	0.80884	0
14.3405	0.0157489	117.217	0.792507	0
14.3582	0.0160897	116.85	0.829597	0
14.3447	0.015688	114.1	0.806458	0
14.322	0.0157365	116.417	0.796931	0
14.3203	0.0156648	115.167	0.800674	0
14.3311	0.0157333	117.317	0.790465	0
14.3418	0.0157774	116.8	0.793868	0
14.336	0.0163009	115.083	0.803396	0
14.3324	0.0158876	114.783	0.797951	0
14.3259	0.0159196	116.183	0.801354	0
14.3267	0.0157391	114.867	0.802035	0
14.3318	0.0157534	116.833	0.810882	0
14.3116	0.0151761	114.1	0.800333	0
14.3109	0.0157186	117.117	0.786382	0
14.3497	0.016305	114.7	0.812243	0
14.3377	0.0159589	114.9	0.778556	0
14.3194	0.0157813	116.233	0.805438	0
14.3399	0.0154699	116.667	0.814285	0
14.3411	0.0156464	115.65	0.798632	0
14.3202	0.0156674	116.15	0.797951	0
14.3163	0.0157634	116.8	0.791486	0
14.332	0.015174	114.717	0.802715	0
14.3374	0.0154924	115.45	0.792847	0
14.3319	0.0150702	115.167	0.779917	0
14.3295	0.0156872	115.983	0.805438	0
14.2995	0.0157018	116.333	0.817007	0
14.2981	0.0157879	117.3	0.803056	0
14.3331	0.0155636	117.05	0.806799	0
14.3309	0.0154294	115.95	0.807139	0
14.309	0.01564	115.517	0.804076	0
14.3392	0.0157704	116.15	0.806118	0
14.3465	0.0156167	115.383	0.801695	0
14.3119	0.0157715	115.2	0.778215	0
14.3141	0.0155433	116.2	0.787403	0
14.3248	0.0155967	115.083	0.803736	0
14.318	0.0157709	116.467	0.788083	0
14.3089	0.0156951	115.367	0.804757	0
14.3152	0.0155616	115.317	0.781958	0
14.3296	0.0158857	115.967	0.805778	0
14.3245	0.0153143	115.283	0.788424	0
14.3356	0.0160068	115.9	0.790806	0
14.3302	0.0156292	116.25	0.802375	0
14.3127	0.0156443	116.417	0.800674	0
14.3319	0.0154645	116.35	0.792507	0
14.3184	0.0159317	115.25	0.797271	0
14.3135	0.015968	117.983	0.77141	0
14.356	0.0159558	115.5	0.776854	0
14.3428	0.0160545	115.1	0.812243	0
14.3388	0.0158732	115.65	0.79659	0
14.3424	0.0159843	115.9	0.80782	0
14.3172	0.0157123	115.283	0.786722	0
14.3164	0.0156195	115.317	0.798972	0
14.3353	0.0160446	116.383	0.785701	0
14.3403	0.016233	116.25	0.807479	0
14.313	0.0158373	114.5	0.798632	0
14.3056	0.0153628	116.683	0.817688	0
14.3325	0.0159539	116	0.784681	0
14.3308	0.0157889	115.3	0.809181	0
14.3149	0.0160838	115.35	0.790465	0
14.333	0.0157859	116.4	0.792847	0
14.3471	0.0156205	116.45	0.797951	0
14.3337	0.0160547	115.15	0.790125	0
14.3156	0.0156254	115.833	0.793528	0
14.3108	0.0155972	116.083	0.809861	0
14.322	0.0161574	115.433	0.792167	0
14.3497	0.0154658	115.533	0.807479	0
14.3485	0.0153762	116.15	0.788083	0
14.325	0.0155821	114.75	0.799653	0
14.2981	0.0159512	116.167	0.786382	0
14.3029	0.0160631	116.383	0.784	0
14.3287	0.0158046	117.217	0.80782	0
14.3059	0.0154594	115.417	0.799993	0
14.2996	0.0156004	115.667	0.799653	0
14.3098	0.0152103	115.95	0.802715	0
14.3068	0.0149492	115.1	0.816667	0
14.3213	0.0157912	115.85	0.791146	0
14.3127	0.0157741	114.833	0.809861	0
14.2883	0.0159185	116.3	0.787743	0
14.2913	0.0159225	115.283	0.794889	0
14.3037	0.0153101	117.383	0.798292	0
14.317	0.0159117	116.167	0.791146	0
14.3169	0.0156418	115	0.791826	0
14.313	0.0156623	116.183	0.798292	0
14.3176	0.0159678	115.117	0.827215	0
14.3092	0.0159578	116.25	0.801014	0
14.313	0.0162595	115.767	0.776174	0
14.3192	0.0158424	115.6	0.816326	0
14.2968	0.0160178	116.467	0.788424	0
14.305	0.0158585	115.967	0.797951	0
14.3233	0.0155884	116.167	0.806118	0
14.3168	0.0154393	116.233	0.804076	0
14.3327	0.0159222	117.117	0.799653	0
14.327	0.0158788	116.633	0.804076	0
14.3094	0.0155102	114.933	0.798972	0
14.3189	0.0157957	116.567	0.804417	0
14.3274	0.0159466	115.633	0.826875	0
14.3291	0.0158796	115.6	0.824153	0
14.3233	0.0158478	116.683	0.813604	0
14.3085	0.0160052	117.05	0.786042	0
14.3054	0.0154034	115.517	0.791826	0
14.3061	0.0157741	115.15	0.795229	0
14.3157	0.0157606	114.617	0.788083	0
14.3216	0.0156062	115.65	0.78434	0
14.3156	0.0158823	114.867	0.79625	0
14.3258	0.0155092	116.617	0.814285	0
14.3372	0.0157842	116.683	0.796931	0
14.3391	0.0154667	116	0.806799	0
14.3268	0.016409	114.967	0.78366	0
14.3307	0.0160417	115.833	0.779236	0
14.333	0.0154175	116.3	0.793188	0
14.3313	0.0157254	115.533	0.782979	0
14.3267	0.0156962	114.483	0.799313	0
14.2971	0.0162703	115.933	0.792507	0
14.2921	0.0157879	114.9	0.778215	0
14.3273	0.0160606	116.65	0.785701	0
14.333	0.0158428	116.1	0.801695	0
14.3286	0.0159018	117.083	0.806458	0
14.3378	0.0153447	116.85	0.792507	0
14.3483	0.0158094	116.05	0.795229	0
14.3359	0.0152799	115.2	0.785021	0
14.3227	0.0154732	115.567	0.796931	0
14.3246	0.0157255	116.85	0.779576	0
14.3292	0.0153158	115.367	0.811903	0
14.3318	0.015544	115.3	0.785021	0
14.3092	0.0154131	115.683	0.800674	0
14.2958	0.0155717	115.733	0.795229	0
14.317	0.0157191	117.567	0.794889	0
14.3457	0.0157671	116.2	0.772771	0
14.3113	0.0155719	114.683	0.778215	0
14.2843	0.015812	114.383	0.781278	0
14.3339	0.0159009	116.917	0.793188	0
14.3467	0.0158131	115.117	0.801354	0
14.3	0.0154621	114.917	0.8085	0
14.3072	0.0155449	116.083	0.804417	0
14.3306	0.0158224	115.3	0.801014	0
14.2871	0.0158027	115.917	0.809861	0
14.271	0.0159358	116.15	0.797951	0
14.3039	0.0158168	114.35	0.799313	0
14.3123	0.0159538	116.85	0.793188	0
14.2942	0.0158329	115.867	0.786722	0
14.2876	0.0154478	115.417	0.788764	0
14.3291	0.0157345	115.35	0.801695	0
14.3403	0.0157106	117.067	0.814625	0
14.3028	0.0153813	114.483	0.809181	0
14.3055	0.0156686	115.817	0.804417	0
14.3133	0.0153674	116.517	0.804757	0
14.2949	0.0155472	115.283	0.784	0
14.2993	0.015819	114.167	0.797951	0
14.3167	0.0156884	117.133	0.814965	0
14.3104	0.0158625	115.567	0.785701	0
14.2963	0.0160521	117	0.812583	0
14.2942	0.0161027	114.417	0.788764	0
14.2863	0.0158383	115.733	0.793188	0
14.2988	0.0161163	115.5	0.793188	0
14.297	0.0154689	116	0.813604	0
14.283	0.0154528	114	0.80782	0
14.2868	0.0155464	115.417	0.797611	0
14.3196	0.0160122	112.75	0.797951	0
14.332	0.0160006	115.5	0.781958	0
14.3205	0.0155026	116.933	0.807139	0
14.327	0.0151518	116.15	0.787743	0
14.3046	0.0157645	115.433	0.791486	0
14.3065	0.0151135	114.733	0.803056	0
14.3365	0.0159397	116.667	0.806799	0
14.3323	0.0154012	115.433	0.801695	0
14.3073	0.0159775	116.033	0.800674	0
14.3145	0.0155211	115.05	0.797271	0
14.3345	0.0158962	115.8	0.782299	0
14.3284	0.0159013	117.317	0.793528	0
14.3253	0.0155682	115.817	0.82007	0
14.3108	0.0161226	116.25	0.778556	0
14.3168	0.0155107	114.367	0.807139	0
14.3133	0.0152944	115.367	0.813264	0
14.2908	0.0161393	116.25	0.813604	0
14.2975	0.0154871	117.383	0.824493	0
14.3046	0.0153867	114.883	0.828236	0
14.298	0.0156581	117.583	0.780938	0
14.2899	0.0157787	117.017	0.787403	0
14.2824	0.0157327	116.483	0.82007	0
14.2781	0.0153676	116.133	0.782299	0
14.2929	0.0161491	116.05	0.813945	0
14.3276	0.0158719	115.567	0.805778	0
14.3419	0.0161777	115.9	0.780597	0
14.3204	0.0155911	115.733	0.796931	0
14.2882	0.015496	116.567	0.804757	0
14.2913	0.0156996	116.65	0.793528	0
