time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.42014,0.029979246,21.825867,43.42014,0.029979246,17.806395,43.42014,29.981483,43.42014,34.351852,43.42014,27.0,43.42014,37.555557,43.42014,0.0,43.42014,112.44444,43.42014,968.79266,43.42014,17.799923,43.42014,0.0,43.42014,0.0,43.42014,0.0,43.42014,0.17026296,43.42014,0.19697347,43.42014,25.686666,43.42014,25.683332,43.42014,25.525555,43.42014,20260212,43.42014,100500,43.42014,2026.0,43.42014,2.0,43.42014,12.0,43.42014,10.0,43.42014,5.0,43.42014,0.0,43.42014,-1.0,43.42014,-999.0,43.42014,-999.0,43.42014,-999.0,43.42014,4.022111,43.42014,2500.0,43.42014,0.029979246,4539.046,43.42014,0.029979246,3518.3655,43.42014,,43.42014,,43.42014,,43.42014,,43.42014,,43.42014,,43.42014,,43.42014,,43.42014,0.11991698,0.18733734,43.42014,0.11991698,0.009642284,,,,,,,,,,,,,43.42014,0.0,0.0,,43.42014,0.0,3.417634,43.42014,0.11991698,0.025091486,43.42014,0.11991698,27.610405,43.42014,0.11991698,0.00083638285,43.42014,0.11991698,0.04893778,43.42014,0.11991698,6.0,43.42014,0.0,WaterCloud,43.42014,30.0,43.42014,
43.42014,0.05995849,7.8821955,43.42014,0.05995849,1.079533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.05995849,1616.438,43.42014,0.05995849,176.26524,,,,,,,,,,,,,,,,,43.42014,0.14989623,0.18398081,43.42014,0.14989623,0.009619635,,,,,,,,,,,,,43.42014,0.0,1.0,,43.42014,1.0,,43.42014,0.14989623,0.024135463,43.42014,0.14989623,27.606194,43.42014,0.14989623,0.0008045154,43.42014,0.14989623,0.049681757,43.42014,0.14989623,6.0,43.42014,1.0,MixedCloud,,,,
43.42014,0.08993774,7.2843223,43.42014,0.08993774,0.8122267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.08993774,1491.2797,43.42014,0.08993774,122.97998,,,,,,,,,,,,,,,,,43.42014,0.17987548,0.18042476,43.42014,0.17987548,0.009611469,,,,,,,,,,,,,43.42014,0.0,2.0,,43.42014,2.0,,43.42014,0.17987548,0.023084968,43.42014,0.17987548,27.601576,43.42014,0.17987548,0.0007694989,43.42014,0.17987548,0.050575633,43.42014,0.17987548,6.0,43.42014,2.0,Ice/dust/ash,,,,
43.42014,0.11991698,6.828008,43.42014,0.11991698,0.6977242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.11991698,1395.5449,43.42014,0.11991698,99.99914,,,,,,,,,,,,,,,,,43.42014,0.20985472,0.17760366,43.42014,0.20985472,0.009430885,,,,,,,,,,,,,43.42014,1.0,0.0,,43.42014,3.0,,43.42014,0.20985472,0.022331186,43.42014,0.20985472,27.598259,43.42014,0.20985472,0.00074437284,43.42014,0.20985472,0.05041797,43.42014,0.20985472,6.0,43.42014,3.0,Rain/Dust,,,,
43.42014,0.14989623,6.4255543,43.42014,0.14989623,0.622713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.14989623,1311.0614,43.42014,0.14989623,85.073105,,,,,,,,,,,,,,,,,43.42014,0.23983397,0.17454056,43.42014,0.23983397,0.009537261,,,,,,,,,,,,,43.42014,1.0,1.0,,43.42014,4.0,,43.42014,0.23983397,0.02141541,43.42014,0.23983397,27.594229,43.42014,0.23983397,0.0007138469,43.42014,0.23983397,0.051802304,43.42014,0.23983397,6.0,43.42014,4.0,Molecular,,,,
43.42014,0.17987548,6.0402794,43.42014,0.17987548,0.5738213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.17987548,1230.2795,43.42014,0.17987548,75.32645,,,,,,,,,,,,,,,,,43.42014,0.2698132,0.175089,43.42014,0.2698132,0.009400619,,,,,,,,,,,,,43.42014,1.0,2.0,,43.42014,5.0,,43.42014,0.2698132,0.02186918,43.42014,0.2698132,27.596224,43.42014,0.2698132,0.0007289726,43.42014,0.2698132,0.050941795,43.42014,0.2698132,6.0,43.42014,5.0,CleanAerosol,,,,
43.42014,0.20985472,5.683876,43.42014,0.20985472,0.5332738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.20985472,1155.4824,43.42014,0.20985472,67.16955,,,,,,,,,,,,,,,,,43.42014,0.29979247,0.17494053,43.42014,0.29979247,0.009235478,,,,,,,,,,,,,43.42014,2.0,0.0,,43.42014,6.0,,43.42014,0.29979247,0.02208999,43.42014,0.29979247,27.597197,43.42014,0.29979247,0.0007363331,43.42014,0.29979247,0.05014497,43.42014,0.29979247,6.0,43.42014,6.0,PollutedAerosol,,,,
43.42014,0.23983397,5.3228765,43.42014,0.23983397,0.50847834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.23983397,1079.569,43.42014,0.23983397,62.13944,,,,,,,,,,,,,,,,,43.42014,0.3297717,0.17689341,43.42014,0.3297717,0.0094299,,,,,,,,,,,,,43.42014,2.0,1.0,,43.42014,7.0,,43.42014,0.3297717,0.023110742,43.42014,0.3297717,27.601688,43.42014,0.3297717,0.0007703581,43.42014,0.3297717,0.050600015,43.42014,0.3297717,6.0,43.42014,7.0,Undetected,,,,
43.42014,0.2698132,4.9904804,43.42014,0.2698132,0.4776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.2698132,1010.05536,43.42014,0.2698132,55.964367,,,,,,,,,,,,,,,,,43.42014,0.35975096,0.18094529,43.42014,0.35975096,0.009737041,,,,,,,,,,,,,43.42014,2.0,2.0,,43.42014,8.0,,43.42014,0.35975096,0.024990771,43.42014,0.35975096,27.60996,43.42014,0.35975096,0.00083302567,43.42014,0.35975096,0.051032927,43.42014,0.35975096,6.0,,,,,,,
43.42014,0.29979247,4.6417074,43.42014,0.29979247,0.44942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42014,0.29979247,936.8292,43.42014,0.29979247,50.452824,,,,,,,,,,,,,,,,,43.42014,0.3897302,0.1853034,43.42014,0.3897302,0.009521455,,,,,,,,,,,,,43.42014,3.0,0.0,,43.42014,9.0,,43.42014,0.3897302,0.026909243,43.42014,0.3897302,27.6184,43.42014,0.3897302,0.00089697476,43.42014,0.3897302,0.04885741,43.42014,0.3897302,6.0,,,,,,,
