a2621201.050150
Narit-cm 12/02/2026 00:35:02 12/02/2026 01:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002373 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002373 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002373 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.0406	0.0189563	153.595	0.874947	0
6.116	0.0193694	152.347	0.864564	0
6.1625	0.0190477	151.606	0.841029	0
6.18474	0.0188488	151.437	0.843452	0
6.23964	0.0184971	151.268	0.865257	0
6.31373	0.0182782	151.74	0.85695	0
6.37828	0.0188524	151.235	0.82234	0
6.42419	0.0185365	150.763	0.847605	0
6.48209	0.0182458	150.746	0.853489	0
6.53114	0.017761	148.437	0.845529	0
6.5807	0.0180352	148.639	0.829954	0
6.62821	0.0176365	147.509	0.853143	0
6.65876	0.0180823	148.285	0.849682	0
6.71927	0.0177714	146.97	0.857988	0
6.78061	0.0176285	147.56	0.832377	0
6.82706	0.0175876	148.234	0.844837	0
6.88116	0.0180778	146.566	0.860065	0
6.91264	0.017488	147.155	0.863526	0
6.95492	0.0175073	145.908	0.869064	0
6.99936	0.0169805	144.762	0.872179	0
7.01545	0.0167133	147.206	0.843798	0
7.05963	0.017533	144.56	0.860411	0
7.07883	0.0172458	144.391	0.837222	0
7.0765	0.0175972	143.515	0.843452	0
7.1507	0.0175938	143.902	0.838261	0
7.194	0.017468	143.885	0.839299	0
7.1834	0.0173713	142.941	0.827878	0
7.20075	0.0168258	143.835	0.855912	0
7.22327	0.017046	143.464	0.832377	0
7.25024	0.0170418	143.582	0.845183	0
7.26838	0.0167744	142.604	0.879447	0
7.25627	0.0164297	142.419	0.859027	0
7.26828	0.016673	143.059	0.861449	0
7.28937	0.0168309	141.61	0.857988	0
7.27977	0.0168098	140.093	0.849682	0
7.28744	0.0167022	139.705	0.838261	0
7.26585	0.0168665	139.756	0.851066	0
7.23188	0.0164457	139.25	0.837222	0
7.24556	0.016258	137.986	0.854181	0
7.20609	0.0163016	136.705	0.864218	0
7.14931	0.0165511	136.772	0.849336	0
7.14438	0.0158116	136.485	0.845529	0
7.11556	0.0162075	136.165	0.851066	0
7.05147	0.0157655	134.227	0.841029	0
7.00454	0.0156923	132.962	0.846913	0
6.96561	0.0156124	131.917	0.855912	0
6.95308	0.0160633	132.507	0.840337	0
6.9281	0.0152846	131.361	0.829262	0
6.87304	0.0150902	129.406	0.873217	0
6.82294	0.0154819	128.63	0.849336	0
6.76974	0.0147362	127.973	0.851412	0
6.71343	0.0143364	126.473	0.866295	0
6.66336	0.0142576	125.815	0.874947	0
6.60906	0.0140518	123.27	0.865949	0
6.56091	0.0142742	123.489	0.852451	0
6.51674	0.013905	121.601	0.860757	0
6.46159	0.0142261	120.59	0.860411	0
6.40917	0.013819	120.826	0.851412	0
6.3856	0.0135555	120.506	0.861103	0
6.3538	0.0134015	118.399	0.861449	0
6.29444	0.0133736	113.628	0.857642	0
6.23343	0.013169	114.454	0.862834	0
6.17421	0.0125235	113.005	0.847951	0
6.13799	0.0125058	111.117	0.853143	0
6.10897	0.0124727	110.678	0.832723	0
6.06839	0.0122656	109.178	0.857988	0
6.04533	0.0121161	109.347	0.84276	0
6.00836	0.0119419	105.605	0.841029	0
5.962	0.0115391	104.678	0.827878	0
5.93169	0.0118701	104.661	0.835146	0
5.88846	0.0112719	102.486	0.861796	0
5.82984	0.0114302	103.177	0.856258	0
5.7869	0.0111632	98.4745	0.847259	0
5.74687	0.0109578	98.8791	0.848298	0
5.71248	0.0107553	97.716	0.834107	0
5.69529	0.0107258	97.0586	0.845875	0
5.66558	0.0103789	96.2326	0.865949	0
5.62357	0.0103487	94.2099	0.84276	0
5.5985	0.0103372	92.4737	0.846567	0
5.57005	0.0102446	90.9735	0.853835	0
5.53298	0.00995707	90.67	0.878062	0
5.50022	0.00967479	89.1193	0.825109	0
5.47445	0.00947173	88.1079	0.85072	0
5.449	0.00962587	87.3662	0.854181	0
5.41902	0.00935601	84.7366	0.847259	0
5.39271	0.00914404	84.0287	0.82857	0
5.36666	0.00922299	83.5735	0.853835	0
5.33734	0.00923105	81.1294	0.821302	0
5.32566	0.00916965	79.9494	0.829262	0
5.30191	0.00885635	80.354	0.852105	0
5.26835	0.00878176	78.1795	0.857296	0
5.25411	0.00871053	77.1513	0.829608	0
5.23137	0.00856794	75.8871	0.828916	0
5.2073	0.00837795	74.2014	0.807111	0
5.18328	0.0082046	73.0889	0.814726	0
5.14839	0.00805118	71.0324	0.834453	0
5.13054	0.00782502	70.0042	0.819225	0
5.12225	0.00803666	70.2908	0.826493	0
5.09734	0.00760011	69.1277	0.827185	0
5.0743	0.00764183	69.0265	0.842068	0
5.05712	0.00767833	67.4083	0.834107	0
5.04096	0.00753568	66.0936	0.80192	0
5.02253	0.00736543	64.2731	0.814726	0
5.00527	0.00735856	64.8293	0.792229	0
4.99366	0.0070553	63.7337	0.807804	0
4.97806	0.0069603	61.9638	0.805035	0
4.95701	0.0070046	61.1884	0.80365	0
4.94295	0.00690393	60.767	0.799151	0
4.92732	0.00681883	58.3902	0.791191	0
4.91086	0.00675599	58.1711	0.782192	0
4.89474	0.00656151	57.2777	0.792229	0
4.87528	0.00653002	56.2832	0.790498	0
4.85494	0.00639892	55.8786	0.78946	0
4.83421	0.00637476	53.957	0.764195	0
4.83067	0.0062659	54.901	0.770424	0
4.82929	0.00642625	52.5579	0.764541	0
4.80457	0.00621309	51.5803	0.764887	0
4.77959	0.0060297	50.3835	0.755196	0
4.7654	0.00604066	49.7429	0.766271	0
4.74976	0.00600871	48.7147	0.747582	0
4.73508	0.00587695	47.7708	0.74066	0
4.72437	0.00587602	46.3548	0.750697	0
4.71923	0.00572769	46.9279	0.743775	0
4.7089	0.00555553	44.8883	0.72197	0
4.69072	0.00556847	45.512	0.716432	0
4.68625	0.00556516	44.5343	0.738929	0
4.67693	0.00547842	43.0173	0.718509	0
4.65739	0.00530758	43.4387	0.723008	0
4.65069	0.00534646	40.6405	0.698435	0
4.6419	0.00519357	40.7417	0.684245	0
4.63029	0.00506227	41.6519	0.716779	0
4.61868	0.00513112	38.7863	0.699473	0
4.61348	0.00527959	39.764	0.689436	0
4.60738	0.0050659	38.4661	0.696359	0
4.58297	0.00498107	37.3536	0.685283	0
4.57233	0.00479274	36.5445	0.685629	0
4.57593	0.00488073	37.4041	0.685629	0
4.56132	0.00483895	35.9376	0.692551	0
4.5493	0.0047324	35.3982	0.67317	0
4.54937	0.00464955	35.9039	0.664171	0
4.54036	0.00467325	34.5048	0.672131	0
4.53184	0.00461886	35.2971	0.656557	0
4.52649	0.00448491	33.4429	0.657941	0
4.52381	0.00461833	34.9263	0.665209	0
4.51283	0.00447613	32.3135	0.64202	0
4.49065	0.00441976	31.319	0.646174	0
4.48452	0.0042097	30.9145	0.632676	0
4.48618	0.00449	31.791	0.662787	0
4.47683	0.00438438	29.9368	0.625754	0
4.46545	0.00420805	30.6279	0.642366	0
4.46558	0.00418666	29.8357	0.637175	0
4.46163	0.00414375	29.0097	0.618139	0
4.45145	0.00425255	29.3468	0.628868	0
4.44638	0.00399463	28.6894	0.624715	0
4.44599	0.00410632	28.2343	0.613986	0
4.43803	0.00407431	27.7792	0.620562	0
4.43404	0.00413346	28.5209	0.617447	0
4.42961	0.00411055	26.9701	0.608102	0
4.41538	0.00400961	27.4421	0.6261	0
4.40506	0.00394129	24.6271	0.593566	0
4.40265	0.00381237	25.6384	0.592182	0
4.4002	0.00376385	25.0653	0.593566	0
4.40128	0.00400658	25.7733	0.598065	0
4.39488	0.00384874	24.4416	0.57903	0
4.38179	0.00380682	23.5145	0.58076	0
4.37645	0.00371546	23.818	0.573146	0
4.37363	0.00383375	23.3123	0.584221	0
4.36818	0.00379824	23.6157	0.583529	0
4.3684	0.0036872	24.0539	0.569339	0
4.36266	0.00368892	23.582	0.571415	0
4.34747	0.00356871	21.6941	0.550303	0
4.34628	0.00357808	22.7054	0.568301	0
4.35117	0.00351411	22.6717	0.567262	0
4.34342	0.00361413	22.1323	0.566916	0
4.33697	0.00356396	21.6266	0.549265	0
4.33007	0.00348863	21.1209	0.549265	0
4.32283	0.00343397	20.413	0.540266	0
4.32483	0.00348626	21.0535	0.53992	0
4.3206	0.00345497	20.4467	0.555495	0
4.3139	0.00341694	20.6995	0.54788	0
4.31431	0.00341199	20.4804	0.535421	0
4.30969	0.00336149	19.8904	0.547188	0
4.30503	0.00339819	20.3961	0.541305	0
4.30854	0.00336855	19.469	0.532306	0
4.30604	0.00331739	20.2107	0.540958	0
4.30216	0.00332664	19.5027	0.526422	0
4.3008	0.00342539	19.9073	0.541997	0
4.29547	0.00340301	19.1825	0.514655	0
4.2888	0.00331825	19.2836	0.528845	0
4.28521	0.00327013	19.0813	0.527114	0
4.28161	0.00332432	18.9802	0.535075	0
4.28118	0.00329211	19.0982	0.513616	0
4.27664	0.00320583	18.0531	0.521231	0
4.26652	0.00315599	17.8171	0.510155	0
4.26596	0.0031717	18.0194	0.515693	0
4.26213	0.00316041	17.8171	0.514655	0
4.25183	0.00300528	17.3957	0.494235	0
4.25198	0.00310206	17.598	0.510501	0
4.25061	0.00299201	16.0809	0.491812	0
4.24522	0.00306113	17.0586	0.510501	0
4.24543	0.00302258	16.2326	0.487659	0
4.23271	0.00290474	14.6818	0.465854	0
4.22179	0.00286665	15.2718	0.481083	0
4.22185	0.00286989	14.7493	0.472084	0
4.20829	0.00280229	14.4964	0.462393	0
4.19416	0.0026865	12.3894	0.438858	0
4.19237	0.00269198	12.9794	0.450626	0
4.19252	0.00268531	12.9456	0.443357	0
4.18458	0.00262214	12.7939	0.442319	0
4.18006	0.00259461	11.9511	0.430898	0
4.17617	0.00251037	11.9511	0.419476	0
4.17332	0.00255315	11.8163	0.427091	0
4.17121	0.00252767	11.5971	0.421207	0
4.16738	0.00255573	11.4286	0.420515	0
4.16833	0.00258101	11.9511	0.430898	0
4.16784	0.00254853	11.26	0.413593	0
4.15937	0.00248628	10.4003	0.395595	0
4.1584	0.00251321	11.4286	0.423976	0
4.16402	0.00252787	11.614	0.415323	0
4.15946	0.00253454	10.8555	0.403556	0
4.15169	0.00242938	10.3498	0.398018	0
4.15336	0.00243228	10.9903	0.409786	0
4.15121	0.00246687	10.0801	0.397326	0
4.15027	0.00247347	11.4623	0.411862	0
4.14893	0.00241868	10.788	0.405286	0
4.14356	0.00246416	10.2318	0.396634	0
4.1402	0.0023759	10.7375	0.406671	0
4.13984	0.00234395	10.1138	0.39698	0
4.13817	0.0023563	9.79351	0.400787	0
4.13509	0.00238508	10.67	0.407363	0
4.1356	0.00237894	10.4003	0.393519	0
4.13485	0.00235128	10.3666	0.39871	0
4.13288	0.00234732	9.84408	0.383828	0
4.1302	0.0023359	10.5689	0.40494	0
4.12691	0.00227022	9.89465	0.390404	0
4.12542	0.00233715	9.79351	0.401479	0
4.12301	0.00236297	9.94522	0.400095	0
4.11738	0.00227867	8.9507	0.374829	0
4.11647	0.00228929	9.52381	0.386251	0
4.1153	0.00234211	8.78213	0.374137	0
4.10952	0.00225523	8.76528	0.37033	0
4.10999	0.00229154	9.3721	0.388673	0
4.11061	0.00221463	9.3721	0.38452	0
4.10396	0.00221595	8.49558	0.357178	0
4.10102	0.00220367	8.57986	0.369984	0
4.10374	0.00223265	8.46186	0.367907	0
4.10211	0.00220354	8.68099	0.363754	0
4.10336	0.0022384	8.88327	0.368599	0
4.10296	0.00221793	8.81584	0.374483	0
4.09929	0.00221958	8.81584	0.367907	0
4.09675	0.00219536	8.76528	0.371022	0
4.09383	0.00221034	8.54614	0.37033	0
4.08993	0.00220684	8.27644	0.357524	0
4.08906	0.00219199	7.87189	0.357178	0
4.08572	0.00214585	7.97303	0.353025	0
4.08075	0.00208604	7.19764	0.337104	0
4.08037	0.00208749	8.09102	0.354063	0
4.08216	0.00213324	8.19216	0.359255	0
4.08157	0.00211211	7.80447	0.352332	0
4.07567	0.00211541	7.0965	0.328798	0
4.0744	0.00208894	7.45048	0.337796	0
4.07555	0.00206815	7.60219	0.342642	0
4.07437	0.00206062	6.97851	0.337104	0
4.07469	0.00201917	7.53477	0.340911	0
4.07834	0.00214538	7.60219	0.346795	0
4.07519	0.00205428	8.07417	0.353717	0
4.06787	0.00203633	6.65824	0.327413	0
4.06522	0.00210472	7.23135	0.347833	0
4.06283	0.00201699	7.33249	0.34368	0
4.05915	0.00194912	6.67509	0.326721	0
4.05989	0.00200675	7.41677	0.33572	0
4.06002	0.00206782	6.52339	0.321529	0
4.05874	0.00201699	7.23135	0.339527	0
4.06061	0.00203065	7.13021	0.338834	0
4.05821	0.00210181	7.11336	0.336758	0
4.05251	0.00194556	6.50653	0.323952	0
4.05132	0.00189981	6.33797	0.320837	0
4.05404	0.001968	6.8268	0.327759	0
4.05296	0.00204174	6.84366	0.328105	0
4.05016	0.00199639	5.51201	0.301455	0
4.047	0.00190278	6.38854	0.321875	0
4.04547	0.00192437	6.40539	0.321183	0
4.04305	0.00194305	6.35483	0.318761	0
4.04175	0.00198906	6.54024	0.321183	0
4.03744	0.00190648	6.27054	0.3153	0
4.03775	0.00191004	6.18626	0.319107	0
4.04032	0.00193579	6.91108	0.336066	0
4.03734	0.00191546	5.76485	0.306647	0
4.03635	0.00194998	6.15255	0.311146	0
4.03926	0.00195322	6.16941	0.314261	0
4.0374	0.00190806	6.15255	0.313915	0
4.03514	0.0018406	5.73114	0.302148	0
4.03735	0.00193619	6.38854	0.324644	0
4.03856	0.00196853	6.43911	0.323606	0
4.03278	0.00193051	5.63	0.302148	0
4.03058	0.00184238	6.0177	0.305955	0
4.03304	0.00192589	6.20312	0.315992	0
4.03163	0.00193427	6.62453	0.319107	0
4.02481	0.00187162	5.88285	0.305955	0
4.02502	0.00192437	5.83228	0.308724	0
4.02632	0.00195936	5.73114	0.304916	0
4.02279	0.00192661	5.76485	0.310454	0
4.02423	0.00199329	6.40539	0.324644	0
4.02394	0.00184859	5.69743	0.299725	0
4.02207	0.00185195	6.0177	0.304224	0
4.02223	0.00190503	5.748	0.30457	0
4.02066	0.00184588	5.88285	0.305955	0
4.01805	0.00181802	5.68057	0.300417	0
4.01746	0.00183558	5.57944	0.30284	0
4.01729	0.00179076	5.56258	0.296956	0
4.01573	0.00184839	5.52887	0.303878	0
4.01372	0.00181796	5.64686	0.300417	0
4.01414	0.00179346	5.52887	0.297302	0
4.01124	0.00184997	5.07375	0.286573	0
4.00927	0.00181373	5.41087	0.294879	0
4.01058	0.00184621	5.46144	0.301455	0
4.01106	0.00180931	5.88285	0.303186	0
4.00889	0.00184892	5.34345	0.292457	0
4.00927	0.00185156	5.83228	0.308724	0
4.01084	0.001847	5.63	0.29834	0
4.01214	0.00182898	5.78171	0.304916	0
4.01112	0.00182977	5.14117	0.291072	0
4.01008	0.00187981	5.32659	0.286227	0
4.00732	0.00180125	5.59629	0.302494	0
4.00458	0.00181083	5.30973	0.291765	0
4.00202	0.00185222	5.54572	0.302148	0
3.99983	0.00180508	5.02318	0.289342	0
4.00024	0.001807	5.81542	0.30284	0
4.00166	0.00181512	5.49515	0.29661	0
3.9966	0.00175953	4.56806	0.275152	0
3.99421	0.00175135	4.83776	0.281381	0
3.99859	0.00180825	5.34345	0.29038	0
3.99855	0.0018002	5.66372	0.297994	0
3.99525	0.00175174	4.92204	0.283112	0
3.99288	0.00168672	4.41635	0.271344	0
3.99506	0.00174811	4.63548	0.274459	0
3.9953	0.00175392	4.87147	0.287957	0
3.99255	0.00175755	5.39402	0.300071	0
3.99318	0.00170996	4.63548	0.274459	0
3.99047	0.00171768	5.0906	0.281728	0
3.98932	0.00170705	4.80405	0.279305	0
3.98952	0.00174112	4.63548	0.275498	0
3.98761	0.00170916	5.02318	0.286573	0
3.98474	0.00166012	4.63548	0.274459	0
3.98589	0.00174065	5.17488	0.289688	0
3.98741	0.00179426	4.87147	0.285881	0
3.98565	0.00174448	4.70291	0.27619	0
3.98433	0.00172851	4.80405	0.281381	0
3.98585	0.00173537	5.14117	0.283112	0
3.98701	0.00174917	4.58491	0.275498	0
3.9871	0.0017732	5.07375	0.287611	0
3.9883	0.00175016	5.41087	0.295572	0
3.98618	0.00175815	4.68605	0.274805	0
3.98246	0.00171959	5.0906	0.287957	0
3.98416	0.00169873	4.77033	0.275498	0
3.98332	0.00172976	5.14117	0.285189	0
3.97975	0.00170864	4.6692	0.27619	0
3.97849	0.00174052	5.10746	0.28242	0
3.97838	0.00178501	4.77033	0.283804	0
3.97647	0.00169141	4.78719	0.270652	0
3.97524	0.00166989	4.60177	0.272729	0
3.97826	0.00171088	4.43321	0.267537	0
3.9774	0.00169834	4.45006	0.268922	0
3.97786	0.00173148	4.73662	0.282074	0
3.9803	0.00172811	5.07375	0.286573	0
3.97691	0.00176125	4.83776	0.285189	0
3.97354	0.00170969	4.18036	0.260269	0
3.97568	0.001733	5.2086	0.284496	0
3.9751	0.00171801	4.68605	0.272729	0
3.97108	0.00166507	4.5512	0.270306	0
3.97028	0.00171372	4.58491	0.273421	0
3.97113	0.0017423	4.38264	0.271691	0
3.97085	0.00176343	4.41635	0.267191	0
3.97041	0.00174494	4.78719	0.282074	0
3.97029	0.00170586	4.48378	0.26996	0
3.96965	0.00169537	4.61863	0.274113	0
3.97143	0.00170474	4.87147	0.279997	0
3.97218	0.00173108	4.65234	0.276882	0
3.97036	0.00172283	4.45006	0.266845	0
3.96858	0.00159694	4.45006	0.264769	0
3.97087	0.00168025	4.70291	0.279305	0
3.97113	0.00175854	4.75348	0.285535	0
3.96745	0.00173834	4.71976	0.274459	0
3.96596	0.00173636	4.45006	0.267883	0
3.96429	0.00168936	4.23093	0.260269	0
3.96673	0.00169959	4.78719	0.27792	0
3.96689	0.00175353	4.73662	0.276882	0
3.96471	0.00171735	4.58491	0.275498	0
3.96389	0.00170303	5.05689	0.288303	0
3.96268	0.00170454	4.2815	0.264769	0
3.96279	0.00173577	4.39949	0.268922	0
3.96327	0.00174184	4.78719	0.285189	0
3.96008	0.00164949	4.18036	0.257846	0
3.95874	0.00158519	4.34893	0.267537	0
3.96311	0.00164454	4.6692	0.27619	0
3.96266	0.00172547	4.24779	0.265115	0
3.95809	0.00164513	4.58491	0.266845	0
3.95941	0.00166262	4.5512	0.271344	0
3.95985	0.00167147	4.45006	0.265807	0
3.95778	0.00165173	4.68605	0.275844	0
3.95609	0.00166342	4.31521	0.267883	0
3.95745	0.00169913	4.6692	0.27619	0
3.95856	0.00174818	4.45006	0.265807	0
3.9567	0.00170177	4.50063	0.269268	0
3.95657	0.00168791	4.45006	0.265807	0
3.95658	0.00167286	4.43321	0.269614	0
3.95559	0.00171524	4.23093	0.261307	0
3.95319	0.00163807	3.96123	0.256808	0
3.95363	0.0016378	4.33207	0.263038	0
3.95504	0.00169873	4.46692	0.270652	0
3.95431	0.00167094	4.29836	0.267537	0
3.95382	0.00165299	4.36578	0.265807	0
3.95422	0.00167847	4.21408	0.260961	0
3.95214	0.00163879	4.14665	0.257154	0
3.9503	0.00162955	3.97809	0.252655	0
3.95104	0.00166593	4.46692	0.269614	0
3.95003	0.00163932	4.06237	0.258193	0
3.94855	0.0016689	4.14665	0.258193	0
3.94809	0.00173022	4.14665	0.258193	0
3.94656	0.00164401	3.86009	0.24954	0
3.9445	0.00163166	3.69153	0.248156	0
3.94653	0.00160836	4.39949	0.26996	0
3.94558	0.0016444	3.6241	0.246425	0
3.94555	0.00168929	4.12979	0.256808	0
3.94887	0.00165767	4.36578	0.264769	0
3.9487	0.00163259	4.41635	0.264076	0
3.94857	0.00164619	4.43321	0.266499	0
3.9462	0.00165259	4.29836	0.259923	0
3.94123	0.0016007	3.64096	0.249194	0
3.94177	0.00161325	3.77581	0.252655	0
3.94184	0.00162156	3.77581	0.244695	0
3.94033	0.00162519	3.84324	0.252309	0
3.93967	0.00157021	3.60725	0.245733	0
3.93912	0.00158486	3.89381	0.251617	0
3.93953	0.00158479	3.67467	0.24331	0
3.94101	0.00161377	4.0118	0.263384	0
3.9405	0.00162922	3.77581	0.248156	0
3.94177	0.00161767	4.09608	0.25577	0
3.93992	0.00161226	3.70839	0.244002	0
3.93553	0.00153898	3.53982	0.246425	0
3.93498	0.00154189	3.40497	0.232927	0
3.93477	0.00151845	3.25327	0.231889	0
3.93493	0.00155661	3.69153	0.246079	0
3.93479	0.0015974	3.27012	0.231197	0
3.93186	0.00151805	3.16898	0.231889	0
3.93071	0.00152756	3.23641	0.22912	0
3.93287	0.00162064	3.55668	0.240887	0
3.93245	0.00156314	3.27012	0.231197	0
3.93142	0.00154644	3.48925	0.239157	0
3.93208	0.00158077	3.50611	0.247809	0
3.93226	0.00153152	3.55668	0.238465	0
3.9331	0.00154717	3.67467	0.239503	0
3.93265	0.00154941	3.42183	0.234658	0
3.93093	0.00148069	3.42183	0.233273	0
3.93005	0.00156275	3.00042	0.221506	0
3.93017	0.00152208	3.30383	0.234658	0
3.93063	0.00152829	3.52297	0.241234	0
3.93155	0.00150254	3.7421	0.245041	0
3.92973	0.00151568	3.28698	0.231889	0
3.92674	0.00153641	3.72524	0.250232	0
3.92633	0.00157436	3.53982	0.245041	0
3.92591	0.0015335	2.91614	0.220121	0
3.92351	0.00146742	2.86557	0.217006	0
3.92231	0.00141745	3.0847	0.226697	0
3.92334	0.00145759	2.86557	0.215622	0
3.92471	0.00147198	3.27012	0.231197	0
3.92528	0.00149224	3.27012	0.236042	0
3.92521	0.0015067	2.94985	0.219775	0
3.92382	0.00145778	3.11842	0.223928	0
3.92207	0.00144623	3.06785	0.227389	0
3.92294	0.00145745	3.23641	0.231543	0
3.92547	0.00146637	3.21955	0.229812	0
3.92213	0.00144531	3.16898	0.228082	0
3.91969	0.00145329	2.6633	0.211469	0
3.92036	0.00147138	2.88243	0.217699	0
3.91953	0.00145349	2.94985	0.226351	0
3.92023	0.00150314	3.21955	0.229812	0
3.91997	0.00146201	3.05099	0.221852	0
3.91905	0.00142484	2.79815	0.216314	0
3.91805	0.00142161	2.57901	0.211469	0
3.91645	0.00142161	2.47788	0.20074	0
3.91812	0.00145858	3.01728	0.220813	0
3.91977	0.00144834	2.89928	0.215622	0
3.91731	0.00145151	2.56216	0.206623	0
3.91521	0.00143719	2.79815	0.213545	0
3.91625	0.00142194	2.933	0.21666	0
3.91671	0.00144016	2.64644	0.209738	0
3.91638	0.00141818	3.0847	0.225659	0
3.91638	0.00144253	2.76443	0.219083	0
3.91542	0.00139296	2.76443	0.211123	0
3.91661	0.00145303	2.91614	0.221506	0
3.91743	0.00140662	3.01728	0.224621	0
3.91494	0.00144762	3.13527	0.227043	0
3.91627	0.00144623	2.91614	0.217352	0
3.91682	0.00141956	2.88243	0.221506	0
3.91614	0.00145105	3.05099	0.219429	0
3.91704	0.00146168	2.91614	0.217352	0
3.91594	0.0014424	2.96671	0.219083	0
3.91487	0.0014566	2.83186	0.214584	0
3.91584	0.00144947	2.71386	0.210777	0
3.91706	0.00144762	3.28698	0.231889	0
3.91661	0.00148584	2.91614	0.217352	0
3.91499	0.00143507	2.98357	0.219775	0
3.91216	0.00143857	2.79815	0.212161	0
3.913	0.00142821	2.98357	0.220813	0
3.91235	0.00138418	2.94985	0.218737	0
3.91255	0.00142735	2.88243	0.21493	0
