time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
43.62153,0.029979246,22.347345,43.62153,0.029979246,18.010502,43.62153,29.734568,43.62153,22.512346,43.62153,40.22222,43.62153,72.44444,43.62153,0.0,43.62153,254.77777,43.62153,970.9636,43.62153,17.307274,43.62153,0.0,43.62153,0.0,43.62153,0.0,43.62153,0.00068688014,43.62153,0.00063881255,43.62153,27.566668,43.62153,27.726665,43.62153,27.404442,43.62153,20260212,43.62153,145500,43.62153,2026.0,43.62153,2.0,43.62153,12.0,43.62153,14.0,43.62153,55.0,43.62153,0.0,43.62153,-1.0,43.62153,-999.0,43.62153,-999.0,43.62153,-999.0,43.62153,4.2356663,43.62153,2500.0,43.62153,0.029979246,76505.34,43.62153,0.029979246,61307.36,43.62153,,43.62153,,43.62153,,43.62153,,43.62153,,43.62153,,43.62153,,43.62153,,43.62153,0.11991698,0.17264138,43.62153,0.11991698,0.006813889,,,,,,,,,,,,,43.62153,0.0,0.0,14.449997,43.62153,0.0,2.8780077,43.62153,0.11991698,0.012244958,43.62153,0.11991698,27.553877,43.62153,0.11991698,0.00040816527,43.62153,0.11991698,0.03796269,43.62153,0.11991698,6.0,43.62153,0.0,WaterCloud,43.62153,30.0,43.62153,
43.62153,0.05995849,8.071425,43.62153,0.05995849,1.0070504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.05995849,27636.725,43.62153,0.05995849,3423.4526,,,,,,,,,,,,,,,,,43.62153,0.14989623,0.16629857,43.62153,0.14989623,0.0059260335,,,,,,,,,,,,,43.62153,0.0,1.0,14.629872,43.62153,1.0,,43.62153,0.14989623,0.010340209,43.62153,0.14989623,27.545494,43.62153,0.14989623,0.00034467358,43.62153,0.14989623,0.03439765,43.62153,0.14989623,6.0,43.62153,1.0,MixedCloud,,,,
43.62153,0.08993774,7.2295403,43.62153,0.08993774,0.61930686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.08993774,24739.664,43.62153,0.08993774,2105.6526,,,,,,,,,,,,,,,,,43.62153,0.17987548,0.16231783,43.62153,0.17987548,0.0058054705,,,,,,,,,,,,,43.62153,0.0,2.0,,43.62153,2.0,,43.62153,0.17987548,0.009204448,43.62153,0.17987548,27.540499,43.62153,0.17987548,0.0003068149,43.62153,0.17987548,0.03452832,43.62153,0.17987548,6.0,43.62153,2.0,Ice/dust/ash,,,,
43.62153,0.11991698,6.476201,43.62153,0.11991698,0.424974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.11991698,22156.135,43.62153,0.11991698,1444.733,,,,,,,,,,,,,,,,,43.62153,0.20985472,0.15959546,43.62153,0.20985472,0.0056938417,,,,,,,,,,,,,43.62153,1.0,0.0,,43.62153,3.0,,43.62153,0.20985472,0.008489035,43.62153,0.20985472,27.537352,43.62153,0.20985472,0.00028296784,43.62153,0.20985472,0.03445448,43.62153,0.20985472,6.0,43.62153,3.0,Rain/Dust,,,,
43.62153,0.14989623,5.966042,43.62153,0.14989623,0.31914324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.14989623,20415.504,43.62153,0.14989623,1083.7908,,,,,,,,,,,,,,,,,43.62153,0.23983397,0.15585649,43.62153,0.23983397,0.0053437715,,,,,,,,,,,,,43.62153,1.0,1.0,,43.62153,4.0,,43.62153,0.23983397,0.0074272156,43.62153,0.23983397,27.532679,43.62153,0.23983397,0.00024757386,43.62153,0.23983397,0.03314855,43.62153,0.23983397,6.0,43.62153,4.0,Molecular,,,,
43.62153,0.17987548,5.5694036,43.62153,0.17987548,0.2687491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.17987548,19058.848,43.62153,0.17987548,912.30414,,,,,,,,,,,,,,,,,43.62153,0.2698132,0.15461922,43.62153,0.2698132,0.0049961885,,,,,,,,,,,,,43.62153,1.0,2.0,,43.62153,5.0,,43.62153,0.2698132,0.007193903,43.62153,0.2698132,27.531654,43.62153,0.2698132,0.00023979678,43.62153,0.2698132,0.031299107,43.62153,0.2698132,6.0,43.62153,5.0,CleanAerosol,,,,
43.62153,0.20985472,5.2232933,43.62153,0.20985472,0.23376471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.20985472,17865.979,43.62153,0.20985472,793.231,,,,,,,,,,,,,,,,,43.62153,0.29979247,0.15333912,43.62153,0.29979247,0.0048894375,,,,,,,,,,,,,43.62153,2.0,0.0,,43.62153,6.0,,43.62153,0.29979247,0.0069525423,43.62153,0.29979247,27.530588,43.62153,0.29979247,0.00023175142,43.62153,0.29979247,0.030904992,43.62153,0.29979247,6.0,43.62153,6.0,PollutedAerosol,,,,
43.62153,0.23983397,4.849635,43.62153,0.23983397,0.19921166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.23983397,16594.623,43.62153,0.23983397,675.5918,,,,,,,,,,,,,,,,,43.62153,0.3297717,0.15498616,43.62153,0.3297717,0.0048755617,,,,,,,,,,,,,43.62153,2.0,1.0,,43.62153,7.0,,43.62153,0.3297717,0.007681271,43.62153,0.3297717,27.533794,43.62153,0.3297717,0.00025604235,43.62153,0.3297717,0.03049747,43.62153,0.3297717,6.0,43.62153,7.0,Undetected,,,,
43.62153,0.2698132,4.4861374,43.62153,0.2698132,0.16921018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.2698132,15352.375,43.62153,0.2698132,574.07294,,,,,,,,,,,,,,,,,43.62153,0.35975096,0.1592882,43.62153,0.35975096,0.0050325915,,,,,,,,,,,,,43.62153,2.0,2.0,,43.62153,8.0,,43.62153,0.35975096,0.00930851,43.62153,0.35975096,27.540958,43.62153,0.35975096,0.0003102837,43.62153,0.35975096,0.030623605,43.62153,0.35975096,6.0,,,,,,,
43.62153,0.29979247,4.13018,43.62153,0.29979247,0.15002231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.62153,0.29979247,14128.9795,43.62153,0.29979247,508.45795,,,,,,,,,,,,,,,,,43.62153,0.3897302,0.16213064,43.62153,0.3897302,0.004831496,,,,,,,,,,,,,43.62153,3.0,0.0,,43.62153,9.0,,43.62153,0.3897302,0.010448259,43.62153,0.3897302,27.545975,43.62153,0.3897302,0.00034827532,43.62153,0.3897302,0.02894126,43.62153,0.3897302,5.0,,,,,,,
