a2621207.350191
Narit-cm 12/02/2026 07:05:01 12/02/2026 07:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.77443	0.0112462	115.882	0.834202	0
6.76319	0.011069	113.797	0.83284	0
6.7548	0.0109325	114.998	0.844757	0
6.75728	0.0112432	114.181	0.821944	0
6.76035	0.0112123	115.498	0.831138	0
6.74252	0.0111551	114.965	0.863144	0
6.71774	0.0108712	114.498	0.828414	0
6.70861	0.0107431	115.031	0.831478	0
6.69997	0.0109791	113.197	0.837266	0
6.69587	0.0110852	113.414	0.870635	0
6.71278	0.0112207	116.148	0.87438	0
6.71305	0.0111276	114.231	0.829776	0
6.68631	0.0107037	114.198	0.841693	0
6.68575	0.0110234	112.964	0.834543	0
6.66494	0.0109945	111.113	0.825009	0
6.65458	0.0109978	112.964	0.827733	0
6.67429	0.0109434	112.28	0.837266	0
6.64704	0.0108243	113.331	0.838288	0
6.62934	0.0109276	112.514	0.838628	0
6.63401	0.0107651	113.497	0.858036	0
6.61303	0.0103126	111.83	0.83999	0
6.61824	0.0106861	112.964	0.841693	0
6.63433	0.0108852	112.03	0.853269	0
6.61685	0.0108537	113.481	0.851908	0
6.60417	0.0106006	112.68	0.820923	0
6.60164	0.010726	113.18	0.836245	0
6.61796	0.010963	113.381	0.858717	0
6.62901	0.0110777	112.98	0.845438	0
6.6028	0.0104496	112.68	0.82603	0
6.5911	0.0103456	112.697	0.818199	0
6.60238	0.0106144	112.547	0.859398	0
6.5732	0.0105994	112.43	0.838969	0
6.57979	0.0106224	112.43	0.841352	0
6.61025	0.0107765	111.463	0.821604	0
6.57977	0.0106448	110.213	0.834202	0
6.55543	0.0105721	110.646	0.809687	0
6.55908	0.010662	111.613	0.865527	0
6.5493	0.0105673	111.396	0.840671	0
6.54286	0.0107871	110.913	0.848503	0
6.55265	0.0106842	112.247	0.848503	0
6.55027	0.0108748	112.297	0.854291	0
6.53778	0.0106984	111.013	0.835564	0
6.52903	0.0107399	111.38	0.836245	0
6.51959	0.0108504	111.897	0.836585	0
6.51503	0.0106626	110.446	0.846119	0
6.49946	0.0104245	109.479	0.842374	0
6.48141	0.0102713	109.996	0.84646	0
6.51011	0.0107483	110.463	0.831138	0
6.53151	0.0105187	110.779	0.833521	0
6.51486	0.0107138	110.196	0.830457	0
6.51034	0.0108714	111.096	0.842714	0
6.51334	0.0104865	111.713	0.840671	0
6.5125	0.0107509	110.846	0.825009	0
6.49736	0.0107218	110.579	0.81922	0
6.48418	0.0108247	110.513	0.85361	0
6.47997	0.0106266	110.079	0.837607	0
6.47312	0.0107037	110.146	0.852929	0
6.46745	0.0108018	109.912	0.834543	0
6.45505	0.0104601	110.996	0.83965	0
6.44929	0.0103335	109.529	0.83284	0
6.46539	0.0103835	109.512	0.833862	0
6.46025	0.0104436	110.096	0.838288	0
6.43063	0.0103496	110.763	0.83284	0
6.44104	0.0105988	109.095	0.829776	0
6.44921	0.0105723	109.229	0.822625	0
6.43639	0.0105614	109.279	0.843395	0
6.45813	0.0104927	110.746	0.814794	0
6.47245	0.0107437	110.429	0.842374	0
6.45589	0.0106341	109.529	0.831478	0
6.43412	0.0106851	109.912	0.841352	0
6.42167	0.0105587	106.945	0.839309	0
6.42764	0.0104467	110.496	0.841693	0
6.43911	0.010146	110.563	0.82569	0
6.43015	0.010567	107.928	0.854972	0
6.41693	0.0103334	108.445	0.827733	0
6.43736	0.0106627	109.279	0.834543	0
6.42223	0.0103858	109.379	0.835904	0
6.39937	0.0102778	109.079	0.862803	0
6.42556	0.010302	108.945	0.82569	0
6.4209	0.0106399	109.979	0.854972	0
6.40237	0.0102897	109.429	0.849524	0
6.40684	0.010754	108.495	0.838969	0
6.40743	0.0105667	109.579	0.817858	0
6.4128	0.0106218	109.929	0.849184	0
6.40875	0.0103589	108.112	0.821263	0
6.39695	0.0104945	109.162	0.858377	0
6.40403	0.0102735	109.979	0.833862	0
6.39982	0.0105123	110.096	0.836245	0
6.37275	0.0104721	107.628	0.817858	0
6.36468	0.0100982	108.895	0.844417	0
6.3714	0.0103002	107.328	0.831819	0
6.36579	0.0104741	108.012	0.838288	0
6.37268	0.0103437	109.879	0.829776	0
6.38567	0.0102451	109.962	0.821604	0
6.38614	0.0103703	108.178	0.862122	0
6.3616	0.010543	107.662	0.827733	0
6.33972	0.0103298	107.878	0.830116	0
6.35576	0.0104662	108.195	0.823306	0
6.37586	0.0103029	109.012	0.8468	0
6.36593	0.0105576	108.012	0.831478	0
6.35157	0.0103975	107.295	0.818539	0
6.34882	0.0106847	108.378	0.849524	0
6.35555	0.0104351	108.529	0.834543	0
6.35804	0.0104993	108.095	0.835223	0
6.35022	0.0102947	108.795	0.824328	0
6.3485	0.0105017	107.578	0.842714	0
6.34501	0.0100792	107.945	0.81922	0
6.34981	0.0101588	108.645	0.852248	0
6.35719	0.0109298	107.612	0.838288	0
6.34262	0.010606	109.029	0.829435	0
6.33192	0.0104771	109.095	0.827052	0
6.3341	0.0103923	108.212	0.832159	0
6.34282	0.0104174	107.762	0.85395	0
6.3285	0.0102936	107.978	0.854291	0
6.32355	0.0105152	106.811	0.83284	0
6.34351	0.0105825	108.862	0.817518	0
6.34836	0.0102246	108.262	0.834543	0
6.32915	0.010406	108.345	0.833181	0
6.31405	0.0103173	107.145	0.834543	0
6.30482	0.0104878	106.194	0.829776	0
6.31981	0.0102757	110.046	0.83999	0
6.33843	0.0102928	107.745	0.82603	0
6.32361	0.0103898	108.312	0.81888	0
6.31751	0.0103533	107.712	0.839309	0
6.32905	0.0102842	109.396	0.8325	0
6.32568	0.0104682	107.745	0.834883	0
6.311	0.0104523	107.612	0.837607	0
6.31665	0.010515	108.128	0.856334	0
6.31704	0.010655	108.862	0.831138	0
6.30597	0.0103361	108.912	0.812751	0
6.30534	0.0105356	106.644	0.830457	0
6.30666	0.0105592	109.212	0.836585	0
6.3064	0.0104294	108.112	0.838969	0
6.29205	0.0101179	107.995	0.853269	0
6.27366	0.010437	107.195	0.8325	0
6.28096	0.00999369	107.428	0.820582	0
6.28594	0.0101781	106.628	0.835223	0
6.28033	0.0103798	107.228	0.831819	0
6.28967	0.0104361	107.578	0.837266	0
6.29247	0.0103187	106.878	0.835223	0
6.29282	0.0104841	108.245	0.830797	0
6.29952	0.010228	108.762	0.813092	0
6.30334	0.0101397	108.479	0.830457	0
6.29088	0.0101494	106.928	0.850546	0
6.28738	0.0101655	107.728	0.843055	0
6.28493	0.0104941	106.811	0.842033	0
6.27144	0.0102616	106.778	0.820582	0
6.27359	0.0100962	107.845	0.834883	0
6.28046	0.0103823	106.878	0.850546	0
6.27218	0.01033	107.845	0.843395	0
6.26009	0.0099292	106.094	0.827052	0
6.27114	0.00999668	107.745	0.851227	0
6.28863	0.0101437	106.911	0.832159	0
6.28053	0.0102628	105.561	0.820582	0
6.264	0.0101001	107.828	0.833521	0
6.2684	0.0101036	107.195	0.8468	0
6.27508	0.0103476	106.394	0.832159	0
6.26904	0.0105514	107.612	0.822285	0
6.27982	0.0105442	106.394	0.826371	0
6.27477	0.0102171	106.661	0.835223	0
6.26713	0.0101504	106.828	0.843395	0
6.27053	0.0102878	106.928	0.827733	0
6.25036	0.010246	107.145	0.825009	0
6.24149	0.0100982	106.794	0.842374	0
6.24536	0.0101552	106.078	0.847481	0
6.25308	0.0103146	107.028	0.841012	0
6.24553	0.0102746	107.195	0.816837	0
6.23488	0.0104092	105.961	0.835904	0
6.24845	0.0101312	107.695	0.813432	0
6.253	0.0101404	106.828	0.861441	0
6.25768	0.0101041	107.511	0.834883	0
6.25943	0.0101838	106.378	0.838288	0
6.24686	0.0102061	107.428	0.838288	0
6.25742	0.0102778	106.945	0.84646	0
6.24559	0.0104529	105.661	0.83284	0
6.23115	0.0103428	107.378	0.843736	0
6.24627	0.0101466	107.428	0.868592	0
6.24609	0.0104621	105.544	0.825349	0
6.24034	0.0100896	106.744	0.838969	0
6.23864	0.0103036	105.944	0.862803	0
6.24015	0.0101824	108.612	0.835564	0
6.2471	0.00999746	105.761	0.808665	0
6.23294	0.0102159	107.345	0.845098	0
6.23201	0.0101623	107.278	0.830116	0
6.25715	0.010381	106.778	0.81922	0
6.24377	0.0101406	106.461	0.829776	0
6.2211	0.0100839	106.061	0.843055	0
6.22649	0.0102946	106.728	0.84646	0
6.23198	0.010229	107.962	0.847822	0
6.23927	0.0103722	107.045	0.836585	0
6.25125	0.0101761	106.144	0.856674	0
6.2469	0.0102976	107.862	0.813773	0
6.21784	0.0101734	107.361	0.815475	0
6.2018	0.0104085	105.894	0.844757	0
6.22155	0.0101683	105.677	0.839309	0
6.22196	0.0102661	105.761	0.834202	0
6.21916	0.0100223	106.544	0.852248	0
6.25057	0.0103831	107.045	0.828754	0
6.24814	0.0101429	106.394	0.847481	0
6.21657	0.0105288	107.128	0.834202	0
6.23456	0.0103615	107.795	0.809346	0
6.2408	0.0102811	106.461	0.845098	0
6.21872	0.0104232	106.778	0.826371	0
6.23604	0.0098914	107.895	0.834543	0
6.23452	0.0101616	106.061	0.842714	0
6.22295	0.0101701	108.945	0.835223	0
6.23223	0.0102276	106.311	0.831819	0
6.2251	0.0102938	107.628	0.854291	0
6.23219	0.0103511	107.678	0.834883	0
6.22756	0.0100894	105.711	0.818199	0
6.21208	0.0102081	104.977	0.817858	0
6.219	0.0100845	106.995	0.834202	0
6.22913	0.0105456	106.961	0.86042	0
6.23034	0.0104809	106.928	0.837266	0
6.21846	0.0102318	105.977	0.839309	0
6.21741	0.0101198	106.111	0.832159	0
6.24167	0.0102363	107.845	0.831138	0
6.24051	0.0103483	108.729	0.846119	0
6.21803	0.0104763	106.861	0.849865	0
6.21685	0.0101071	105.494	0.843395	0
6.22657	0.0100739	108.462	0.833862	0
6.21518	0.0102617	106.278	0.8325	0
6.22374	0.0103097	105.727	0.837607	0
6.22975	0.0102585	107.528	0.846119	0
6.21231	0.0102692	106.161	0.816156	0
6.22282	0.0103242	107.795	0.855312	0
6.22561	0.0101288	108.112	0.864165	0
6.22373	0.0100817	107.361	0.815135	0
6.24326	0.0101771	107.695	0.836585	0
6.23823	0.0100986	107.078	0.822966	0
6.2156	0.010444	107.812	0.843736	0
6.21355	0.0104052	107.028	0.851227	0
6.23536	0.0104066	108.078	0.817177	0
6.22651	0.0101433	106.778	0.844417	0
6.20487	0.0101512	106.378	0.838628	0
6.20795	0.00988848	107.728	0.820242	0
6.20867	0.00995174	106.161	0.830116	0
6.21689	0.010148	107.695	0.844417	0
6.21964	0.0102906	106.578	0.833862	0
6.20275	0.0103433	104.827	0.834543	0
6.19665	0.0100159	107.411	0.8468	0
6.2116	0.0101047	106.995	0.832159	0
6.22176	0.0101383	106.478	0.827392	0
6.20874	0.0102639	105.827	0.829435	0
6.20124	0.0104021	106.778	0.858036	0
6.21322	0.00994193	107.128	0.825009	0
6.20733	0.0101967	105.977	0.840331	0
6.20131	0.0102779	107.278	0.8468	0
6.21968	0.0101871	106.961	0.841352	0
6.22161	0.0101454	106.895	0.834202	0
6.21358	0.00991641	106.394	0.847822	0
6.21723	0.010198	107.978	0.86076	0
6.21071	0.0104141	106.461	0.853269	0
6.21494	0.010505	106.211	0.838628	0
6.20981	0.0105328	106.478	0.838628	0
6.18627	0.0103032	105.477	0.816837	0
6.19278	0.0100127	107.745	0.835904	0
6.20944	0.0102359	107.778	0.850886	0
6.19462	0.0101049	107.478	0.822625	0
6.18657	0.0100896	106.778	0.827733	0
6.18948	0.0101733	106.478	0.826371	0
6.18832	0.0100878	106.428	0.828414	0
6.18546	0.0101091	106.328	0.830457	0
6.19092	0.00999421	106.478	0.834543	0
6.20652	0.0101036	105.811	0.819901	0
6.20744	0.0101916	107.361	0.821944	0
6.19951	0.0103654	106.478	0.8325	0
6.1942	0.0104025	106.044	0.86076	0
6.19319	0.0103919	106.328	0.823306	0
6.19734	0.0102989	106.761	0.827052	0
6.18708	0.0100271	106.561	0.84646	0
6.18634	0.0103211	106.528	0.821944	0
6.19957	0.0100573	105.294	0.81922	0
6.19415	0.0102515	106.594	0.840331	0
6.18856	0.0101132	106.344	0.82603	0
6.18668	0.01026	106.061	0.834202	0
6.18304	0.0100588	106.945	0.816497	0
6.18241	0.0101732	106.744	0.8325	0
6.18661	0.0101962	105.177	0.822285	0
6.18933	0.0102148	107.511	0.85395	0
6.18701	0.0100097	107.245	0.819901	0
6.1897	0.0101948	107.078	0.831478	0
6.18316	0.0101749	105.677	0.836585	0
6.17806	0.0100695	107.461	0.817858	0
6.19678	0.0101819	107.145	0.832159	0
6.19474	0.0102679	105.794	0.817177	0
6.1574	0.0102083	105.344	0.834543	0
6.16648	0.0101179	107.178	0.850546	0
6.1945	0.0101957	107.728	0.837947	0
6.19008	0.010009	106.611	0.828073	0
6.19189	0.0103307	105.511	0.836585	0
6.18502	0.0105438	106.044	0.820923	0
6.168	0.0101921	104.944	0.83965	0
6.16679	0.010146	106.028	0.831138	0
6.17435	0.0102026	106.644	0.842374	0
6.16298	0.010228	106.661	0.81888	0
6.16236	0.00999382	106.995	0.850546	0
6.17169	0.0101213	106.278	0.822966	0
6.16545	0.0100719	106.261	0.848843	0
6.1704	0.00996596	107.995	0.817177	0
6.18908	0.00999395	107.195	0.858036	0
6.1842	0.0102874	105.177	0.833862	0
6.1759	0.0103545	105.794	0.847481	0
6.181	0.0102295	105.811	0.849524	0
6.16956	0.0100705	104.844	0.803898	0
6.16706	0.0102798	107.361	0.834202	0
6.19715	0.0102529	106.578	0.842033	0
6.19058	0.0101302	108.162	0.833181	0
6.1465	0.00980347	106.011	0.830116	0
6.14753	0.010081	105.327	0.838969	0
6.17995	0.0101471	105.544	0.843736	0
6.17797	0.0102296	108.045	0.83965	0
6.17202	0.0101233	106.828	0.844076	0
6.18304	0.0101931	105.727	0.830116	0
6.17502	0.0102172	106.878	0.834883	0
6.18008	0.0102103	105.894	0.83284	0
6.19553	0.010332	107.612	0.820582	0
6.18715	0.0101933	107.095	0.833181	0
6.17482	0.0102634	106.478	0.824328	0
6.17733	0.0101347	107.161	0.8325	0
6.17594	0.0101349	106.028	0.836926	0
6.16585	0.0100088	106.945	0.836245	0
6.15975	0.0101117	105.027	0.836245	0
6.15976	0.0102751	106.845	0.843055	0
6.1781	0.0103411	106.628	0.835223	0
6.1779	0.0100889	106.194	0.833181	0
6.17062	0.0102885	106.428	0.827733	0
6.18279	0.0102367	107.628	0.817858	0
6.1741	0.00988374	106.244	0.829776	0
6.1659	0.0100536	106.878	0.830116	0
6.174	0.0103145	105.194	0.835904	0
6.16873	0.0102783	107.295	0.814794	0
6.17063	0.0101028	107.828	0.819901	0
6.18167	0.0101028	105.777	0.831478	0
6.17489	0.0102915	106.961	0.823306	0
6.16528	0.0101902	104.91	0.830797	0
6.16755	0.0103361	106.945	0.835564	0
6.16176	0.0100286	106.361	0.850546	0
6.14935	0.0104825	105.744	0.864506	0
6.14944	0.00986491	107.428	0.815135	0
6.16044	0.00988446	106.161	0.8325	0
6.1704	0.0103687	106.294	0.827733	0
6.16974	0.0101979	107.011	0.833181	0
6.16533	0.0103623	105.761	0.833862	0
6.16284	0.010104	105.16	0.834202	0
6.16078	0.00997739	106.411	0.812411	0
6.16245	0.00993128	105.677	0.812411	0
6.17598	0.0101908	107.762	0.852929	0
6.17684	0.0102042	106.761	0.810027	0
6.1574	0.0101412	105.911	0.830116	0
6.1587	0.0102848	106.361	0.826711	0
6.16058	0.0101862	104.36	0.837266	0
6.1515	0.0101108	106.978	0.861101	0
6.15967	0.0102369	107.011	0.822966	0
6.1692	0.0105214	107.628	0.849184	0
6.17099	0.010471	106.078	0.838628	0
6.17673	0.0100829	107.345	0.834883	0
6.16814	0.0099959	106.611	0.83284	0
6.15862	0.0102955	105.427	0.83284	0
6.17741	0.0103171	106.895	0.837607	0
6.17313	0.0101947	106.828	0.83965	0
6.16277	0.00998966	106.278	0.85395	0
6.17108	0.00986517	106.278	0.815135	0
6.16765	0.0101742	106.628	0.804239	0
6.16833	0.0101614	106.511	0.844417	0
6.15502	0.0102661	104.31	0.82603	0
6.14035	0.0102815	105.927	0.822285	0
6.15201	0.0101725	106.511	0.839309	0
6.15396	0.0101373	106.678	0.84646	0
6.1473	0.00987062	106.428	0.833521	0
6.15895	0.010166	106.178	0.847822	0
6.16177	0.0103012	105.577	0.841352	0
6.15402	0.0103858	106.828	0.833181	0
6.16422	0.0100182	106.845	0.837947	0
6.15996	0.0100225	105.027	0.8325	0
