a2621213.350150
Narit-cm 12/02/2026 13:05:02 12/02/2026 13:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
16.7473	0.0279523	125.898	0.831352	0
16.6946	0.0280832	124.829	0.828278	0
16.6854	0.0285608	125.631	0.839208	0
16.6618	0.0287874	124.845	0.83306	0
16.6046	0.028541	124.261	0.808809	0
16.584	0.028524	126.633	0.832377	0
16.5739	0.0290364	123.977	0.811542	0
16.5326	0.0289315	124.812	0.790024	0
16.5204	0.0286747	124.979	0.824863	0
16.5095	0.0286349	123.475	0.849455	0
16.4717	0.0288261	124.444	0.844331	0
16.4316	0.0288652	123.993	0.823155	0
16.4015	0.0292868	123.659	0.832035	0
16.375	0.029476	124.896	0.8112	0
16.346	0.0294736	123.141	0.823496	0
16.3173	0.0295823	124.779	0.83955	0
16.2998	0.0289966	122.673	0.844673	0
16.2944	0.0294278	123.893	0.825204	0
16.2646	0.0294039	122.657	0.831352	0
16.2237	0.029236	123.86	0.809151	0
16.2313	0.0295068	123.241	0.833743	0
16.2179	0.0297321	122.891	0.826229	0
16.1622	0.0292866	121.838	0.830669	0
16.1418	0.029212	124.01	0.835109	0
16.1377	0.0294829	123.308	0.830669	0
16.1057	0.0296448	123.275	0.818373	0
16.0972	0.0295496	123.258	0.819739	0
16.0699	0.0300781	123.124	0.82213	0
16.027	0.0302966	121.805	0.836817	0
16.0241	0.0298945	122.556	0.815982	0
16.0276	0.0297817	122.389	0.833402	0
16.008	0.0299028	122.974	0.842282	0
15.9859	0.0300578	123.592	0.849113	0
15.9801	0.0297801	121.688	0.841257	0
15.9689	0.0296039	122.339	0.823496	0
15.95	0.0300179	121.621	0.818031	0
15.9294	0.029959	122.824	0.81769	0
15.9346	0.029884	121.47	0.82418	0
15.9057	0.029918	121.704	0.808809	0
15.8665	0.0295603	121.654	0.841599	0
15.8564	0.0301302	121.738	0.812225	0
15.851	0.03025	122.79	0.823838	0
15.8439	0.0299822	122.322	0.81769	0
15.8144	0.0301679	121.103	0.805735	0
15.8153	0.0304079	121.353	0.80676	0
15.8162	0.0301261	122.456	0.83306	0
15.7985	0.0301971	121.754	0.82213	0
15.793	0.030104	122.623	0.817348	0
15.7847	0.0296584	120.585	0.831352	0
15.7689	0.0299893	123.058	0.820764	0
15.7578	0.0300147	121.186	0.831011	0
15.7384	0.0298597	120.685	0.814957	0
15.7277	0.0300849	120.835	0.821105	0
15.7021	0.0300626	120.602	0.834768	0
15.6743	0.0302666	121.621	0.829303	0
15.6775	0.0304924	121.637	0.807785	0
15.6631	0.0305645	121.838	0.823155	0
15.6623	0.0300728	121.721	0.831352	0
15.6671	0.030144	122.206	0.81769	0
15.6626	0.0297141	121.52	0.811883	0
15.6644	0.0296567	121.37	0.837842	0
15.647	0.0299996	120.1	0.815982	0
15.6382	0.0301149	120.1	0.814616	0
15.6269	0.0299835	121.52	0.820422	0
15.62	0.0296951	121.103	0.818715	0
15.656	0.0298708	120.585	0.811542	0
15.6377	0.0299202	122.139	0.822813	0
15.6027	0.0299964	120.752	0.827937	0
15.6175	0.0304025	120.251	0.801295	0
15.6142	0.0305549	122.339	0.828961	0
15.6015	0.0297285	121.504	0.815299	0
15.5922	0.0299742	121.47	0.821789	0
15.59	0.0305095	121.47	0.824863	0
15.5904	0.0303226	120.869	0.810176	0
15.58	0.0304701	120.201	0.80027	0
15.5746	0.0301886	119.649	0.823496	0
15.5673	0.0298105	122.439	0.848772	0
15.5468	0.0301976	120.201	0.832377	0
15.5294	0.0304548	120.301	0.833743	0
15.5142	0.0302806	119.515	0.818031	0
15.5231	0.0300739	120.351	0.813591	0
15.5559	0.0300171	121.838	0.815982	0
15.5588	0.0300091	121.554	0.812567	0
15.5222	0.0299812	120.468	0.800612	0
15.5308	0.0305356	121.119	0.831011	0
15.5512	0.0303672	121.387	0.815641	0
15.529	0.0304939	120.351	0.811883	0
15.52	0.0304781	121.805	0.832718	0
15.5271	0.0295487	121.069	0.827937	0
15.5215	0.0297642	121.136	0.8112	0
15.517	0.0306357	118.647	0.834768	0
15.5226	0.0301632	120.986	0.808468	0
15.4997	0.0297295	119.933	0.813933	0
15.4726	0.0302072	120.301	0.807443	0
15.4666	0.0303999	120.551	0.818715	0
15.4606	0.0306207	119.599	0.832718	0
15.4654	0.0304031	121.387	0.820422	0
15.4736	0.030381	119.231	0.818373	0
15.4641	0.0300082	120.869	0.840233	0
15.45	0.0300566	120.317	0.819398	0
15.4588	0.0305252	120.284	0.827937	0
15.4782	0.0305527	122.022	0.842282	0
15.4904	0.0300741	119.833	0.811883	0
15.474	0.0298238	120.769	0.835451	0
15.4457	0.0301414	120	0.834426	0
15.4535	0.0305672	121.203	0.821447	0
15.4693	0.0306014	120.167	0.824521	0
15.4386	0.0306695	119.9	0.838867	0
15.438	0.0304854	119.098	0.815982	0
15.4659	0.0298098	121.805	0.832718	0
15.4457	0.0300747	120.936	0.82657	0
15.4465	0.0307999	121.454	0.817348	0
15.4546	0.0304904	120.201	0.824863	0
15.4327	0.0304036	120.384	0.821789	0
15.4372	0.0297255	120.418	0.815299	0
15.4426	0.0302559	119.683	0.811883	0
15.4101	0.0303798	119.415	0.82657	0
15.4249	0.0300379	119.916	0.824863	0
15.4378	0.0302805	119.833	0.810517	0
15.4246	0.0308993	119.616	0.829986	0
15.4239	0.0305306	119.165	0.82862	0
15.4029	0.0305147	120.602	0.853895	0
15.4046	0.0303138	118.346	0.809151	0
15.4135	0.0299897	120.384	0.838867	0
15.3934	0.0303981	120.201	0.823838	0
15.4048	0.0300969	119.649	0.834085	0
15.4287	0.0302371	120.234	0.821447	0
15.4118	0.0305392	119.332	0.826229	0
15.4081	0.0301824	118.262	0.818373	0
15.4148	0.0304437	120.585	0.832718	0
15.3916	0.0307343	121.537	0.828961	0
15.3845	0.0302545	119.749	0.834426	0
15.4006	0.030211	120.317	0.811883	0
15.4118	0.0305145	120.551	0.825204	0
15.4072	0.0301811	118.764	0.851504	0
15.3785	0.0301237	119.582	0.82862	0
15.3742	0.0303197	122.506	0.825887	0
15.4039	0.0301958	119.282	0.839891	0
15.4268	0.030433	119.599	0.815982	0
15.4004	0.0304186	118.747	0.828278	0
15.3644	0.0303377	118.814	0.810859	0
15.3669	0.0302711	121.069	0.817348	0
15.3877	0.0303317	120.819	0.832718	0
15.3834	0.0304068	118.613	0.824521	0
15.3599	0.0301301	120.785	0.823838	0
15.377	0.0303889	120.886	0.82862	0
15.3762	0.0301067	120.952	0.821447	0
15.3659	0.0297825	119.799	0.800954	0
15.3755	0.0301067	119.749	0.823496	0
15.3722	0.0306613	120.284	0.808126	0
15.3829	0.0304489	119.482	0.828278	0
15.378	0.0299659	118.964	0.827595	0
15.3656	0.0300101	119.933	0.810859	0
15.3648	0.030322	118.363	0.829303	0
15.3711	0.0304043	119.482	0.836817	0
15.3877	0.0302864	121.454	0.826229	0
15.3783	0.0302211	120.451	0.839208	0
15.3519	0.0303523	120.1	0.824521	0
15.356	0.0305225	119.766	0.809834	0
15.3534	0.0299984	119.449	0.821447	0
15.3392	0.0295015	121.27	0.826912	0
15.3541	0.0298293	119.616	0.81769	0
15.359	0.0307046	120.735	0.814274	0
15.3549	0.0301603	119.181	0.823838	0
15.3602	0.029915	118.246	0.821105	0
15.3619	0.0307933	121.17	0.814274	0
15.3722	0.030794	118.713	0.824521	0
15.3606	0.0301431	121.103	0.826229	0
15.344	0.0301546	118.747	0.82862	0
15.3481	0.0304844	119.916	0.821789	0
15.3539	0.0300759	118.947	0.842282	0
15.3423	0.0300417	120.15	0.804711	0
15.3351	0.0302848	118.663	0.799587	0
15.352	0.0300476	120.084	0.835792	0
15.3642	0.0299668	120.184	0.826912	0
15.3648	0.030331	119.165	0.819056	0
15.3523	0.0298351	121.721	0.833402	0
15.3504	0.0300493	120.317	0.833402	0
15.3529	0.0310276	119.064	0.828278	0
15.3518	0.0304372	119.582	0.815299	0
15.3416	0.0303672	120.1	0.820081	0
15.3388	0.0310037	119.398	0.788657	0
15.3496	0.0305526	119.916	0.82213	0
15.3412	0.0301779	120.351	0.818715	0
15.3555	0.0304371	120.902	0.828961	0
15.3687	0.0303361	118.981	0.827595	0
15.325	0.0301476	118.546	0.820422	0
15.3142	0.0304796	120.217	0.838525	0
15.3354	0.0308174	121.136	0.847405	0
15.3304	0.0303898	120.501	0.812908	0
15.3352	0.0303156	119.165	0.821447	0
15.3441	0.0297538	120.167	0.841941	0
15.3467	0.0295653	120.702	0.800612	0
15.35	0.0299833	119.131	0.827937	0
15.3437	0.0302752	118.931	0.808468	0
15.3338	0.0300561	121.871	0.815982	0
15.3394	0.0300693	118.68	0.823838	0
15.3389	0.0301392	121.119	0.831011	0
15.3339	0.0296537	119.85	0.817007	0
15.3463	0.0300244	118.647	0.811542	0
15.3494	0.030433	118.931	0.835451	0
15.3187	0.0299904	118.864	0.820422	0
15.3106	0.0300151	120.017	0.811883	0
15.3263	0.0305225	120.234	0.827595	0
15.3079	0.0302842	120.301	0.832377	0
15.3033	0.0300402	121.019	0.859702	0
15.3294	0.0301353	120.819	0.826229	0
15.3402	0.0305201	119.95	0.821105	0
15.3403	0.030049	120.033	0.835109	0
15.3259	0.0294095	121.654	0.832718	0
15.3263	0.0299096	119.582	0.806077	0
15.3417	0.03033	118.58	0.813591	0
15.3406	0.0299958	121.003	0.82418	0
15.326	0.0301982	119.799	0.818715	0
15.3222	0.0302384	118.68	0.825887	0
15.3351	0.0297721	120.785	0.813933	0
15.3287	0.0297637	120.017	0.809493	0
15.3317	0.0300326	119.365	0.846381	0
15.3367	0.0302917	119.231	0.831011	0
15.3265	0.0304958	121.303	0.82862	0
15.3447	0.030681	118.797	0.824521	0
15.334	0.0307639	118.747	0.834768	0
15.3122	0.0305261	118.713	0.818715	0
15.3274	0.0301855	119.365	0.824521	0
15.334	0.0298184	121.119	0.815641	0
15.3136	0.0301701	119.766	0.835451	0
15.315	0.0306656	121.053	0.799587	0
15.3335	0.0304255	118.145	0.815299	0
15.32	0.029587	120.251	0.820764	0
15.3201	0.0298723	119.398	0.828278	0
15.318	0.0304282	120.368	0.816324	0
15.2967	0.0303411	119.064	0.809151	0
15.3039	0.0304392	120.15	0.818715	0
15.3102	0.0306097	119.064	0.814957	0
15.3065	0.0303116	120.017	0.82213	0
15.3176	0.0302183	119.666	0.807443	0
15.3222	0.0302087	119.85	0.827254	0
15.3079	0.0299484	119.014	0.825204	0
15.2923	0.0294921	119.415	0.831011	0
15.2953	0.0299924	120.184	0.814616	0
15.2986	0.0302346	121.053	0.815299	0
15.299	0.0300067	119.198	0.798221	0
15.3029	0.0299923	120.501	0.810859	0
15.3074	0.0304844	120.752	0.801295	0
15.3142	0.0303627	120.368	0.834426	0
15.3142	0.0302429	118.095	0.834085	0
15.3148	0.0302699	117.293	0.818373	0
15.3202	0.0304972	119.181	0.837159	0
15.3099	0.030065	120.184	0.812908	0
15.2997	0.0298529	118.613	0.800612	0
15.303	0.0302558	119.298	0.824521	0
15.303	0.0303138	118.83	0.833743	0
15.3044	0.0300056	119.699	0.82213	0
15.3113	0.0299885	119.582	0.826229	0
15.3122	0.0303292	119.031	0.812567	0
15.3128	0.0304718	120.334	0.838867	0
15.3096	0.0303046	120.585	0.823496	0
15.3082	0.0305809	118.897	0.809151	0
15.3185	0.0302685	119.683	0.811542	0
15.2993	0.0297775	120.351	0.829303	0
15.2936	0.0296767	119.181	0.822472	0
15.3078	0.0303444	117.895	0.812908	0
15.2971	0.0306688	118.63	0.813591	0
15.3156	0.0307428	119.749	0.812225	0
15.324	0.0303605	119.616	0.819056	0
15.2995	0.0303813	119.566	0.808809	0
15.3045	0.030327	120.652	0.829986	0
15.3097	0.0298848	121.103	0.835792	0
15.2957	0.0303035	119.582	0.8112	0
15.2973	0.0304758	119.282	0.812567	0
15.3106	0.0299122	118.429	0.796855	0
15.3162	0.0298491	119.783	0.816665	0
15.2892	0.030308	119.332	0.807785	0
15.2801	0.0299035	118.981	0.81769	0
15.3015	0.0303067	119.716	0.808809	0
15.3162	0.0306609	118.764	0.826229	0
15.3224	0.0306801	119.282	0.827595	0
15.3369	0.0305008	120.134	0.823155	0
15.3266	0.0306761	119.716	0.813591	0
15.3007	0.0304869	118.747	0.815982	0
15.297	0.0301372	120.551	0.823838	0
15.3095	0.0300835	120.084	0.820081	0
15.3113	0.0305497	118.797	0.819398	0
15.2924	0.0301097	119.95	0.814957	0
15.2843	0.0302116	118.112	0.832377	0
15.2838	0.0302364	119.566	0.823155	0
15.2997	0.0299693	118.112	0.815982	0
15.3219	0.0304378	119.048	0.817007	0
15.288	0.0302672	119.967	0.849455	0
15.2663	0.0302743	119.298	0.814957	0
15.2888	0.0302739	120.267	0.815982	0
15.2953	0.030318	119.883	0.803003	0
15.3106	0.0303497	119.148	0.821789	0
15.3127	0.0305484	119.181	0.825546	0
15.2899	0.030395	121.053	0.836476	0
15.2875	0.0301837	119.482	0.834085	0
15.2759	0.0302947	118.713	0.810517	0
15.2717	0.0299994	120.602	0.824521	0
15.2889	0.0301263	119.632	0.838183	0
15.3183	0.0303474	119.114	0.819398	0
15.322	0.0303005	121.236	0.823496	0
15.2875	0.0303433	119.666	0.824521	0
15.2924	0.0303189	118.496	0.830328	0
15.3006	0.03049	120.602	0.840916	0
15.2859	0.0305662	118.246	0.830328	0
15.3138	0.0303709	119.916	0.825887	0
15.3185	0.0302318	120.518	0.822813	0
15.2777	0.0300361	120.468	0.825546	0
15.3079	0.0302635	118.58	0.821105	0
15.3237	0.0305111	120.518	0.815982	0
15.2832	0.0302041	119.916	0.818715	0
15.2786	0.0300091	118.797	0.810517	0
15.2877	0.0304407	119.9	0.825204	0
15.286	0.0304692	117.811	0.820764	0
15.2777	0.0301864	119.532	0.773629	0
15.2735	0.0307168	119.131	0.827595	0
15.2863	0.0305147	120.902	0.835109	0
15.3098	0.0299274	120.084	0.845698	0
15.3048	0.0300443	118.279	0.821447	0
15.3114	0.0300054	119.883	0.814616	0
15.3076	0.0307759	119.482	0.818715	0
15.2824	0.0311775	119.282	0.80027	0
15.2778	0.0301996	118.914	0.817007	0
15.2913	0.0298439	119.566	0.825204	0
15.3048	0.0304447	119.683	0.819056	0
15.3009	0.0304205	119.482	0.804711	0
15.2819	0.0300747	120.668	0.830669	0
15.2816	0.0300938	118.63	0.81325	0
15.2961	0.0304953	119.883	0.805394	0
15.2971	0.0299302	120	0.79788	0
15.3051	0.029993	120.602	0.847405	0
15.3138	0.0303243	120.952	0.818715	0
15.3017	0.02975	119.365	0.825887	0
15.2865	0.0301033	119.933	0.815641	0
15.2868	0.0307051	118.964	0.824521	0
15.2892	0.0301956	119.933	0.824521	0
15.2852	0.03007	120.986	0.830328	0
15.2888	0.0301025	118.881	0.820422	0
15.299	0.0296419	119.933	0.825204	0
15.3045	0.0301571	119.114	0.82213	0
15.2975	0.0300083	119.282	0.80676	0
15.3044	0.0299737	117.962	0.814616	0
15.3077	0.0300293	119.833	0.831694	0
15.2969	0.0297211	120.267	0.823838	0
15.3087	0.0299487	120.702	0.826229	0
15.2914	0.0300961	118.647	0.849455	0
15.2666	0.0303126	119.465	0.809834	0
15.2928	0.0302314	118.73	0.835792	0
15.3062	0.0302226	120.134	0.821789	0
15.2851	0.0303622	120.084	0.817348	0
15.2891	0.0301404	120.568	0.811542	0
15.306	0.0301179	119.933	0.810517	0
15.3087	0.0303357	119.365	0.828278	0
15.3043	0.0301661	118.162	0.838867	0
15.2937	0.0300156	119.365	0.827595	0
15.3018	0.0300397	119.114	0.812225	0
15.2975	0.0303518	117.611	0.809493	0
15.2934	0.0305362	119.265	0.815982	0
15.3029	0.030709	118.596	0.812225	0
15.287	0.0303987	119.014	0.799587	0
15.3015	0.030171	119.85	0.820764	0
15.3123	0.0303439	119.031	0.838867	0
15.29	0.0304128	119.582	0.814274	0
15.2846	0.0302512	119.098	0.82862	0
15.2747	0.0304186	118.296	0.813933	0
15.2703	0.0299773	120.451	0.818031	0
15.2943	0.0296528	121.32	0.830328	0
15.3101	0.0301098	118.964	0.804028	0
15.3038	0.0303451	120.084	0.820422	0
15.2947	0.0304115	118.463	0.805394	0
15.2779	0.0306325	119.916	0.823496	0
15.2805	0.0303377	119.398	0.825887	0
15.2899	0.0299306	120.718	0.809151	0
15.2953	0.0297609	121.487	0.825546	0
15.2876	0.0299179	120.117	0.834085	0
15.2785	0.0305487	119.683	0.818373	0
15.2887	0.0308275	121.119	0.828278	0
15.2954	0.0303751	119.699	0.821105	0
15.2975	0.0299057	119.599	0.840916	0
15.3093	0.0300111	121.203	0.78695	0
15.3083	0.0299064	119.248	0.815982	0
15.2996	0.0299228	120.301	0.808126	0
15.3052	0.0306002	118.212	0.851504	0
15.308	0.0307893	117.744	0.81325	0
15.2825	0.0300292	120.317	0.845015	0
15.2889	0.0304093	118.697	0.819739	0
15.2945	0.0307577	119.048	0.816665	0
15.2791	0.030111	119.983	0.824521	0
15.2942	0.0298096	121.136	0.827595	0
15.2854	0.0302313	119.666	0.787974	0
15.2738	0.0302842	118.596	0.824521	0
15.2866	0.0301747	120.368	0.830328	0
15.2947	0.029937	120.702	0.828961	0
15.3008	0.0302614	120.518	0.823155	0
15.299	0.0303306	119.916	0.831352	0
15.2911	0.0299203	118.964	0.820081	0
15.2955	0.0301694	119.282	0.814957	0
15.2962	0.0307122	119.532	0.817007	0
15.2803	0.030665	118.864	0.821447	0
15.2596	0.0306099	119.098	0.809151	0
15.278	0.0306622	119.432	0.835109	0
15.2989	0.0307865	118.864	0.827254	0
15.2876	0.0306408	119.599	0.815641	0
15.2809	0.0304491	117.561	0.823838	0
15.2778	0.0300949	118.48	0.819739	0
15.2894	0.029844	120.919	0.817007	0
15.324	0.0299153	117.343	0.830669	0
15.3006	0.030706	119.967	0.8375	0
15.2736	0.0305528	118.48	0.810517	0
15.2963	0.0301259	121.036	0.831352	0
15.3235	0.0301053	120.067	0.808126	0
15.3185	0.0300759	119.616	0.825887	0
15.2973	0.0300475	120.234	0.820081	0
15.2854	0.0299584	120.317	0.812225	0
15.2756	0.02979	120.351	0.813591	0
15.2791	0.0302298	119.198	0.831011	0
15.2899	0.0304192	119.515	0.819056	0
15.28	0.0300992	118.396	0.795489	0
15.2932	0.029535	120.167	0.819056	0
15.3254	0.0299223	119.515	0.815982	0
15.3127	0.0301895	119.415	0.816665	0
15.2891	0.0303855	119.916	0.833402	0
15.2984	0.0303205	119.566	0.827595	0
15.3093	0.0302599	120.852	0.836134	0
15.2967	0.0302031	119.432	0.799929	0
15.2953	0.0303385	120.117	0.817007	0
15.2913	0.0303725	119.315	0.817007	0
15.2687	0.0304609	119.833	0.838867	0
15.294	0.0301467	118.83	0.826229	0
15.2961	0.0303011	120.267	0.831694	0
15.2897	0.0301348	120.201	0.809493	0
15.3157	0.0302545	121.069	0.820081	0
15.2835	0.0303205	119.432	0.841257	0
15.2593	0.0302095	118.764	0.82418	0
15.2996	0.0302665	118.647	0.819398	0
15.3037	0.0306315	119.449	0.830328	0
15.2875	0.0301337	120.1	0.831011	0
15.284	0.0299804	119.165	0.832718	0
15.2743	0.0300705	119.315	0.821789	0
15.2755	0.0302878	117.861	0.819056	0
15.2809	0.0307554	119.148	0.804028	0
15.2869	0.0306093	120.785	0.835109	0
15.2857	0.0301207	119.282	0.815299	0
15.2765	0.030185	119.549	0.807102	0
15.2721	0.0299451	119.131	0.82418	0
15.2877	0.0299911	120.251	0.840916	0
15.303	0.03061	119.983	0.814957	0
15.312	0.0303695	120.585	0.829303	0
15.2979	0.0305072	119.248	0.821789	0
15.2645	0.0303685	118.112	0.798563	0
15.2799	0.0297184	120.084	0.818031	0
15.3177	0.0298754	118.897	0.823838	0
15.2835	0.030339	120.384	0.826912	0
15.2705	0.03044	118.262	0.831352	0
15.2819	0.0304141	120.05	0.821789	0
15.2573	0.0301286	119.816	0.825546	0
15.2567	0.030188	120.067	0.818031	0
15.2851	0.0303099	120.485	0.814957	0
15.292	0.0302815	119.816	0.820764	0
15.2855	0.0301104	118.881	0.843648	0
15.2946	0.0302293	119.532	0.82657	0
15.3047	0.0299155	119.248	0.801978	0
15.2903	0.0298465	119.382	0.826912	0
15.2641	0.0303319	120.1	0.803686	0
15.2952	0.0299915	119.298	0.828278	0
15.3044	0.0297999	119.666	0.790707	0
15.2566	0.0302687	119.449	0.835109	0
15.2648	0.0304553	119.298	0.804028	0
15.302	0.0298903	118.48	0.832377	0
15.2736	0.0301384	119.081	0.830328	0
15.2499	0.0307428	118.329	0.831011	0
15.2697	0.0306601	119.415	0.814274	0
15.2811	0.0301745	119.716	0.793439	0
15.2761	0.0300952	119.131	0.848772	0
15.2828	0.02992	119.382	0.790707	0
15.2951	0.0294339	119.649	0.827595	0
15.3071	0.0297801	119.9	0.80676	0
15.3043	0.0300409	118.864	0.815299	0
